hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.22664249731367456,0.0,0.7040551638221274,0.1437418704203193,0.2835470626761101,0.12970489327505652,0.0,0.0,0.309223055066973,0.0,0.0,0.0,0.0,0.37343338398006787,0.010132392167036238,0.7721017587690061,0.0,0.45700422705072674,0.3741335425881255,0.0,0.0,0.0,0.0,0.0,0.0,0.2820777622064294,0.0,0.0,0.11508223635681314,0.0015898519070870242,0.08567952591147812,0.0,0.0,0.1520425503182095,0.09279720494512345,0.18926752969369734,0.5909321197140149,0.0,0.0,0.0,0.0,0.0,0.0,0.6134328667005796,0.263520287410545,0.10939079550666878,0.0,0.5567843497314501,0.0,0.0,0.15739810253889136,0.5111740878316552,0.2901417482842781,0.0,0.0,0.008343311367362343,0.0,0.6209866156827863,0.00170061364230617,0.0,0.0,0.0,0.2617876907099192,0.05742130433957909,0.0,0.4344251487821525,0.3516043526053938,0.0,0.06769753019884671,0.2789312555669764,0.1467532646736109,0.27831680167833367,0.22961130826468906,0.0,0.016622746147849584,0.0,0.09283875559315997,0.0,0.0,0.0,0.09982066692768118,0.0,0.34727731027054964,0.0,0.1656709258896565,0.1889343286591645,0.0,0.6233041532921352,0.2770919511664364,0.1976332960603618,0.1325421608255031,0.14294288541420666,0.5357316485281383,0.0,0.19212036298062218,0.24313845554937477,0.0,0.29633046905541627,0.0,0.0898569487216761
6,0.0,0.2538651664690279,0.7202017059658212,0.0,0.060458068834467235,0.0,0.0,0.40084577865486065,0.0,0.6267222668038063,0.04411521241013386,0.0,0.029698614891173813,0.0,0.6540422415984053,0.0,0.0,0.23947395052293602,0.0,0.0,0.43687929826201766,0.0,0.0,0.0,0.2762319888456368,0.0,0.6290233499126286,0.0,0.0,0.41834151206748493,0.7282161329436043,0.8966018719376088,0.10933533613424858,0.549913378422232,0.7202959147239705,0.0,0.0,0.0,0.0,0.0,1.0591147515836832,1.54099051607564,0.6260033697666758,0.1170929884189208,0.3099141313719786,0.0,0.2054413092985703,0.0,0.0,0.16993619293427845,1.075135059908554,0.0,0.516408258871016,0.0,0.6004109194252427,0.0,0.0,0.1397635166200482,0.08459536765570137,1.1788391564450478,0.0,0.7905053791603815,1.3772942602195328,0.0,0.0,0.0,0.0,0.0,0.0,0.7738118802142385,0.0,0.0,0.0,0.9832422362231922,0.7340170171977801,1.516287521727784,0.49310764154060893,0.0,0.5063385417131574,0.2616661377829456,0.37237755873649525,0.0,0.0,0.6894969623120952,0.5688207906858892,0.15212132328784927,0.0,0.17202666427279412,0.0,0.35558241312545674,0.0105553733817009,0.5481865586057395,1.277146950385069,0.5288879285698707,0.6668568085337926,0.0,0.9421962455693161,0.0,0.0,0.0
7,0.0367185893694173,1.6013244733082685,0.0,2.7730394129794416,0.7798081511050486,0.27952149402860527,1.073696386950918,1.7579098311631576,0.07573068875023647,1.9339438430234202,2.46628471762207,1.798606551466106,0.6815591245554334,1.7686663754071679,1.1201117949586494,1.8488450124573792,2.405668452825549,0.30916358635933205,0.4753675540791701,1.1352869633344218,2.1785215633561403,1.226106349267779,0.7655383574933655,0.0,1.2471423066867162,2.106411683044404,0.0,2.9520705697622445,2.181099183617641,0.2666031185624054,2.075566316538328,1.4272808184694017,0.0,2.261552576067412,2.324253676406848,0.249771966317611,2.5691167915505018,3.333117753558946,1.6314392175947625,1.271284116329177,1.7097509725276365,1.9557470685129783,0.7179608180305108,1.488355982360461,1.1782589558789993,1.4574233302825252,0.8350869662939895,0.0,1.098864122124402,0.24204936984092962,0.3493229159782689,0.0,1.342888488978958,0.0959473098489727,2.951807595299848,1.3000729721479871,1.5126567218626037,1.6131629208245872,2.3681577227655097,1.5625106558113446,0.8906103936064347,2.199288295972382,1.500549043086402,0.2547221522173049,1.0430191415427512,3.134150282076603,0.0,1.007099001268878,0.6377460868559481,1.8077190877027056,1.1224774993319606,2.752684727333019,1.816536282089475,3.1303330035893815,1.795809771481533,1.8863527690918684,1.229803890438968,0.696216423737935,1.4994218344677626,2.2542934303507227,1.3431826841412395,1.0890829639123338,1.9522475429475348,1.1038866231500593,1.2356804346241617,0.7563335289410841,0.0,2.239604749407641,1.444058448467006,0.31021590661311027,2.3993524574604805,1.7768419592085114,2.18907756354989,0.9470807406395318,1.3568101108308168,0.8374948267675544,1.0536462217493558,0.7618289233889637,0.0,1.2883810811476364
8,4.4660491768354404,0.6159664713787698,0.548259807274863,1.2456127075228132,0.0,2.60147498492817,1.09133310546392,1.5870842029582723,0.6081486781232401,1.602789496151809,2.8993576768663356,0.0,1.5677094400190175,0.027869377132780482,2.798651790246937,1.358613364051816,1.9917665528636974,1.2411155445467528,3.842043540268798,2.3436036097111153,4.920686231509158,1.6309235990632236,0.7642319135633366,1.369243565769024,0.9978861006667846,3.314981766704263,1.4175880321899885,0.794716228732758,2.1486181074508837,0.9052181364447718,2.2264068149011167,2.8619949757385323,2.984795048623692,0.9856270439389114,1.199602468171443,0.0,2.042313419131313,0.7525660831937862,0.8899596639099153,3.967287724866963,3.012202509936951,1.6956746756914352,1.459933030689987,1.8553991498198066,4.114497206443971,1.9262375690872249,2.1187103112030687,1.3826650468285582,0.504176458912702,2.118703378873081,1.60229802654357,1.7437253901005874,2.1666671654800824,0.2535320444756155,2.768266069576479,2.6157634212296696,0.3494653734435931,3.2461721843792937,4.735708535168097,0.0,2.5141764360036225,0.0,2.1506752875874806,1.7456984032820804,0.0,3.3268565225964037,2.0597976659890254,3.3066341450914,2.7208056661095883,3.6384806897865674,1.6954624540148409,1.0664004474742061,0.5277273052432916,1.6172467099840924,1.8305954916670533,2.1740853388183417,1.4892158728063671,3.3369960106911662,0.0,1.7869928426971042,2.2600500563263064,4.004274745107651,1.2551184683477734,1.5322801020439514,0.0,0.7117779347899833,0.6718628507479567,2.7584069217265625,1.6697007744730834,0.8743331633515495,1.609743837886913,1.555826040320305,2.317121724981327,1.6749492446843681,1.9021382956781892,1.2870826669179043,1.2687639829753437,1.782208376958599,2.273357263558336,3.0707757655245005
9,1.7503107305044079,2.729515851023429,1.5678403947224233,2.445695952157398,2.208718042838247,0.6771229275640869,5.382365823816992,3.911636714261395,3.016099411707524,2.9876076737999493,2.6883273394665994,2.3469078510305956,0.0,0.7747424825480616,2.1847589925591224,0.9913397236451245,0.6704617923741512,1.4995721421482457,1.4288131959818606,0.0,2.5699151780368563,1.7480448075121613,3.8479957387088537,4.441003406778784,3.2790625630067707,3.1364726429142493,1.6634823119341877,3.7201101004329225,2.8801224637481835,1.811898943822164,2.3535668125311116,3.3822909801283867,3.1966950951666364,4.037167554829443,1.1292048699343686,1.5540296310834418,1.7677596421039785,1.0282945056542925,1.166791648830288,1.241762805076036,3.9687268397795283,0.0,1.5254183193837627,1.8583735955710083,1.0450275442695744,2.74361216587676,0.8086507506376215,3.451305861367239,2.5357138919578643,1.1579127874823867,2.808495265507438,2.3223085215073542,1.5458772335087905,1.1198316899149305,2.1890048624686327,3.1431849349120613,1.833872593295291,1.5794666655763254,2.549097017400018,3.4273764588534017,2.096698952848583,2.777661021578373,2.713751749790549,2.672580568941827,1.794964275164278,1.3325244390659687,3.1578095517797387,2.8029509053185784,3.1256339112232743,2.0781124976506016,2.4795510262454132,0.4864712223820664,0.9147658787575137,0.0,0.0,1.7988906716946877,3.973353949148047,0.0,3.5894025772579585,0.716828731371532,2.9212729211757047,1.78668357695352,0.0,1.0683166651312814,2.555753955257308,3.7736235074120534,1.3716504635548956,2.5060420647818282,4.004404341063789,2.7190841079471486,3.1244695456795357,2.1642125503149723,0.4962026589104649,5.470658324978116,2.0348869940317114,3.224386440774855,0.0,0.713176590652278,0.5201705378833268,2.201888437301547
