hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,2.422668105460904,18.34939247982721,3.4150891773312972,0.0,0.0,0.0,0.0,0.0,10.443866359603147,17.186891251279725,21.043287326552907,0.0,0.0,17.094282939860268,10.979183370887736,15.081532841748269,13.075983907260838,22.258795496150597,0.0,0.0,27.65572220264154,0.0,6.090356021046316,8.844049386068217,14.70228121755872,0.0,3.046400395812708,12.277408709898985,12.57165126204453,8.32187796993579,0.0,27.07947720119669,0.0,0.0,3.5836757479172348,0.6985620029883126,14.208779849442543,0.0,0.0,0.0,22.45748895304824,5.069844216434426,37.80062890299026,3.23784248000356,2.8713833166277514,10.04958185304915,0.0,1.9608548093184828,10.13732796806949,0.0,0.0,0.49878271860274115,5.177450645975739,20.942394180504557,6.805516593295584,5.326117269377196,22.414958570808427,0.0,4.59172358587467,10.873196325590968,0.0,0.0,15.905999323430226,0.0,2.638946760928384,4.668066612288827,0.0,34.38253747119939,7.1926293451240975,29.00851971239012,20.2892679659143,0.0,0.0,0.0,10.653723439606463,0.0,0.8227577463806481,13.23317614527042,5.403569749001711,0.0,12.533375121664108,7.374761386918397,3.016856220715722,3.7120244271808387,8.462588807732311,0.0,0.0,24.754232261705198,29.128345384663625,9.612137694864696,0.0,15.488400319906336,0.0,4.622402441214309,24.20635976239359,22.64693532204442,3.155474897418407
8,48.63910131573863,26.536225165361763,47.54568709570793,46.316325422277664,32.981621759769276,44.595859215085106,24.744788617415594,24.161364698955552,26.666642100581537,17.371405653731927,38.80793610613155,14.301361974874009,37.21143944551034,0.44129472961785154,68.44816312167455,18.822729707535746,75.50376656707192,0.0,44.167240045801165,19.617433276819582,26.35892633044751,25.594225419088396,37.772811139308914,22.36941169965192,6.627080193841618,40.233224762339546,15.64340543139117,5.1707597541959345,51.609307458136776,46.425636764846914,49.6595120972618,52.18287466056431,22.996607996568716,58.670065484929836,52.645354159788994,3.4451214384935653,45.75172115548813,15.704858980725433,9.625535746448772,0.0,17.63157462531008,1.3226788822585966,28.854849454268432,32.31681002702361,44.420829460252136,0.0,3.1337159555503007,28.702765996559187,18.333393254333895,45.15842748570614,27.332792141669813,52.64708733242975,53.54555955988378,29.470876062740654,41.55226700532506,19.055398090525863,61.03036308261217,0.0,30.448071162134895,39.7749836110544,31.028248568120567,15.017176855072528,32.686692707534924,33.83238135277884,29.77315018853948,0.0,7.877115903529383,46.75722330630364,43.77853255793909,61.92315503491534,28.88155573851041,48.01412692810699,34.7868863391768,9.204729259815444,14.183054240366953,40.60110023305729,35.106607197338036,45.66742798641418,57.8782874794924,23.39234268654979,39.44597075086343,43.07487427589313,51.84152503731808,47.51631883330419,39.81958806150965,40.34457204204451,15.296229719572462,43.231274210363665,24.706302403669852,40.61674433414463,26.730436266469475,60.59960530334118,16.04268279476958,40.52539871970979,45.48043689628109,53.53405754143193,35.25715233920048,38.15310789812645,64.66616659058585,51.5815692774012
9,26.64678086737142,40.45869585429639,29.03685585410914,0.0,0.0,21.263528344750906,44.88555679898806,65.43356557059593,21.964833478595718,54.586752201352326,42.56261579833135,26.848480556479693,83.50891453995868,39.86787430938372,0.0,66.345382472035,12.802200201141922,10.774125403045893,47.191736066041734,38.94329745085294,30.48232098394972,30.11984696656651,48.63199652040652,57.77370801559532,26.61728791256118,48.06985159366616,57.10052601347265,40.535651256608844,19.815108439769084,23.45884601680461,46.12187195277882,54.394154593984055,30.846419979828685,32.37667458787629,64.70912337619714,82.87548726412788,13.942034176645311,34.70529278395594,35.56300841721629,65.35263503946271,42.42360235887958,0.0,92.73015968999078,81.84755633252047,66.8065649206376,40.51264790734825,0.0,12.588394336818673,41.81449201943902,14.345918203376588,110.79271820539935,43.85598688818935,69.42301403756845,73.56884132917484,47.487005070914286,45.88247183835596,83.52525771697867,13.075764897347629,57.69808403640185,37.63830544164536,25.516603124984965,61.98463767617,41.35378243135627,87.5000042040149,36.258434476015154,38.98525204296947,98.49379189148723,12.925244186457192,38.030144402550356,14.760295023580522,31.19902994750509,73.39063325051598,41.592699850555476,21.923964972163592,56.91208844204553,37.8342380726812,80.04940277009058,56.163469630916836,46.116228737333564,51.79573558872231,0.0,26.832248542421613,65.15558241636583,3.9254416099175558,4.13543114284856,4.764239822386159,22.507716814142107,66.55400864983369,80.20464399714253,17.568116200960763,59.32404870122269,58.377662824082364,0.0,64.49480461606834,0.0,43.97441594643511,43.58386213151357,30.071698483765676,71.38146720130788,81.62958638155283
