hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5.779041332511824,37.022779831142834,13.14932966772993,28.5334099876426,43.61467824242986,31.31630391170702,47.72799549040055,30.519099723867008,30.197437284446316,28.031131980937804,44.81709547192111,37.47036803541187,46.09817433616307,21.04763511090103,24.773422414327968,40.05339517370779,61.00069047081698,28.593267794579024,37.15505183839253,5.184761235221856,19.614560767778208,0.0,40.16646712356331,17.228191960633715,29.905487529441874,51.05762659799931,1.001446510245799,29.88230445371655,4.8851005629071445,0.0,14.632702133073602,9.026812275753034,35.21052216687908,31.995279943605766,2.048604642586909,8.714615696027252,1.8438883086373394,55.743948804497805,19.05339038681114,12.925292477824922,0.0,31.344992103564344,37.61568353828459,34.45449823623312,46.423531624835775,45.230552386093585,41.296121488904326,35.82987651841888,11.252806240305375,39.43676840957056,65.67405201208942,0.0,42.91945395059025,22.705084049568935,21.096857234595234,38.00116031315369,49.576258545486816,12.272517666050671,55.90742642858724,0.0,10.502884799850605,24.281950720190586,46.45873884186438,16.937074107347385,55.272451701959966,22.64708667103691,58.29024700682052,3.1610497859841935,41.511022205237396,25.296112695655665,53.21241781886994,54.86173023365852,39.84611559678297,26.223338076789332,31.31737260548699,18.849649287941315,25.05653663181782,21.912309184953056,24.231192683829647,26.33935591444573,31.46484819068739,58.585403612966786,31.181303648868198,29.20215940855996,19.374135755630732,22.41983588775053,47.7475299916297,12.731026955969206,49.0424383445952,2.7427480956227726,54.37230045064415,36.33380664445011,21.316738195403445,34.13295123934206,50.98084276212095,29.56392893664017,44.249718767064216,54.145678672439885,50.748899063818314,15.878905511243344
11,23.897910621612546,11.729245478575848,17.198651355923673,2.61735120018216,44.644664785906954,39.51167003985653,18.639943140309093,35.9921587982532,48.08198092354331,52.16217470586314,40.47294916830143,22.256271628077336,37.43604439368721,18.13941303313058,36.58381814132679,35.4115246392191,3.6964339500537413,0.0,28.95005881884897,11.83201738184296,29.86461427455152,63.64558239851743,48.25447978505281,29.308713229312723,30.114056555066092,16.070815606650257,34.52876670010939,53.363455441067174,40.952085646063736,37.92303810664204,34.8364559882259,34.93065595135886,7.122286439153427,12.514150822097335,17.993639539557176,0.0,33.478078543827685,19.1201193236339,16.285709176953354,38.785118370320724,14.05102649434843,50.43854131527739,18.128440614030204,52.87332603422922,13.949499171136154,21.141454611433744,25.556396290402922,18.757328122976936,16.96755055101535,37.18113304259147,0.0,9.749000626112878,35.148932942561906,0.0,28.41597549153154,33.04228695018333,61.317876061682284,32.66246940170735,45.61030634540436,13.362723341956691,42.10389803469039,53.39561716882119,19.916608529718843,41.437889584180404,24.715459911138286,33.383935689459214,29.878262691961258,44.979438646143386,15.048169665804604,15.21644580109923,39.21865215441153,29.156010580815074,43.18780030628099,53.64866523414679,28.235082907007467,41.212043795722565,56.20063945012795,13.778256138608295,35.651629674855755,35.85939053758353,11.768339571379009,20.84484422267285,12.699489176557307,15.069964924773489,53.07819845620429,15.4977346381999,50.796453144109066,8.903173289332738,29.031954999382698,20.170367295742373,38.82356901108578,23.02023966527116,14.04688629801133,25.322159489207564,35.482312224453516,18.151985768837967,31.100120613382487,26.984837839303243,68.81702941164515,37.54181614892847
12,50.00148915786071,50.78602977209091,24.024394992543826,25.267208832985162,28.499172874859145,45.53160221521982,25.974369929231642,11.112435258797031,38.952117235340495,25.75094734838029,38.95871739002382,15.233966397366373,0.0,29.81216729475839,31.404802597754383,28.206413385122744,25.70531041931279,13.992273846820511,29.5976271578705,23.467106300192732,0.0,38.79720213200213,9.78857938503105,31.441199610265706,0.0,60.1145405651509,5.069677222496463,38.668681439844775,41.12907054403332,27.58926036074899,36.055076041447975,38.21790042876071,43.99295181153404,25.485403902551724,18.98434241056301,29.932294245503247,10.883579083688431,45.537189359944776,25.590295931015792,24.309706085241498,9.363826219553857,37.022878279156316,38.983874133342894,33.22682114843106,42.445236685950164,45.86957512973586,27.732262476227575,28.60311681560499,12.840299936477034,6.772900489619097,5.254232161472341,37.35139283948174,54.88088181428801,28.785599507931714,51.01120680819391,19.012654366590873,17.842732206456354,29.322428797889728,19.732976269504405,11.868423651948241,51.41032619241112,10.226860383213424,30.725857857531025,29.616188465266397,37.17303030566341,28.93035043558488,16.393912092360274,42.45176835804598,19.74036828324317,42.36192796106448,33.690731449573775,47.2690000045513,48.830561484962615,0.0,66.34131653570547,30.885999397201385,30.203658143455275,29.033457063863377,39.59480983920447,43.764540935191334,38.47721755087723,33.027849287133634,50.689091363737525,13.374114331686732,41.36640464991193,18.18027108035063,7.0976979216384635,31.48283567692883,10.944468847614413,32.85471632956558,10.494546007415519,27.725702837193516,25.20932041240093,28.478111669710476,6.079899399051609,33.84160089379532,40.333727361628505,17.087590945274286,37.80309434531431,36.847662987739994
13,54.400782609152586,20.072819427613556,1.2668239051560093,15.18270531083381,17.300426921279453,31.458733776221322,17.736551799327728,17.14310246710818,50.967346185945225,14.24810319762219,35.82082262601379,48.344234486767306,9.91995245642069,16.491332133515293,9.583752838998743,19.795840897632697,40.174002653555796,42.8503103050582,28.90387583430278,44.20997092002584,28.197433903452904,27.119532175694676,28.96311966540721,16.905996736595114,28.098346509195043,34.18805544347124,44.4002376937696,31.954049402725023,28.31137947996293,27.70599416052602,30.917332634331622,42.75121632119834,24.920663182119643,5.9349398385717755,33.176483367897006,2.1584155512422427,26.946131810901115,29.69528053869478,14.596007887836336,36.61210445202214,20.657148619421086,22.371399128862297,33.483334132524426,9.73907581655834,21.267138869250385,10.558733742297704,0.0,10.927568142393289,29.666128374315818,10.811991072082353,21.028492037070396,32.84343498766607,45.051908103692156,0.0,21.006665410369518,21.781142296564532,25.23994015788589,41.19429299714341,10.461635727318903,4.848471168009734,54.923979764830165,35.12492615212198,13.93882841954005,25.58269298317241,0.8780117222520119,24.770504440211926,19.187012302330594,17.229204255653475,0.0,21.59689208046091,10.580027926166567,20.983061055434696,9.28662696919415,27.378644060343824,33.17051108927681,21.350840339831006,4.398982682780705,19.96532640260964,17.824492355026536,30.469469384458836,11.146369482184912,32.66181958671254,33.05151051948018,28.764540356245625,15.213206528478686,25.355931638140035,6.3012809892351385,40.49147416383103,6.552498494327111,39.336482946875336,24.395888903104243,9.110505101692544,16.21512438524659,28.134547926783174,33.074139205132056,20.01433103485639,27.121938577277888,22.532410960560334,40.30825611639349,26.116486265768497
14,16.166992010017943,14.536575382550271,3.2692924415170257,24.892361824494017,6.757223727146194,18.201494691629655,28.456607725157617,43.26935921615198,12.204660862954805,43.9353944420631,20.417444799815605,40.39275718916605,12.476610099897716,32.91367187865761,22.252806661253267,26.22768819555808,2.2261809110151702,1.3816468485004663,29.1448219422169,21.93402928328746,23.075724143313202,29.804736255190356,15.886121196188213,0.0,36.42934344041106,23.4769023565429,16.991826568936485,0.0,24.56304275610546,13.035380157790893,22.62853357421645,20.554667786091116,14.164180548922875,10.718968488119787,21.40305079357773,9.828213460193663,16.331843498524535,20.937854967183185,35.931439034084306,25.227219235803872,31.769397918704183,22.775822297949816,5.17059274738984,25.141669600442718,23.178878230209442,0.0,10.833963874135602,22.937475185293298,5.824777244248406,8.983919550873848,29.073486218104662,19.300614471547693,21.158545195890085,9.574321413488194,10.847679094990657,39.74228348930721,32.130923565155726,19.265554189826926,29.271490372827422,9.02043553757917,36.410088496996906,19.389867378261393,14.709909287932907,48.06356492507187,46.84204495753727,9.657344464948297,3.0214912279084345,24.729409546978125,15.212054136487371,0.0,15.850765584656575,8.343409122785014,12.153011083520465,10.551078097702623,13.858529124932762,24.190901280702743,9.229522940181324,13.60118392092673,32.136546418054955,25.30960578032945,35.557374802806194,27.234425148123723,0.4389911344327757,25.620231179422333,20.14834064445707,17.198868485328298,37.02391448762755,15.20542638832979,39.791825902720035,0.0,30.56139661151801,24.71931605545745,21.995998466678664,11.221092828726913,41.88967499288338,14.350735316523497,11.187543614154276,26.544362064732937,0.1875060141955771,6.46024173226815
15,10.279407687149584,1.6820233024869786,10.099524574553397,30.864600187612965,1.6091899567046006,17.564169358427,23.27519862158411,13.814510678970496,9.795218288226323,8.750106578464813,19.543019729773498,5.083497662530831,21.768944709024154,22.13043772977052,19.03790862385281,10.666192749633598,14.750803620033436,20.751418931836106,6.686262399637624,13.310929763750513,25.33445896295335,13.475478747794469,3.497926570333602,5.11139116830055,13.383828354217801,6.308454873201653,8.851038479502986,25.53748932906766,18.404393934841444,19.93558205784015,10.309257062622153,0.0,0.0,9.204352588100958,18.70314435516088,9.535312386681383,12.704503957906214,20.57528990965567,20.126290940743687,13.897613475455397,10.788785328044652,0.0,21.48951148368406,0.8079452162876493,3.971682381020158,18.14639435180889,15.45592960331058,0.0,14.957916453985897,0.0,12.208346882978816,17.791882383377597,1.5794857287710116,5.955371057098885,19.127265007922475,10.213142714917707,12.263216395713188,0.0,18.648334837655927,13.991852701258658,0.0,10.625616115375507,2.715640343470362,9.097098987708293,19.484530022114853,9.250585237727282,0.0,20.44381773149007,10.61123175146185,18.332149513952498,4.989928574655378,13.889609175305809,17.12303062860512,13.544331619132663,15.24776563182602,10.415003617533918,7.865396710408329,24.314311928075846,5.816078817041789,6.037357767057511,0.0,17.969731104198516,24.979018894700943,16.8977116634357,7.288644863721068,7.031112269372469,6.737924955185876,4.00377712744823,0.08332028374368683,0.0,3.415217050252692,9.213471343457377,1.929451404751024,14.709701711295509,0.0,0.7914822472950789,8.924606851017074,19.74814103974206,0.0,4.554518463904781
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
