hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0916198491524539,0.11171880290549292,0.14863427270852622,0.004895318446638504,0.0,0.0,0.03233765896234033,0.053528645749272845,0.024778007517283967,0.0,0.0,0.06063493141181494,0.07060948169045454,0.015925031469167433,0.049586196606150185,0.02840278450372034,0.026334729649250533,0.0,0.0,0.031890160524365545,0.0,0.0,0.07434048159854911,0.13905195790166414,0.239832940034344,0.13183206970274883,0.018258881442535627,0.029310436731098666,0.0,0.20796385738364934,0.03159171146869422,0.0,0.10754778761607389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765156710791456,0.05955638799748863,0.0,0.0,0.08762120057212829,0.0,0.0,0.0,0.011820036025541932,0.1359835320888069,0.05557230294476371,0.01065021801555709,0.12094374593378218,0.0,0.0,0.0,0.0,0.05751807759970837,0.015989218580262133,0.0,0.0,0.15221696332492973,0.0,0.032621583804270854,0.1732637582270479,0.1258823761191505,0.075754410527662,0.0,0.08554100572959149,0.0,0.08519996858632123,0.0,0.1725702873459066,0.14159698156465855,0.0,0.08402752149987079,0.0,0.0,0.023026782368584724,0.0,0.0,0.0,0.13897168684996875,0.0758674377117537,0.0,0.09044393194864035,0.0,0.12148103710114246,0.0,0.0,0.11924320679852708,0.06954140375169976,0.0,0.10346777985511434,0.0,0.04367046985389527,0.0
6,0.3633005530407446,0.4168064342451797,0.18876438499638615,0.22312612771427914,0.52525301816101,0.08880989076520168,0.536742675508393,0.0,0.5112453767577959,0.34669420243671406,0.25418743460786763,0.23143565046520187,0.2989240429431163,0.3540844793903247,0.0,0.2229908159545472,0.3513031669393678,0.0,0.28063567342597007,0.5186313706532011,0.0,0.5571700557484837,0.19319980639312948,0.0,0.0,0.25198096444531265,0.26189398503306277,0.4947055351172812,0.12869123651363942,0.13689145851986037,0.9437365974393344,0.32386718408932386,0.3088191554488856,0.43560849782469346,0.0,0.05339810210621418,0.3538891947856894,0.348859037794621,0.16312406090983148,0.09585914521964428,0.6416672199192996,0.22705879603008092,0.1778271700261171,0.37302504425747646,0.3756637670197506,0.3186888584018409,0.6150955195363,0.0,0.17725626117571391,0.12892394750862718,0.25684060535570885,0.4959127992202207,0.0522230769942125,0.5702948822208919,0.1490826837343439,0.2226695463005257,0.0015031126098690173,0.020202354662180233,0.0,0.35636620486017695,0.12351408331613631,0.26851395675378725,0.40451042270117166,0.3420691096115322,0.1659339059100765,0.1726141949651609,0.0,0.04145623949220936,0.2475719738202169,0.13417059315037744,0.27066205305232804,0.3800717093075248,0.5627704163942857,0.46385799890254753,0.07142874749174838,0.6725431595321696,0.4727177801999269,0.06721368786701959,0.4351364766601804,0.4403876735393726,0.21023444687225787,0.0,0.6906241481368587,0.3813371579630093,0.7588327738962506,0.32474843998120956,0.3611405409850334,0.5155077788728013,0.2529430391698667,0.30631415812106755,0.36739881610995995,0.30542703052266434,0.2658934519893148,0.33089298329892913,0.23621097007697472,0.5304400198591492,0.25391874785230517,0.3333710985677003,0.49273490056711394,0.3877594422483545
7,0.5568112560921826,0.194487785066439,0.45648069768799654,0.18485921699354751,0.6437886467133884,0.09817203390989532,0.2829639476295396,0.8137428087396594,0.17447726129265995,0.7045586754401589,0.4580526612602788,0.28623052486650635,1.0259184635592333,0.4581668188428529,0.04015725719624452,0.5211663216595651,1.2600199321073757,0.13737577713419147,0.6820511013985957,0.45710458677652993,0.216012602582472,0.0,0.5686350416703839,0.5074135879284158,0.5345485246643985,0.8893540431480845,0.696603581025197,0.4399904909356031,1.2073717455909438,0.2083674809469433,0.9296860737058925,0.3433455024091092,1.002278154620316,0.25431557975598496,0.7074248708918915,0.29706578025949615,0.023433861650152432,0.7015389617497503,0.6316464584873318,0.9498955121410191,0.3607980074482126,0.7515371766743719,0.31745318409110745,0.7390727529797014,0.9100210138672664,0.6790238547155982,0.0,1.1574905593169904,0.48426976745354555,0.5449180857132984,0.5743071763959144,0.14254035763134915,0.14430016002140034,0.2651316865607844,0.0,0.4129039317146466,0.7276658609824073,0.8455565619829186,0.6819698293873675,0.5526883812591608,0.0,0.48546359068187783,0.189580996824548,0.9662553253443507,0.7913677029573922,0.5278619928277433,0.42484459521564555,0.34898520513263936,0.5304023882439628,0.43774128227902676,0.47996753596304936,0.0,0.1366441216548609,0.6656066693568964,0.014751319474390068,0.3945364304349488,0.7690783802025987,0.5074807222761124,0.7160134648160392,0.790254751892115,0.3028674845517452,0.29286646355992285,0.9777687898120968,0.5180408095613394,0.8886396974950015,0.8297411203620253,0.8107299987829095,0.2818867310493538,0.04128180370299933,0.14694369869732693,0.19343370824682715,0.30404295890604227,0.4588965659836176,0.2900936707472769,0.6883340233100728,0.008942213140558986,0.7271375643437809,0.5639983928811682,0.6426022698426368,0.7618637789053904
8,0.5598962458202688,1.0397085021827448,0.1267505214645066,0.5379610614498969,0.9967995546107247,0.44357186287778405,0.44995268089308327,0.39913481281700447,0.30452508023634245,0.3621717551117676,0.47097473234153514,0.4917748166726832,0.656896536764262,0.93403788676271,0.2562894167376997,1.013242485658773,0.8132851051542214,1.0522362162749346,0.3314608570365555,0.8347532710935688,0.22005020165226774,0.24503575610421247,0.6261188987077417,0.7230025425054157,0.31942000772656637,0.5007675181519513,1.0411091446305618,0.6120954766751573,0.8984490402690614,1.6326075345747197,1.3680303329765895,0.6470917694606124,0.3087534241750509,0.6055956419597598,0.6432042320610444,0.606370687484496,0.5013728749853781,1.0984706412971406,1.070236464327218,1.1157149209011252,1.1532227703209286,0.9765472114095253,0.48045199754132195,0.6084445691460186,0.5005463153448895,0.8225042376376179,0.7169140591756261,1.08875449309105,1.1270561134278407,0.5885717630179453,0.8614945443675933,0.7396868556124172,0.9820667361128967,0.5480519042332894,0.9593569871475466,0.3700159688255747,0.7241134043420641,0.271255796935945,1.0761894808635883,0.8089747659302347,0.6611425111650109,0.4226582844378072,0.6933681662828771,0.8467510259672684,1.091437382946216,1.1289821363797858,1.0011673451594145,1.1083602191700157,0.7827055552071642,0.6450538429764715,1.1311258243726687,0.6830100376684918,0.22443455844943483,1.1612563246792211,0.6641149604153661,0.36490802756651697,0.38235434193262047,0.3034942426293452,0.9663869402921685,1.0875811403643099,0.5926475767909698,0.14559019643212928,0.05644476777625318,1.1547589945700394,0.9657305397295171,0.18471687278657783,0.9255116885003905,0.8570898029131275,0.4072095017604135,0.707987306884118,0.5294903377236397,0.34926912128329063,1.1090545740547595,0.8645591338619575,0.7815250068615003,0.09011000091372645,0.7942466860004166,1.1703213554011693,0.1930690480417957,0.7317977323865228
9,0.5838159305208241,0.8419202648740953,0.8929880347692214,0.5179187566092103,0.04318910133202636,0.28379948178560943,0.84502899210723,1.0735554571535295,0.7335678420832459,1.2545646282654308,0.5159092909234446,0.6200417791169152,1.1595957208357046,1.309889904185881,0.3421146422451762,1.1946870609217244,0.44479060335527254,1.0329606026758857,1.1449144828473876,0.2405057084366226,0.18782401574079177,0.5007319830915201,0.3888609985812347,0.8682347037069442,1.8577795729917552,0.9209577983255308,0.9855129129283027,1.4704546219064034,0.6878536011500116,0.47903446163427255,0.5853474753172278,0.1667440061501828,0.6796716042428738,1.4269244476850587,0.6492354208957806,0.3317645123192184,0.10236154833075062,0.798419586485682,1.0171771836555428,0.8390182048711209,0.7915938470089465,0.7251926116168269,0.5506895126768474,1.581620280271467,0.7754843849892163,0.4140747822387596,0.13684665390527484,0.6762388881333656,0.5139666833220095,1.5290801619855343,0.9732919363143001,1.6256523347902836,0.29155842022132716,0.7849117204806577,0.7122606396746534,0.583920777470039,0.5221104614513836,0.2813065346945163,0.6604832413215098,1.2650961818460371,0.8044540570597932,0.5284490862562644,0.5598531297265966,0.7802110788356331,0.5736021695917274,0.27191341940884917,0.9542872739446672,1.1502839960892093,0.569513223371887,0.7662234615937827,0.5926182731051969,0.4338412969532324,0.5818985232784262,0.8315787566205802,0.6472755656468216,1.9705348983654392,1.0201508653227067,1.126904668867553,0.7157729717205445,1.5462048163236208,0.8973194239123268,0.4866295908008629,0.7962920419183613,0.6930392278085914,0.45829817604635514,0.47976121780025227,0.9203288282875892,0.2936827986155476,1.164511845327635,1.6853651228867395,1.163997438532479,0.4730814980208929,0.2176248578017589,0.7922881654189249,0.7339666909514501,0.5323612139537732,0.9743464894776185,0.37968559589493156,1.025581977804419,0.5706917169448035
