hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1388.5197877364487,1158.2257728401228,1644.1453835998832,1950.410491026891,1365.1259503310744,1952.5937761612624,1335.6204433402577,1016.022509056047,1995.6190602430313,1271.065073656207,1566.39546951364,1584.3325636856248,1856.027846721988,2005.992960603608,2047.716399752342,1538.0974305045445,2110.902900280642,1127.915121963199,1777.7540498655853,2195.074146591623,1528.6993369783838,1861.8023571424521,1413.5595356360477,944.3139864094886,1476.7643068406655,1939.9822545680352,2223.215997055845,1123.2655258218615,1222.5406575116408,1992.7311936613587,1530.9391729566535,1779.3922470534735,1742.4872879079521,1736.877468901852,1618.6899020018825,1606.6618067545032,1831.0439985160272,1582.1924266141891,1605.2208818703575,1324.7814827217094,1548.7071112615176,1274.5820971413727,1969.511030616212,1943.4592279489625,2006.887900881051,1665.4524438986352,1378.159095476746,1340.6953543070028,1719.3588790256522,1431.7032608041895,1180.9616255196097,1236.5965742835388,1994.873242952046,1864.333317734046,2045.9030182895822,1284.3258119736738,1422.6348388088709,1303.3194803496906,1974.1195793304269,1065.9750567244623,1349.9765079575907,2188.9974523073856,1577.068795888629,1419.1434819479612,2191.9439234976535,1864.4170599885183,1947.565127869481,1393.7274480278875,1484.0234435622797,1905.4719402473395,1104.249755278727,2142.940712043955,1576.7031672088763,1734.4463017293976,2066.224322476052,1586.4919561975205,2271.2093183773527,1614.068632015658,2016.3648009105382,1877.232403171921,1560.607949625924,1848.365602128921,1682.8794807757486,1458.351992936607,1774.1568628559137,1877.9856074763968,2220.4544035190283,1926.9985504226495,991.9587531029189,1856.8170669360293,2296.1780570619517,1447.5496040350165,2108.793793899651,1679.8200909483214,1560.626778446818,1295.451282620827,1613.5740464557016,2017.5831540740423,1845.5122911124013,1926.2044406530465
11,1592.5032259948844,1217.4328043422165,2070.4230183589466,889.466755622736,1891.5369222650797,1306.527035373647,1517.7667896645407,1495.328750197839,1891.585747973828,1669.0459037644573,1903.7468292799506,1847.773516313315,1721.5974358328801,1713.5841365720296,1954.3701130535128,1774.468405104832,1341.4011715938984,1816.3592736514536,1661.0171778498293,1877.466360834835,1598.7101128000506,1794.6996318567844,1515.7882925973038,724.4836053547423,1895.3183501540834,1406.1856566502101,1271.4202472985185,1956.5955140527426,1778.5247704956612,1594.7094831913055,2112.7257347887667,2234.612807970161,1772.0445965233016,1624.009399528429,1652.5336281545221,2028.9001073627412,1948.5269151554778,1314.7486466980909,1369.8138674687702,1867.4487320199473,1343.4000386455452,1221.437496210426,1527.288860571887,1583.6020168687496,1928.478496625672,1193.593704198026,1768.6783724676804,1774.8299104869707,1288.2773917714758,1325.9179566901892,1194.0283713694457,1147.4813045770502,1285.3091519195684,1726.2583025104375,1178.8925410980419,1872.8410155219276,2496.218002918638,720.2773022979372,1691.018187071004,1437.2777195995714,1315.8902758054894,1144.2215041207412,1864.105917620389,1470.107880800532,2020.5445961652013,1691.9640669271118,2265.389003506881,1362.7986301618575,1727.0593856155897,1886.457547571248,1323.188466980745,1600.3343923122618,1897.053690931926,1489.7309017925359,1276.015096580009,1926.3664177397823,1437.268681487881,1259.1856569743668,1664.5326129957766,2732.386515866037,1672.5855439142,1674.9481350087335,1485.371694877153,1381.472914853604,1818.820391672323,1745.953849990775,1006.2328881142643,1008.970803815959,1257.5960127573176,2198.70180441948,1711.8641412849788,1503.1506640674884,1413.5253485222431,1393.2605456258507,1834.595984501368,1506.7053278296933,1483.9803909568354,1888.9093374728754,911.9313256748032,1744.0760449342922
12,932.0701596505813,1265.9542526660084,1184.3722080229,1203.841451425521,1053.1338441103103,1585.2849000681856,1531.3851630216056,890.1099973558564,1455.3896652539304,1592.8131472728,1529.302069344015,1796.3958511160936,1294.258550010161,1312.6598952503493,1508.0415347138235,1436.3389778886979,1376.8818196238035,1057.3887699396148,1358.6552656790966,1743.1919108801687,1152.41702943098,1964.6709053216446,1301.0165934840245,1283.6928808315738,1458.204900182701,1198.4834563903237,1330.410836120531,1041.07648101654,1421.117508351774,1756.2546945911351,1147.2505433911745,1453.4050488146108,1276.5921953160419,1507.5160001918202,1633.863042155185,1631.6341034566415,1367.1364516483106,1181.885837733327,1254.055982932489,1341.9178411797022,1361.825309656826,1594.4200014417283,1566.9562990230688,1150.5521627899125,1143.5485816365037,1472.8779666586431,1140.2808045465586,1386.3582600581574,1465.0172654186647,1067.6451017642007,1776.4799537290442,1693.1883907477863,1816.3620521161959,1166.628165655092,1014.2269798893658,1622.874682644081,1960.436308249899,2031.5064907147232,1159.7412326235299,976.8150439997356,1761.3797219592566,1014.9993360199749,1057.9746886100402,1304.85158326671,991.7330005796009,1158.9281839857858,1547.5759166844862,1238.885106978693,1277.3165251073574,1118.6953054214396,1302.2776832164125,1067.2957307636898,1564.1260595661179,1548.3931153317938,1309.2320259764215,1567.5963168730982,1643.301585730382,1660.0010010355581,1509.8889854481852,1387.2379555598784,1628.7135198250232,1376.9879057405642,1629.0238577703144,2031.3856663970764,1576.3395169387138,866.3155746261344,1381.1834367421627,1110.1593887057434,1422.28892470385,1378.5356119547982,1260.5372290450532,1237.7615242203717,864.5495518695247,2165.9385926612954,930.2353972291364,1383.4028289348014,1009.176526926355,2017.826961377867,1341.1260946700806,1946.7435584591394
13,612.5044187636631,1286.3015146007617,1310.4241144213574,895.73636383953,896.9643000309692,516.889213193288,1108.3111998909371,1268.6360156193127,1356.5393764437922,953.8437953878565,835.7375560433619,763.6589111122894,654.3179831510236,644.2976020032568,979.6306356547291,1157.8199245714795,586.6317091382779,1239.3775324215496,1084.9448204997693,1070.2364500640376,786.4894404713889,869.1384190800476,892.9252771466911,1514.2229244970845,865.1372587355892,1088.1475422483545,1084.2715579261721,748.2887807880966,715.3403059106777,645.4484701644583,1171.04495475604,1251.1730324007606,1469.1815668753723,1033.7042024592274,1058.5609880346904,998.47021138682,985.146411450982,1091.6697075963255,1035.3481063945098,721.4271773373068,796.2459437428846,1361.0104868964181,1013.772883241089,979.8154660419307,267.41020415361845,926.5637067693492,1345.988341654156,1221.039968492074,1093.885435403036,1380.8440520472677,905.8482618206168,1188.240138753147,821.447148480107,1309.639132601578,1124.8433338639238,1535.5990748842792,1100.7108727805983,828.1340157646491,1001.0085132312679,880.7106764890613,837.8013304280489,1113.1896708866075,1037.5426247295018,591.8893263924474,554.8335965383147,852.882924866673,871.1322485715087,830.2360712330195,919.7740827703858,1208.433699802536,1613.7860426093193,1180.352684083038,917.5423101012983,727.202040229512,899.6972976740719,1163.1448099722788,1239.2030182375352,661.1756867235567,775.8344032433337,1167.8400504447825,724.6468649691478,903.0982989344869,980.4332074786498,714.6512346995038,1146.5584384264205,1326.6128381774097,1048.1226237196777,839.1987751923361,1263.3627432181186,1083.2240736247513,572.549074204017,715.4985533345102,733.2381895254784,796.0646773024343,584.3512177559107,881.4252234937636,1531.6240891700086,1110.1557200965506,832.1687922262554,1038.6035447580427
14,616.4626057200434,431.3340694897738,151.75217199641565,488.1553342092775,770.264126737128,608.5770441755421,1106.624980969876,689.6161090790314,542.1637288325379,247.6328748359689,450.0683955559282,715.7190651732977,355.2370832301055,440.9225582117841,612.153327648266,399.1329950766974,139.08567208522328,481.69033842610895,449.46964878358807,373.8675920296734,471.2320331128162,539.6200082870417,500.4062713685779,421.56582367080443,352.1540690658928,591.5504238398543,376.5271179026018,542.6263664155746,378.0922655991376,425.3591190854832,516.8320190804453,559.0308592195694,554.8444435217511,338.7577344245344,631.1328291039968,426.3398705139369,365.68957444509635,556.365447087972,798.625745816969,788.3678394952562,722.3138251671976,832.5563325217433,905.1972074837689,541.2896429238716,388.79494322678244,0.0,735.6179020281206,627.5645411914846,622.5259290558078,710.1414552584581,628.5232560675305,488.411494884031,531.1489644134895,627.8061718779333,597.9454424054964,753.4992586110733,550.1149062724226,381.33480082999756,655.91001362818,770.9871177870886,477.76751613832135,466.3870867884078,478.5306979957509,736.4048003262718,653.4278262472727,288.8184327327257,314.64807931469636,113.15416996570912,613.4337289077589,491.92307039999116,676.3022495300106,371.3659907034005,452.6821523185729,276.4810425515135,238.5088935911324,327.11098365741407,663.7533118267779,522.1625573453306,992.041904313282,567.5275392535739,831.8204540587919,124.33702616951547,650.5833652404939,381.83218719497734,426.5301294559109,0.0,621.9568716467609,580.2992384481374,479.28531559554534,85.20743743554084,615.020288248675,427.6604997248217,559.8744585217746,335.0526267074067,785.0079314970267,234.6303301406993,813.2142307293619,668.2704525616576,788.7591180831504,417.4477681963883
15,114.91244179986995,155.69686506319397,56.32668804035211,178.37641123992665,172.59912762295085,0.0,49.35585928237171,0.0,19.637789606639743,145.0093650658504,0.0,170.0144095702782,36.37806990997451,154.6219029902805,142.48612480955552,235.86231291721992,154.80565847393785,3.699776285351213,47.30327045195819,0.0,31.526690951143472,0.0,0.0,80.51419378662203,125.7380711372562,0.0,38.429062530227654,56.885096600012915,0.0,74.24024176475446,147.89850611362726,0.0,107.08127327619428,28.906223142233372,141.98416422760363,136.4500129085539,0.0,175.9998374174294,43.686775674896644,102.66454799722536,143.38388357965408,215.60573391998986,173.08035974016406,0.0,107.84384695480313,132.63576892358597,84.26191454286277,0.0,62.391183808554885,59.859220623199086,90.00675865324159,114.85594511299064,107.76697940091319,7.914091439990713,0.0,38.006374268212454,23.382934499932823,0.0,39.47916590214032,42.11119534065246,150.27496979980384,66.00580754704963,98.04175484032359,183.09990813115428,0.0,84.12706825905924,79.86386477217839,152.06966159667223,138.16549139827242,0.0,47.44159471497413,2.1239295572660737,87.1644152408555,43.366261262653545,122.50703669850749,117.51334089235512,0.0,44.600679713611555,65.47986258217254,200.5897358889511,49.40885188580826,0.0,87.33523283956337,6.714134827863347,167.60938186636662,102.12931658621453,40.15756661441595,337.299379642301,131.89131474485967,54.92628452515471,38.207973544021705,0.0,206.95999974835064,232.9054924776706,44.00390751132011,163.91179681090833,0.0,49.40278226445419,0.0,26.28429876364156
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
