Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,0.0,197.13199895562593,272.94708664162636,1023.4476620533261,15.672784440500891,498.8317386005609,0.0,2253.779455456858,2114.704506812607,2097.8839191952106,29.296666706993392,1705.5409135718824,1130.4073312352052,957.1242712371743,1124.0730913543048,0.0,2197.334382602211,1929.5008799025227,141.14744738310424,1673.6237784783575,1807.8541697655933,1223.3212830793825,843.3673238776822,2191.785617033671,109.69198951346334,2477.6847344859666,0.0,1784.9180311012337,0.0,2332.0615720362316,1676.5660000244904,116.19783702609323,2159.398707953783,1479.4219605538833,1044.4449438809343,2560.3800035012164,3.8261168182079928,1642.3233505128023,0.0,2544.0934383520807,243.17106785164356,1261.641795632086,411.06955915447634,502.8653620350108,0.0,1844.9681848507976,460.3717029709395,1103.6712720857327,618.5990958861769,604.2164131407335,3303.9318083650514,2345.2805451510185,2344.5032930058333,640.1418617896668,1241.1347857991236,390.5825656563146,694.9630859456886,1350.2235527759167,1716.3973926909234,1734.9518885926977,865.9748295371842,0.0,978.1939904131888,2549.839110509458,953.4980208842821,351.2601747538745,0.0,1985.3150060423511,424.3441591621555,1500.0296119557152,0.0,1633.0816309723682,626.0326410991538,1339.8485772383278,1165.8053387151742,1412.021416146293,659.7701438940189,1001.8874992979491,0.0,774.725979483825,1545.7586633651788,1279.4859073650507,154.90539793021037,1331.9418667674988,1611.2087646486675,847.3974438920168,0.0,2623.3701500720745,1444.7536953549768,1758.853344722273,1022.814984596838,1754.1010546763362,0.0,0.0,2271.9143692006164,0.0,1829.106086250024,519.2806002764835,1379.7735596876187
12,0.0,0.0,152.48116245925542,352.7820352441829,1095.6492304168191,35.406195174238746,618.2114320482162,0.0,2147.052307814208,2128.2140785758565,1972.2877435595283,33.28904950022957,1595.1078636852553,833.4330203746492,919.212828078585,1201.5395862484268,0.0,1842.6614281379552,1944.4891453742102,132.64403078771738,1775.7925960492453,1780.107008094148,1413.0250895400936,722.5728261879835,2173.713926985116,0.0,2455.9899660912433,0.0,1492.9664048865625,0.0,2404.581042848412,1422.055599343752,263.4849712192545,2049.480585922557,1368.6870689144055,1247.9883510224195,2507.0901505367874,0.0,1669.5949109770058,0.0,2396.2110555883087,195.6426214406274,1289.4477222567841,293.4030344207698,386.8666028591855,0.0,1775.7448978051689,400.99752469714247,1078.5661015376377,693.8804702720756,647.8756702105932,3160.7250335308318,2276.100023405782,2206.0585219129757,517.1460926380674,1398.6851183385047,266.37487284838267,694.0257016019377,1152.7808892368812,1907.6672205965237,1624.4991663467395,581.9613141544437,0.0,960.8714668205055,2585.3811442788196,1028.1218049029183,307.1596788342889,0.0,1787.3830550861028,509.87963259612957,1384.5364395955114,0.0,1640.6497738580406,767.0198323165996,1280.0836420258556,1177.676294007627,1341.5522354078573,587.8863165662348,987.9928494512401,0.0,771.5632141289225,1686.688767321944,1018.1543645950978,4.748222220576167,1360.3987560999692,1519.6232975699027,789.4061713971147,0.0,2744.954618364455,1649.1627538857022,1870.0277632265413,785.7591724971945,1780.082448090968,30.797312912631355,0.0,2083.027515398148,0.0,2060.8690456063773,846.7544308300221,1183.846081760971
13,0.0,0.0,0.0,422.68398530497126,1028.7940306249204,0.0,659.0218564024428,0.0,2080.186671476431,2052.048956880699,1935.9309554185156,152.17980070755573,1497.7695077779533,742.9475339120904,908.1549098336409,1356.8563864838147,0.0,1548.4794676495171,1908.265163773559,56.768865157195705,1828.4046513203539,1677.5573633890372,1443.176388570514,721.6360725458669,1966.339442842508,0.0,2490.2388807568377,0.0,1342.4704085751287,0.0,2524.0898698954943,1258.6993088788495,292.3106693723762,1865.234865664247,1323.56557220983,1486.2717843278901,2337.37851127004,0.0,1586.356561750036,0.0,2173.0835811440256,240.9632519394496,1421.492646937258,360.7637261617874,388.3918286336565,0.0,1677.463792567973,347.7916885513886,1136.9169004172186,653.2383061957792,794.2324498404575,3003.3521816242846,2166.937574567597,2030.905717327611,279.36545913689906,1546.419712182185,319.3388674166491,655.6288302733076,972.218943084674,1887.3634718931148,1583.5480683110147,388.2520334095442,97.57716500644278,910.932892842526,2553.0480269326363,1047.8483004596046,220.67887614225083,0.0,1611.6032286675445,472.92231747746393,1372.6733089364077,0.0,1707.3575751462465,728.257236034466,1131.7294251912333,1240.6715322109621,1295.4593433974355,494.3025065973719,867.3252101688561,0.0,805.8160817895422,1913.8888876839549,739.6922306639225,0.0,1438.5262950664435,1451.0230917920303,533.5884487917846,0.0,2864.8659207697465,1851.645570253122,1842.09932913684,452.2237796107331,1655.582685519895,90.31806148389592,0.0,1806.7356510901554,0.0,2303.2688870532593,1119.3198090782148,1048.447461854503
14,0.0,0.0,0.0,445.2061768626991,1043.8651807368824,79.77334391037436,749.429745943186,0.0,1823.6678477926318,1920.1584494454564,1909.73939171307,202.01772930335994,1428.8185410920312,663.9938264609297,836.8853605095854,1388.7606280221803,0.0,1299.5552872184385,1853.5663116593919,80.9097813613671,1911.6446792949218,1502.5405806515596,1413.1756159851675,811.9210139013891,1633.7064774811242,0.0,2524.751188922184,0.0,1407.2560555958175,127.59506360364674,2553.6780585959086,1191.9954023484343,301.050640902924,1780.9936409957495,1279.3956505758358,1589.9033091096876,2026.2316348878594,0.0,1497.226069345896,3.690323957432952,2018.8936390504336,340.9569627134787,1504.7700420983813,589.5103660901406,431.16092694630964,0.0,1641.0767985022978,209.31078291347717,1237.4887382631919,602.9633095689929,944.0720696245762,2791.8925390701556,1988.7231419397604,1786.8174553825015,0.0,1760.2291864355275,428.69926088726356,709.2293774137822,871.1307058231907,1755.361263970597,1453.609952876933,67.69400079422974,441.34360827875787,784.0029625985237,2509.987109358338,1088.7903816175717,252.60238091701535,0.0,1438.3457156769562,425.448016156045,1479.0680802147858,0.0,1911.6699103847309,505.4180743791868,1169.73812866152,1259.554690392371,1134.469925479223,415.073853588474,874.4095246413584,0.0,794.4441456565487,2003.33746290199,494.48521515983674,0.0,1594.070794730952,1379.3476314375625,171.25851535518075,0.0,2862.181807130994,1951.5226599093958,1820.8404343649595,159.7277343636198,1529.9579169601352,177.63048132117012,0.0,1513.587858958248,0.0,2443.120224062898,1220.3393027111217,1024.4205313811449
15,0.0,0.0,0.0,503.5091810982777,1047.8489829763193,244.40576255837232,782.533636798702,0.0,1559.0175185725557,1768.1329951664675,1819.977440325306,224.3475336226271,1385.9732882585795,542.6198063362668,654.1046559094225,1267.0354014879529,0.0,1148.597138526262,1875.2083485348571,127.97826559861778,1993.8785735909241,1344.9994423668068,1397.3667375034593,763.9137393330719,1194.8529143062854,0.0,2578.4582166665605,0.0,1507.342022043033,91.13628925863827,2455.5168040103244,1138.3211239499622,374.87199698747474,1704.510386241203,1239.744967024182,1577.1840738761782,1660.8614731254606,0.0,1489.6104000242494,117.19017528635516,1789.3244928420359,379.88600142195037,1667.5208889207038,698.1868871644594,537.6352212979377,3.9971567205207066,1551.4810635594774,142.4375162102458,1289.1909583770148,470.4496296247316,910.6492196394337,2551.6797832837483,1866.5320377865846,1480.1842056180203,0.0,1936.9369700729853,477.9085756714402,785.9257988987329,842.8803650933918,1740.327265539772,1224.9833118959102,0.0,687.2554565310318,801.7300123115176,2579.3452444362115,1163.1622498067911,336.69147221676155,0.0,1387.6285105077727,444.10284258952083,1441.0162351484723,0.0,1957.6270821434573,300.4235492643727,1324.1909382576162,1211.2268377195242,1025.2470422841536,444.87953126104463,980.3187354999463,0.0,578.54265016299,2164.9414578627457,400.5407450739798,0.0,1688.1898775956734,1283.2151449725066,12.501983022904142,0.0,2700.45788598336,1960.0297654171673,1836.9912030857095,0.0,1429.2015481397711,161.47467123806746,0.0,1200.0574290056597,75.92269848730155,2412.1151491786213,1233.2750459932408,1062.1341498147183
16,0.0,0.0,0.0,421.01863226196883,1065.4492212172968,387.02124114568267,815.2573504055661,0.0,1327.792795308678,1761.820767859836,1520.5363941697988,203.52354679561495,1425.0346328743851,467.15390257023483,406.2545005161526,1152.2929874640072,0.0,1095.2624866291594,1823.3112299699146,229.98180489291144,1968.0949142016175,1217.29935358652,1389.098090002663,653.2017702131186,740.1325188049525,0.0,2619.4342032698223,0.0,1474.9198081590685,0.0,2238.7319337096073,1168.0991858161688,530.8454552387951,1538.3675591942138,1137.104902853668,1356.9396410194931,1396.0509179683854,0.0,1553.1840011365339,129.49439565677483,1744.2745205816777,276.9174623467204,1684.109805875956,714.3303231099399,584.0520306210622,0.0,1561.560951256524,86.90059788983444,1297.8515485941407,399.85445447378083,777.100061310737,2404.932071616822,1822.5977702665332,1163.7750240953128,0.0,1955.6462953364958,528.6274138248205,968.8015252611972,891.0777234562347,1704.572289224628,1110.9538294788385,0.0,883.0125289804287,821.4794838169163,2559.4397677909737,1160.3348669890775,332.67602309965105,0.0,1540.2439099758785,608.4202074217981,1368.2553345750093,95.98045039884482,1897.044396087468,111.79393641807803,1431.2475092858003,1076.6796268905432,970.9295293358186,618.399199062826,1104.1644300010755,0.0,413.3554593447475,2199.780429028706,344.8800623954984,0.0,1527.1024618084812,1235.3965827199618,0.0,0.0,2566.4646971916145,1973.2288238870526,1814.5620963694917,0.0,1345.8191251662272,105.63250095515968,0.0,789.8787942275753,206.48278771801313,2216.3810774514377,1144.9497897672948,1021.0797636844055
17,0.0,0.0,0.0,222.1081520013022,1126.0191778876003,553.2762508859455,725.1478291962213,0.0,1211.2414993452678,1833.3263581682577,1273.3631500827328,143.18433807013082,1473.6108822541314,426.30352855317904,267.87392041122996,993.5813284629014,0.0,1001.7586141466788,1647.7782566464618,460.45505909596,1918.8233432143697,1037.271765490805,1512.3416913656001,682.9541190705467,398.5528163811922,0.0,2545.817840321693,0.0,1417.759906023478,0.0,1969.1385291891645,1287.3015092355754,750.235470920439,1363.5284588234601,1152.7129789056685,1250.5479445240433,1076.354754495264,123.15616367538917,1666.3617097708916,132.21687324935044,1712.160100046292,151.85695481016717,1599.5342647525727,688.9064109055472,588.5250280667017,0.0,1613.0399125152467,0.0,1438.3330634824597,381.2960325514018,683.8449604002896,2306.196793039013,1792.1425103276206,993.2329907955217,0.0,1972.4339079446518,729.9566215994752,1144.4886786096406,937.5362732385499,1508.0149219360749,1134.7004938835958,0.0,952.1157434754969,911.5625391403087,2475.5876570553105,1038.9812702004283,285.364389598202,0.0,1742.4807704392945,794.2859532801909,1380.8894456732837,241.9398365633832,1854.5023670245455,0.0,1509.3211178974739,938.6883678489951,876.092002235228,854.1845421411876,1182.247312999209,0.0,292.154269680471,2101.78905598198,303.8583502893422,0.0,1172.2736139052013,1226.2557903772663,0.0,0.0,2320.142319328437,2074.1869250038394,1821.612934247226,0.0,1281.6405417811106,74.48145097486793,30.55822972149383,462.5300252728717,355.27884058710197,2003.6457047019717,1007.1994087422605,1101.110720399817
18,26.914655378612906,0.0,0.0,86.99920280283845,1026.800596131603,687.3127641220034,771.0301372030443,0.0,1149.046044852582,1977.9906843795768,1158.2204330079767,169.67629467335826,1468.246132620574,465.5483968179805,214.20454236386308,905.3302569218195,0.0,1062.7996553737373,1481.6429367632088,816.763447794234,1771.4558030557205,772.0682485457817,1537.6350531115886,796.96919928481,398.4751633945391,0.0,2323.4041057462423,0.0,1450.239339578376,0.0,1819.07428251918,1439.6685665682885,929.413255532183,1349.725975111451,1174.9240074517188,1259.5635531890716,897.7469540697067,123.24933137304936,1925.1699911517248,110.92548060202603,1609.2788843781273,0.0,1572.0448953465248,640.0305845220507,604.8836455503026,0.0,1663.2480242340016,0.0,1408.8302037368016,407.09107092657644,556.9596990478038,2311.9171178038787,1631.0971993848473,895.2871175184375,0.0,1989.5839438502537,861.682571481357,1162.7689138727615,936.3079698500898,1214.5808369929832,1159.9538375955597,0.0,1014.6423610179443,1055.725472069605,2346.287904730797,891.8581867155738,317.11457789205633,0.0,1904.5495864657792,743.5584721202977,1468.7630741128496,412.2757887469536,1711.6490583839081,0.0,1527.4530974206784,814.6962775308816,878.7237013482081,1181.2900868797865,1147.059678481231,0.0,196.61163472303724,1990.8503073285003,273.4442042697258,0.0,890.4081658475307,1186.5067338279687,0.0,0.0,2114.389411856004,2108.5495091770085,1810.9257064246199,0.0,1333.2456045200818,143.24921700791242,215.87650181442064,199.65802873399184,414.04531592448234,1911.7442463809548,809.6253034940981,1195.1614407582686
19,300.4965868969397,0.0,0.0,215.75877686224112,859.8649659457133,761.2212849372563,625.4061774180935,0.0,1085.6981027208112,2053.4996835208503,1085.992142023851,380.4654936747513,1359.3969812182766,567.981855367574,152.32874255303557,814.617992007184,0.0,1178.901632345759,1462.4966479852042,1263.747242978866,1598.147917232805,618.2575124778541,1380.3214210959716,1001.184603952261,515.1394945807698,0.0,2034.135885208428,0.0,1530.5256284572104,0.0,1780.4158903332109,1489.7660983365306,1000.6276995103188,1547.052641691634,1198.5446139762557,1267.7305880594595,914.0999550510263,135.4484769783162,2176.997967011619,158.54638946034697,1619.4125106450128,0.0,1636.7784555883181,631.0063686567858,647.5347155100787,0.0,1739.4805121131553,0.0,1342.7671034510308,317.8188254504903,442.2768407303138,2443.6288263608294,1412.65189094504,860.7546297116731,0.0,1994.4772321635073,1064.1801082065974,1143.9994381816628,1099.0266072197633,864.0808785429947,1138.6454509826867,0.0,1089.8138675712216,1248.7094259082392,2240.8127682783706,817.2303969689009,336.1618485491772,0.0,1999.2888710812701,669.4967926735607,1585.2715745953562,597.529677073376,1563.3054749971461,0.0,1500.2160275908493,442.6595788073522,849.4979131451647,1470.861189692609,964.7856082593107,0.0,182.84688379480963,1837.8735006423344,358.989300976198,0.0,721.267467798911,1119.1930063975497,0.0,262.5088940367393,1871.0031459933543,2056.176435676657,1743.6606610062172,0.0,1363.47278017136,343.5245575127203,487.084483588267,0.0,530.3211902356451,1744.504359343512,572.0137481219134,1161.138765902091
20,699.7394068873234,0.0,0.0,393.4972209976854,765.9112799376308,762.8793410310576,485.38422234261566,0.0,1090.5394044349162,2065.5621744915534,923.8841073970152,636.152567020795,1180.154682211682,805.9552107376917,195.58969498169665,672.9725400637333,0.0,1310.379721657273,1563.2630827645726,1563.9030402538024,1373.109245930361,555.7756584007477,1106.0494097432054,1066.0205814166343,543.961265229233,0.0,1750.0929255289075,0.0,1686.697327297974,0.0,1793.0120328886692,1585.9035996963385,1073.7375060633797,1751.0848546158236,1011.5990266984452,1321.0031953576467,1115.1691128416535,198.39904904368927,2363.113737109633,185.04446609729348,1613.2557684953103,0.0,1828.5531769275779,582.2619889366542,799.7062622842909,91.31727956941052,1828.2367354641092,0.0,1270.2448804634437,254.83644047231223,481.0416036197957,2578.245246433681,1250.8776407833395,798.2223289967959,0.0,1965.1285196139786,1292.3076752412073,1301.5514093481888,1217.7604606760956,552.131424687437,1141.6727475578962,0.0,1014.5149245168723,1359.1128564608323,2244.392236594511,844.8869804455919,393.1121084678008,0.0,2047.8905106584868,613.1318226633965,1726.7844476934906,798.436766880363,1439.426149893571,0.0,1525.1006552995602,91.01231018266606,787.5314667538269,1738.0297543806835,742.8238851920935,0.0,140.58161590239717,1584.906876302773,375.60757758550994,0.0,688.9036333281773,1073.8670078883783,0.0,530.2928112610311,1614.0165736568952,2093.7820531363104,1657.8893438907223,0.0,1434.2069146827444,566.6819702944395,532.5371927526699,0.0,799.0930566616079,1622.7966973198595,497.695849661704,1205.6531850075967
21,1008.1055285644316,0.0,0.0,588.9629202725783,836.1927071813333,747.4944707447123,437.05359471643806,0.0,1236.1049992495468,2018.053304489418,798.5341887279246,867.198268112623,1146.969020076813,1131.4883784708136,291.04642981486154,621.1494464729925,0.0,1370.926264582971,1785.7596281143822,1698.7862131497486,1108.4692162580075,513.3535408143564,955.4290000720767,1013.9604930519298,565.5157746965891,0.0,1529.0984752104205,92.00387809188737,1790.097904372294,0.0,1720.651475923016,1629.2815032034478,1019.4181288199627,1939.482947289702,807.8203260652144,1367.1513208799229,1322.6674229291266,347.6330205645978,2443.725368104865,59.98465753618166,1575.712592201994,0.0,1989.84563272854,593.1593119815516,853.0149527676689,301.8288948066861,1905.1910324664273,0.0,1197.900107212461,191.47129456352081,484.0638635848306,2576.9193068057825,1052.8198398345785,640.3503526865421,0.0,2113.0233561811137,1475.711350963273,1560.0684491797929,1210.7543135195906,334.03834934625934,1108.4463801563566,0.0,936.5498171820394,1467.5698265139172,2285.5966285228305,797.241399471752,508.6182004999855,0.0,2141.1631945332897,807.505845178438,1819.7746681351252,959.6617224139748,1413.9340010803749,0.0,1568.6771692681878,0.0,732.226843272503,1921.8187492948832,610.5632740087169,0.0,0.0,1418.5692952938948,428.28744581200647,0.0,594.9649536220415,1148.790960035869,0.0,788.9233185611182,1264.1439529093893,2107.532118511009,1629.4923784371554,0.0,1540.012846090899,805.7322888016224,414.27330099080336,0.0,1109.1448688512733,1565.83381191224,429.06169243432873,1177.2533694671304
22,1157.0626655694841,0.0,0.0,763.310455529331,927.9817418311783,744.1112970006772,391.402651230778,0.0,1213.2314904053276,1996.5809422330983,681.8573160668661,1164.383159018367,1155.1654875381562,1402.4090204092217,282.2265404402564,576.0105696189962,0.0,1344.5811279135216,2010.8572969478305,1696.7447185586002,847.8986371783722,465.2864598790524,917.4976349363689,828.5453030150211,437.22653834404235,108.34949938312229,1334.2100648841968,380.94397802850233,1842.1650417621904,0.0,1532.910758610712,1739.7082818659806,949.3988008277448,2031.0085854479014,727.4893154927879,1369.8541110378794,1384.3234833492397,545.8975234708092,2449.8614720139885,0.0,1412.22645601193,0.0,2128.1895366593426,716.8244825704655,951.7815440346831,441.02250776466593,1956.065800565315,0.0,1049.976757646365,204.00253839873005,424.2703927748828,2519.383478915126,804.4768487382516,569.1853585342393,0.0,2310.137269181633,1693.723931510328,1698.8919228381344,1144.433591849232,218.50901002522141,1003.697671558199,0.0,739.0430562860417,1503.8369389456795,2330.1016012698155,782.1327449407677,555.9620766341559,0.0,2498.064311389742,956.0870744616263,1904.0684036025098,947.3474973238298,1408.6006521547088,0.0,1625.0083260377555,0.0,590.5171373231553,1949.822870358013,455.31000175620403,0.0,0.0,1368.242696799415,532.616316306173,0.0,551.3806204941247,1333.6168131959494,0.0,968.1939483987578,955.8689733076416,2120.4947825293266,1633.9047052158007,0.0,1762.9381694038152,862.8861056856995,256.56587711840314,0.0,1330.4195311103927,1446.3783948189257,259.1901775685943,1082.1695433670088
23,1128.9321164102212,0.0,0.0,851.9902384452525,1062.4098385763957,699.8455619605895,262.73956137206835,0.0,1112.7298988467685,1940.824360958712,558.3205562707964,1357.46773621054,1080.042646048635,1715.3069310435885,282.40668946129415,531.1089055727971,0.0,1274.600820455362,2205.685699140415,1725.9144199731013,600.9220405758658,378.97047579291507,916.770908446727,670.8071296544585,207.0612159358269,401.8364329556766,1280.0400914555921,648.7931259255164,1897.3579703855266,0.0,1356.7428499341177,1919.5060409944501,1022.3070691752437,2086.183525336695,796.6952652709958,1245.3113459353394,1469.778209893704,635.8776402678745,2322.7601610779193,0.0,1165.587211400486,0.0,2237.6856710838792,765.1146152109487,1008.7249170337547,499.47660723134703,1910.6399213336235,0.0,877.2994581726406,226.75991915845793,321.4979497387005,2485.581083242071,555.1137263105264,533.6230823352007,0.0,2440.671509938513,1932.9565195088305,1713.7208461767852,1083.0186923056635,147.2408941719326,1021.7007070205968,0.0,509.1192328991512,1465.7363536103358,2401.0752501726292,729.2863852706909,587.548128610739,91.75189567800192,2731.3466455834186,981.749591633066,2004.929723681729,919.8083003538037,1382.8262024329463,0.0,1603.4245624216865,0.0,462.8399742654979,1889.188911597094,176.6148384865387,79.79383335634031,0.0,1382.9439712186454,538.6120149512693,0.0,621.0167491775379,1573.5213680263387,0.0,1072.3876782443604,824.1805197703089,2271.202626635427,1655.0293676780557,0.0,1775.8555974805413,853.5331087296128,244.8452104458022,0.0,1550.2500624351057,1329.994862139767,187.874641983247,1180.0025752416902
24,1150.837650717007,0.0,0.0,831.9434208915382,1184.418407343919,754.0313785469248,196.41603633593263,0.0,1082.2851354947747,1836.5680675363396,512.5808179062085,1544.711887488265,964.4310257156463,2003.9614664016663,372.06811780280213,560.6407060755294,0.0,1207.4498901602062,2287.5365841478506,1616.884269016934,475.0260857667091,269.9607156264068,899.0624731677649,661.5681659897417,49.62469460599743,523.8081796361605,1307.5550299584015,843.4249221928375,1993.4676128680458,0.0,1084.8380284696764,1997.8296664455925,1118.5699892128027,2064.125691103603,881.2007325226781,1040.006634990204,1584.3399732185082,845.9541149139249,2134.2165329854743,0.0,980.1332452435541,0.0,2301.335435690372,755.1879930721954,1009.42716013902,512.8232854839412,1781.4726186144478,0.0,715.2888320320897,352.06569943245574,277.59087901340524,2714.2657786985264,430.18384910034166,525.1284217394768,0.0,2480.206439748081,1961.3326283540089,1578.7451817919714,962.384038608657,119.88860052210941,952.5964848438277,134.53199069218294,302.5208017066899,1370.209279273894,2287.1556210851395,628.0351651735066,530.1085968560342,108.44865147560768,2712.1144610109995,1055.449251671473,2173.151789981882,964.0349033112036,1174.4185715008414,0.0,1481.2712446716125,0.0,400.0135577825944,1732.9624674427753,0.0,368.41250520078654,0.0,1422.8604775542444,551.5760971509308,0.0,769.8661058426042,1819.6653560867312,145.4556124433011,1164.533433870062,778.9732551708906,2351.1622632125054,1588.9436627640068,0.0,1682.6580750185292,921.5647676676919,375.27951014630514,0.0,1780.677789732445,1250.0973207887332,181.47795363593264,1276.4527966806593
