hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,686.5357100597702,647.8534858529398,212.71933274336197,216.09418452766525,679.43437828767,494.2493368021268,378.85526043846846,665.1611104748958,501.5347210960254,508.4816298104128,577.1318058420534,445.53061544042083,771.7680952063889,392.9382559473014,365.3675945105481,407.19739463437844,419.21641385061565,665.2445795395315,516.8518747117841,779.3249927508889,360.6452240072715,502.34728419530825,527.2152078758347,515.4084571246761,320.9008856445615,355.8874517707534,444.6081939533338,243.95341775668902,849.504277587256,326.8086459500884,365.35218808542066,488.8793923539861,610.2705508132215,354.8052796362831,400.67661425109435,558.3717294944624,505.0911852173627,545.6499656194264,339.0575250565081,567.5949163881331,569.5828715124505,402.9649639596233,248.92765552759008,378.6984299114596,457.17145601549555,243.21993310826076,396.83368677145256,604.3701098835169,581.5007788202201,349.8440123950116,369.09730283513943,262.61243713371056,136.8335702131314,534.9880184403996,372.80428803759304,227.97161925559345,529.117370168029,356.4704798585358,704.4964108818488,633.8608302131838,505.4933682728323,637.2351374057957,587.8524643371046,701.9343355249663,426.156588863113,634.2969938212207,467.3373368474467,430.10494030685084,516.4436012740049,643.926958375031,257.5468897357298,251.66299216192292,593.4623418731746,197.7558800781609,517.5128842944512,455.26024691853394,333.40282947946565,531.2842562372832,225.1201810780614,625.5856535203231,386.2841380177171,792.9955920370537,504.649084412987,291.6929051093503,432.7338642546942,347.49566253084635,659.0965829183723,302.1885233614855,345.8250609740655,341.63042091388803,216.4068115184273,553.3698335436638,745.0254811800078,374.6434169880264,569.3671658570179,311.6972195904673,362.2253466232169,259.55002914941696,479.4766765269796,504.5440189474021
8,1332.5227980679908,1592.6397831688166,1093.1481704475384,898.8441506001566,1747.2348364535576,1601.3211052525294,1114.143572565773,1554.9034081496372,1432.4305867688129,1657.2300935567669,808.239320780346,1625.490202531439,948.7444522670077,1790.2414195104607,1613.2025713515327,1147.9230435607408,1342.9452389481564,1094.1916400739237,1863.4353648942645,1611.722201121438,1946.9792093336446,1635.785285385711,982.9779856998452,1261.084758365384,991.0847511911909,1712.8048617933828,1455.5507735073954,1864.894433580378,1369.452865249941,955.7447070487739,1136.705909022951,1048.8254309721538,910.0725048084555,1111.8447513720705,1765.2241462160307,1374.9080621971195,1471.8601802096323,1502.8508390775214,1181.6229150412196,1048.538177378251,1414.1001638619557,1284.9088017018573,1573.6288991611495,2154.024845066075,803.1219186911496,1426.8641921604915,2059.5661415184886,1572.8190937892427,1917.3947322695499,1992.9617248459717,1596.133488313915,1672.90873284407,1581.6233994995396,910.5242840504744,1091.841189958387,1663.9989610522525,1178.5263610193895,1570.5643076579288,1836.1220005517102,942.6018742240375,1560.279640662117,1208.793795462001,1370.317480883212,953.835325807048,1172.3991585553608,1162.816497668222,1165.9518262974548,1537.1878214429619,1498.7272115759508,1229.471968837543,1078.9336294072452,1747.1503599606986,1659.3398874463146,1993.1174052476686,754.8265810902236,1286.9518735099684,1074.1079835716596,1251.3641558421468,1705.7516015242084,1780.6586848060738,1176.773614898774,950.7197703284136,1404.6961670452647,1688.0482782278425,1303.6585957236282,1629.0576838460906,1043.6257150733031,1540.9771129448038,1749.8955490663855,1306.139333171004,1307.8856766970584,1212.1388953901305,1193.8894680599071,1815.7645003001826,2013.7420330246923,1891.4322068636718,1139.4235969636834,564.8141634105683,1452.8547101401728,1649.7597656954422
9,3437.114405423528,3389.2267621261485,3356.6938837169305,4202.343259275851,4522.351807228089,3619.932726598974,3724.868594560162,3422.3534469649035,3092.6231135145335,2521.667564879066,2621.1655963964886,2552.6381608381475,3410.6008604506815,1974.451663027546,3198.8804826368373,3398.4040536980388,3365.866012436141,2125.3174855742054,1458.6687460531805,2639.295120294641,1720.503492643859,4225.238505418927,3418.0129053929713,2391.9352862920937,3193.4641366866567,3076.576855474882,2876.5463829165606,2112.5863469089636,2680.3406929075177,2173.0912264806657,2279.270097522836,2787.853824140667,2820.3384935930267,3228.7789545528713,4445.9416959411665,1449.87708346206,1984.6912455794584,1458.1080186916688,2714.517385031629,3220.4970145517273,2148.9647321996363,3546.356126456778,2837.976353950567,3149.1163787800806,3082.7562461757498,4450.26297843041,2486.7822049546385,3906.9283278678163,1746.504986646736,3644.162435651795,1861.6307104448408,2972.975628688395,2799.2752764395486,4214.199093840744,3487.1696677783248,3377.193195742053,3054.906445457022,1947.065062141919,2603.5668746334063,3009.6871337114026,3737.571200393145,4064.7220742653462,2355.079305911429,4374.408116431525,2571.526482984841,2485.192994454213,1598.652638450367,2433.3498479279865,3467.8295581975526,3752.5941326164725,3920.8836444553253,2578.8667736883713,4326.612393948344,3366.2416872315866,4159.912808040079,2593.1820361479636,3470.2029947631463,2209.5987437320673,3086.466845808552,3305.77870110374,2958.149816367682,2351.892665220927,3518.676570464294,3141.5891650223757,2874.89607890229,3570.230807084907,3206.5938250246813,3574.163012161356,3756.248916123121,4051.2140163098547,2417.578888636943,4350.527501809182,2913.2753767719687,1415.0177349352396,3068.5984630828984,2930.637965252461,2584.763202151515,3059.0813275290734,2643.9027711191484,2686.123254786259
