hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,2.4822018197188185,4.3418291886767655,3.0894662446318004,0.0,0.24580211529565643,3.4051003907437267,0.0,3.99831986987306,4.1361375625343,1.8206696143221828,2.769970574607918,1.5803121818296912,2.153041405437993,0.17602523852038177,3.9647623489866843,2.295649583083254,4.178173793073032,1.6081870517361798,4.271259144304562,4.842274358100576,4.200510511281053,2.0863503088082087,3.2354180581475993,3.8936557264282508,3.655809060519126,3.0478262309072215,5.03375472911105,1.92071345475424,1.1479365627472646,5.079800405228836,3.450330597262487,3.1627640011865537,4.460341526158407,1.5522946014747008,1.443418789959046,4.759646999832578,1.5177434754771368,3.1927196348131703,0.9230322076452508,2.0533003679335975,4.533407757258136,1.055390210451337,4.666584592591526,4.066663230370843,0.0,3.607988416762113,0.429808427038306,3.7831923875183477,3.024470344780026,3.8557403911383696,4.330885565506899,3.1069115924939035,3.257993456761862,2.6215582808061333,2.2892976117168393,2.8625439003853743,3.5211345061108785,3.403123466540586,0.055353677342072416,2.397838521349164,4.838188367272664,5.9901312120515735,3.6944977183349046,3.167816509357027,3.7705634128868253,1.9674782611488784,3.2224256894322894,4.056351204788316,3.217882949355152,4.082112401765539,3.993566069719451,1.8853929123426967,5.343192266185097,0.5752612532670098,4.255176808564863,4.307771167336083,3.6403805565174103,2.126285828288472,0.0,6.712979323187005,2.3627243897772354,3.3140746772898675,3.026863900881739,3.546282355388425,6.508654557879951,5.078773638388707,0.6479849135786515,4.150987194855192,4.7801402915709446,1.3431503553181698,4.4602863599093565,4.480182557210532,1.1062778421051738,1.6177054603021974,0.48860159077701537,3.507356276185962,2.147165570613821,3.369842505309326,1.7354332203245892
11,3.185153370090391,5.208867222854135,2.212639656486889,5.128068996337318,4.597258297853737,5.561117114190127,3.1057160479885346,3.2972155605014044,1.4554819731234148,1.9884505248926558,3.8125465393748588,0.29977711345275004,4.5518670550180955,3.9925261193819424,3.1097487785562055,0.0,3.994588559723687,4.521469816626165,0.0,2.849570934684535,3.7477557442705427,3.9063706962519227,5.328959198004516,2.7021914169707077,4.143379788539304,3.0089362039473957,1.1180539306831678,3.3347846457376646,2.033277606930874,6.3152280685542745,1.287012084899492,2.437645780361538,1.8585439393189673,3.3554666334315453,6.8481046256572835,3.7835497546645454,5.579544585216961,0.03677209469813558,3.784906444079735,2.4631988936857736,4.966065490113646,7.152165537096116,4.870977663527648,3.610833014201897,1.810436429340576,5.850084474504779,2.9335457339594897,1.2955977925223843,1.6893554299416644,3.87485385952228,6.495093129307133,3.721980140047159,2.334697425524793,4.104047817071335,1.7290207612849713,1.722249259742219,3.1291278698499188,5.136776697112724,0.11385426686240985,3.395262581124366,1.9880599744784795,2.5908002053476547,3.8671195558898335,4.194313643909691,4.201791407448038,3.562217400619126,1.8889687959167196,2.9138113103831293,2.024637202823137,1.4957002529459067,3.4091635640773177,3.4072628102231004,5.013414915958613,2.824431592778527,4.978556851700568,1.3728942733684912,4.374080196434029,3.9477644968432335,3.123006252472365,3.086774321010238,1.499886168893754,3.447212109950769,3.6189263724197294,3.452136867157503,2.938475179021895,3.6248502205762727,3.27380373161458,2.629695824387091,3.2597627907327813,2.0960401595330236,1.0543697386309288,0.9931784700108943,3.8353268498299062,3.082399210645663,4.105144423009572,2.2345302134609315,4.870384464202123,3.5716062915144553,4.236212554128391,3.5770782372030285
12,1.4841996373850528,4.393993066934741,2.130836526352305,3.6598383027914005,2.03605429104171,3.3010345592135217,1.9842171006832325,1.5991470498007883,3.6696526970893957,0.9843684182389565,1.4868812244510587,0.6569954695925879,5.610192088835948,3.553785940421016,0.16915194372776154,2.2477587987280083,3.249549046346674,3.756254144536389,0.9976718052062186,2.467401855826593,1.8417622610655338,3.589700854719232,3.1758895184879337,1.5563721043679548,0.4468210606912679,2.428029113333315,3.8900078623312773,0.0,2.7122046434934703,2.832193089659879,2.192512372374317,0.235346211397232,1.7438100329568584,1.138547899512935,0.0,0.0,4.228009474137697,6.259377051951428,4.043670725596805,0.7499945630503504,4.131702111659969,3.1108208831849673,2.6300332508578768,2.582552142349275,2.769850940542964,2.69076203042983,4.240500105247292,3.6065166806904756,5.88059708703149,3.0811351692761955,2.174815115490135,1.7116734528939035,5.129087940109715,2.4483990302219634,5.67074808634691,4.611483028819434,3.04936096674658,2.801644176688134,3.749516174273289,4.771827588995395,1.2329547241109422,1.0566930478976642,1.051010987247421,6.5736615151449325,2.0974190882729564,3.486556077117303,3.1952946427012945,2.4870856315271794,0.6115145070680092,1.6316101864065022,1.9972939440456083,1.2687839128868879,1.9462480600150076,2.1035842549342973,5.605281195367645,1.9067314625739913,0.0,1.1544741969955978,1.4032892541266888,1.7322893695430506,4.012246441428636,1.635660092792615,0.7403358833138185,4.813753868296425,0.0,3.5394769568678957,1.1896031992932388,0.8257855596585837,3.3925430494969038,4.362091540942201,2.7712766099031794,1.206398378711699,2.3568798116332355,2.3682682827197237,1.9536390732414413,3.0613621987829718,0.38642033256626096,2.026468646686387,1.5685423606698627,1.6686219105224784
13,0.0,2.4172880341903062,1.512939724939107,3.2977962776844896,1.0029796366248922,3.9592419952164883,1.4223557869349084,4.375765037038754,2.598226804548476,2.4161068966949464,3.7444598863302874,3.024976122292976,1.587579013209327,1.5952936975445704,3.5025665543767035,0.2923769714984097,1.0148953720064142,2.3164049642232647,2.499027515105786,2.021345674792196,2.036511428632522,0.0,3.9437674931633717,5.383023381391586,3.0836575713994967,0.0,1.506371994404539,5.121256731668911,0.612193153287748,1.4270925610706935,0.22395693112555715,2.0871332952253905,0.6339585093868818,1.1566103634335363,0.02777821364185673,4.726531331219011,4.561137904109385,1.6144448740316335,3.665803001968004,0.0,1.6950215155128519,3.547062330456402,3.2634100263845425,5.061907888750976,2.5550117299962842,3.0150936457665054,3.204941374820751,3.0718319237624083,0.0,2.0209528236720424,0.9930664595122514,1.0241203040592328,2.1566942610639708,1.8079163477343294,1.6092012213505658,3.5655049027398977,3.3739186275768005,0.5310649289193095,3.0096462495058853,1.6833366404803847,1.184160412289279,0.6050532681368685,3.5684026071003387,4.690030309554476,4.767312551643766,0.7098503864548622,2.0408806969955178,2.1119632676504323,2.0169948114015264,0.8346540276798604,0.30460930194729596,5.277916021585441,0.0,0.8030232049950086,3.036877724781732,2.0452882926370557,0.7454918382170344,2.5605796878080582,1.335459606498545,1.8897170824161884,2.383382992378884,5.20612600697356,2.952072124015374,1.9567172506891541,0.0,1.0757207679335408,0.534890845569113,0.5860689497202414,2.398782473884094,2.7109724678104357,1.949756510491662,2.605126143153071,1.4686260068231625,2.3618464627859757,2.500485264642939,2.9955151272849925,3.7456547901934325,1.6963834754498859,0.0,2.5575817232236067
14,2.483695114397214,1.708928020709381,1.0440311723429838,0.9396625772282456,1.3818744265398009,0.0,0.8427493178666505,1.1411081531040566,1.1816306875291176,1.4442835811009203,1.9849590114990583,3.0598823364859395,2.04731388226147,1.8995963048598377,1.3920559231910898,2.256015341835391,2.4623451392090336,2.292528808596956,0.0,1.3130177018544558,3.863388999184792,0.29066484825114514,2.4546217457277617,2.662900629055116,1.3246382770999297,1.5091951230666716,2.790933694354808,1.7851420506891238,2.4074282681040553,0.3793058108205791,1.5396142203441627,0.8596778889615877,1.2864184265565266,2.4847893242239336,1.0573369844093454,2.563611733887872,1.837686513965365,0.7840775871794959,1.0599306636947396,1.6555107293895,0.0,1.0793885502326463,0.10487195664110605,2.0908968200728353,2.2612907189787643,2.130355003272486,2.569694058318571,2.7135888753498225,2.739894964704327,1.3964992974554986,1.0017438178139302,0.0,1.739731752678455,0.9767648899232895,1.3937880014000537,0.33824345290583113,0.2592096835791353,2.0187341711922384,1.6354287755585801,1.1185543981645951,0.03225341332575282,2.0340747397244243,3.046905928926992,0.9355387520215905,2.450235643887082,0.3720641918844343,1.4106269864320073,0.44596652680604787,0.7984360831537286,1.1544873411440058,0.24276492847068276,1.237475237750417,1.059193234232642,0.24820767040173042,2.2563194925016874,3.640857498633008,1.6928413098829798,0.19077507972649488,3.4789500634709354,0.8857961851993214,2.0063028809102996,1.0753773448755106,1.543118642128538,0.18708242584326285,1.9042684912631778,0.6170130194232167,0.802646308082882,0.5645884786787498,3.032829393776395,2.0076764201003496,0.9423309384812766,1.339974543832715,1.1925321579717234,0.7884147141328792,1.4207024335063443,2.705677718005287,2.442417099206451,0.6591262263896307,0.2832144871891591,0.8593001871492272
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
