hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,26.53617891127907,0.0,0.0,0.0,2.485300624541693,14.167535439701988,0.0,60.25402200606724,0.0,0.0,12.941269435209282,0.0,0.0,0.0,0.0,0.0,58.04009891021872,0.0,48.187222944555856,0.0,0.0,31.24852698849085,0.0,16.1431018496346,0.0,0.0,63.958834498332045,0.0,17.768451605392894,0.0,21.741230953835185,0.0,12.166184177044022,17.48823670685533,0.0,26.965582928376627,1.3100564248196505,26.85400796430479,69.66789206022356,39.65681845462804,0.0,0.0,20.264329803955057,0.0,7.285981180685295,26.992788536435498,0.0,75.82992838185564,2.8556766602070454,0.0,0.0,0.0,0.0,76.2119956679068,10.314660628691705,0.0,0.0,50.05705953712904,72.88997298201684,49.57541494145062,0.0,31.808706822436644,0.0,46.96616919351963,0.305386541729308,49.97513319759902,19.90572594120131,15.149459642065894,0.0,55.49299568413082,44.300649626866154,0.0,0.0,0.0,12.784568755617638,0.0,0.0,0.6480062017317816,19.740013982427868,0.0,3.357105444244188,0.0,55.62223588298509,57.33282718603494,0.0,0.0,0.0,0.0,44.5451191881542,0.0,7.547675407496828,14.055793683704286,0.0,1.1905414928681413,46.87945935293288,0.0,34.493460344567815,13.120263686045766
7,91.16779701200329,199.48975233841205,0.0,0.0,64.30128424441408,50.35830191700597,76.24367891801798,150.8024786345172,0.0,0.0,177.82955604586255,161.56643747270303,70.06762728545779,140.63400367726115,27.03645674310418,51.58851314864524,79.2746208157311,43.906208776705654,55.858985118429494,25.370822543952453,65.5118864838031,96.69219873892644,35.411564674858695,60.01816515940959,45.31456114983287,121.39690350165537,92.49968841106997,74.41349910853268,69.8765695965621,0.0,155.82130420156656,0.0,55.18231854720173,62.60316734828812,28.143855373655505,92.28842829360966,75.52905712539615,153.2630003010985,0.0,209.6378632013596,110.46804311487169,50.68384488383548,295.0116649441772,109.92945931120332,14.48102101938175,0.0,114.23817656119815,31.360681444849195,0.0,0.0,38.1023942524743,145.2434322335138,99.06844112864671,136.17872380282836,101.00538579271876,57.21457121292953,50.611526914407904,207.8010825531404,94.88489573889039,0.0,94.73201431655653,41.217505586040886,0.0,116.17600260165145,120.0550937199879,104.1919658082976,65.85044822530425,0.0,44.94750230964604,0.0,79.63963948217835,0.0,4.389109766481631,3.548473510337338,0.0,0.0,18.35419741546317,199.27062865119373,94.99270689882705,152.41861742953432,20.90872331032776,43.6077390263314,46.128601634664825,1.9200123571536025,91.22901852152208,85.53093145184889,142.13344427129897,53.71696479226414,186.2601116988857,140.13678928709987,36.50532817661392,0.0,108.4206973400552,81.10654394092717,30.00250569555989,0.0,105.1846472798656,116.03681208630037,35.50694133165938,0.0
8,221.60831015987154,147.65156136461445,200.27649395769853,336.8952090773255,350.08674008700956,211.35668582989635,29.553766637115302,121.34735029816535,354.5217435443943,0.0,81.66613075591458,279.6595145863928,129.03864980874914,144.07234145581933,129.26099493485512,175.40960814224195,197.13855009181634,272.36046041904126,342.1611506663453,178.51373096160543,73.16131609328362,238.02218687533278,163.96712650348772,138.3955485105534,12.574459088272874,164.5631598443381,184.51606217536812,207.17147173893855,167.33512299437936,0.0,128.4463818362034,374.6039846366815,266.1992660764533,150.30164671074886,289.8826441078591,0.0,203.23288763184516,130.15737202234894,388.60528677874163,101.08490571592179,88.64357973433233,220.88627659498533,35.856309489465616,80.5131830712113,93.32005700561088,0.0,105.10642020967312,72.64370291786884,195.47224364416235,295.050818119761,192.62020259654102,336.3381483323945,168.37107671943988,145.4350408407755,50.80170543651492,33.082231180271265,97.62734066042935,304.6691117672524,424.58860073096025,267.1745846500184,40.085476709768045,275.76703286821476,158.91054182485001,255.20297247043533,224.0497433686677,503.51950624966946,287.9980507234303,293.00535369740396,279.6821238826655,325.50090213489227,184.62179795997372,0.0,145.70428557068692,82.31876790352804,191.12040946043203,118.81090735233738,339.25934217291393,254.24902886769058,0.0,123.58202592323343,303.61774084097664,0.0,224.72554102379837,152.1098941065526,55.999071192761036,233.43474083957685,356.186658512646,285.5650783886979,268.6193417570097,231.6143193149221,270.56031062461,191.2485764462554,113.48228202786564,157.56930801782,100.98872233061282,22.349980321304116,49.34518546755574,223.6432522218234,157.92393341878756,69.97568527178385
9,632.6283492571753,455.6076670643337,480.7516125852093,158.28926561251996,213.08428966620897,393.2670746700775,58.29271040359956,255.0614206260645,463.5776037250141,396.4036288779707,226.92578987595533,378.4164836961373,411.3841535904112,200.58968000017936,259.0854022494607,220.39522341498594,223.4522295510783,341.50950968533607,134.30961713918666,404.3733402961285,229.81861378233802,435.25645440959715,273.59136525606954,358.45042210810885,506.0365619688598,346.9393705978889,529.9895397582145,58.607034266693745,489.81578315098216,367.600219427274,33.13938025199363,228.75160061561297,110.65002575009811,363.0188334074073,590.716887764559,397.08690671369055,209.24850439634474,451.36573040983916,305.7322492866697,292.19293027320265,470.4750432498816,402.1458958635343,202.49395481820287,97.39618308095442,313.7993397922794,354.53381872871114,193.2496036946239,372.4794879506883,227.9713683858692,458.5470239830869,530.2304388841942,184.24168512446545,387.77054718715124,186.9176059353111,0.0,253.15442151645408,0.0,312.9756436034539,300.75274251859213,444.3110216468384,263.1516612873277,239.25042111264355,365.70383280069285,403.4247736734924,458.6220107450348,87.7672481463353,296.70383342321026,265.17558236888607,595.7815964504485,425.8660550710687,278.95633801674177,170.83906059319003,178.47028612326216,144.08090528979707,227.03418459710971,453.06086772714116,201.73445788353797,0.0,550.5943000662699,118.82163424156067,325.13746438511396,260.9581267315972,241.9454955216607,293.2961182810045,437.7344784128727,237.25490021384726,66.38136133997384,470.1787844971593,388.6441312823837,361.89247815029285,369.65214316579534,264.93978325465787,365.39453869039096,285.7894400436729,256.1344179500649,86.78036891939124,500.63728445533627,371.2956984502561,159.21520493197337,470.5764802874113
