hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5.971985059621874,22.435841993333366,20.861414385789104,5.889747707888501,16.29635860424059,14.120956202146813,11.283013324874526,17.845609237365572,23.12670543124112,27.324615113685745,2.092544204826872,18.574859574350768,8.14527463713343,13.995258310523216,18.85231595791565,15.811641208512327,5.853829749897196,20.306578516385553,7.390104803131969,12.137510022990089,14.492513270998948,14.44793075397506,20.344661057486903,18.66958240094752,16.656060989488466,8.416506657784382,13.144905619235598,14.267502906245879,5.615345050567262,19.127759788973847,16.749137130882257,12.431611028739068,11.17080362971998,7.101085567058821,9.31489155131602,14.287300210056467,12.035855123462209,20.831225336484316,14.19039487624102,12.368032125583863,18.613771151220657,15.55895266893835,21.659466720365707,13.37478636631759,12.012372683732409,18.986109829136158,20.379169724818496,9.670252655474435,14.04668014762441,14.294744758839332,6.4192640806865935,12.563916850371578,24.42086383394055,13.50187612968689,7.805176704925798,27.38593039098558,7.285373887336258,10.400338181192952,0.0,9.11700937769043,9.413361135262141,18.134396691783525,21.65598620414391,13.963766348440592,12.219478136288853,9.55679481392847,13.199695483368115,19.710947607616106,8.272265956283023,19.263029322335296,11.98884020437353,18.08208796624197,12.202302558633754,13.908158802789938,15.320364910294195,15.296879200940293,15.357290805750807,8.965862854912878,5.037856103674979,8.678314020018007,22.434579731848167,8.681517148194931,17.921750296853542,8.752278678832814,12.616611731248112,9.513306633233249,15.866522542930419,17.98758146499469,9.937023672703337,18.69110668248917,19.565855131538253,22.003867975683058,16.124965714565764,17.240595028247395,12.091953165101142,28.263364286098906,14.242067976046258,15.569208419628529,14.170771948093934,12.377403304448398
11,16.979966082804346,13.908066254147599,13.631856188509893,17.813788295237018,12.868354900814905,14.893677708696037,9.824674725320676,13.976265157765473,9.7392508138849,19.32011995919916,16.33325314363755,12.459066797534495,16.625387101674843,18.077071081458335,8.705626917661448,15.066796013418399,10.981336040560452,15.279657988062707,8.069428242696489,1.341957582031604,3.4891997564073343,25.920692900739034,13.804990471635982,5.747666722084396,10.924148218614445,17.377014279816855,18.340503722681127,3.707533877373793,10.061136815080708,16.81781038420611,5.529295652372257,10.52988202662503,19.816930284323117,25.340964376037107,18.264664817704837,18.335333115991936,21.624766089247363,11.707839352514084,17.225028900045658,21.204364176346452,12.720707735652237,17.55587656847547,14.693523034650722,14.113289545140498,3.3845402347102063,18.959090620004442,7.4452742620001855,17.845537624655293,5.060410321995274,15.21141126536865,7.535990233050955,21.448135991972926,15.276165918358252,10.271266781794246,15.346196045294267,0.8093412438463528,10.810179784517555,12.198029982175555,24.123370550264752,26.71738150797181,20.909297731087285,8.188894717082775,13.36618162610355,14.016202907731547,27.000791197249264,21.679761509567903,17.231312085713938,6.75973050027332,20.41866281296429,9.214611212447398,4.900367047426993,10.736441055292815,18.287498141419572,7.407904026396565,4.219306336386516,11.25853060718357,14.361766561471876,24.836391903711366,13.359780754715413,6.839663028631209,12.465252474791397,18.600024402065053,10.521983771250124,17.060660684479167,11.322813557168322,15.29658298747233,27.18601507749982,15.743594755162018,6.952878420634889,15.068057596518184,16.118521677416187,7.171105086876914,7.926595057411424,19.95737020577,13.757301425009288,19.391684001395934,13.43147902981316,20.630961995458954,11.848542676252787,12.834204758043372
12,10.68830508635858,4.811147222397125,20.419622684174616,5.342883884528696,17.83836034300519,22.586227347603717,11.67550482739565,18.195584650665545,3.2727629618807335,7.05601541283818,4.6221855103910805,12.794179564030607,16.616865831650948,14.034899846194516,25.66116829659248,18.59384359204583,12.981496617628231,13.897377594824095,18.211275920223606,15.07892915185887,16.562356299300426,11.92827821915474,16.481628650788362,12.068528680573625,13.666910828419473,18.001993379532102,19.488528051907025,21.500522714237114,12.98683879775879,18.217557450496702,17.832273733478193,12.580392258414168,16.166661595363298,11.24341503476191,12.57588005198884,18.910389762095544,9.76952746982836,20.31959690543451,12.14915148390455,11.5205714795044,16.29323195840324,12.157890020101467,13.529244802940086,16.149783346010828,5.556446349545088,9.972164845209104,16.988770020416055,16.614309179538175,17.71959244456664,17.40570917969511,5.264528062825925,19.50711752752338,10.711652709502836,12.97553557166322,7.94363517282214,0.7804918565169299,17.9805124853988,18.67609083793534,9.696075032190667,13.634173788137149,18.557486906825893,24.36888448967644,12.470147062321802,21.90940430400374,3.7523504250764574,12.872755500517153,20.99453933315601,16.87996930575509,13.523906853440963,5.950255839113468,11.387302241897284,1.7330905406956205,18.742042752102424,24.698339462838963,12.735748164033385,15.799265794150593,13.905458326702414,16.041914005564752,4.520058712389506,14.249508870162156,11.947245535938507,7.517103907320624,17.77270037276589,8.17483414121962,11.828624305111523,7.0517694016461245,11.508099444632139,23.24238495821984,13.123599686960775,7.883276197093906,16.271081885170066,22.899486948753776,22.224477792683977,3.836169498090305,13.207454611819863,15.031103938661143,23.02189414062571,13.223336816561615,20.438531520569963,14.56285778383115
13,14.69270524796387,13.589515575923306,11.53142939990498,8.83108806903908,7.703709404809187,14.011034704210822,6.474555674277978,6.094525320427252,13.600247571273806,15.96080750573564,8.6393847524083,10.251703228202876,8.451872446796434,16.614797656287394,13.621232378633186,11.013868724526725,14.505611941091656,13.595797012065969,12.495256725419413,16.306131793154268,13.789696053563741,17.43618161874978,15.39087749281523,17.696052983356438,8.811659861041935,7.773710571738692,10.97387350476049,6.064885356688631,9.295200088510214,16.45044689218156,4.528809956325173,12.68497157000515,6.132644214261655,12.05749051373133,16.398906738968876,10.409433401680865,13.425861572822916,8.310200467320113,7.876087751921313,12.317262236386505,6.117700033384863,13.95741699829812,10.040599584859685,8.877121537853688,20.232232651865786,21.39266426819777,15.990054078595815,1.9609853020533965,8.791119332363188,17.124588549224676,16.997491125458154,8.02497067280218,4.553498593537259,8.158022103232087,10.841728207737349,11.196912064645932,14.286187653365657,15.08285772093243,10.970534485925326,11.69814081649577,5.895145317885554,17.57369879570996,10.35940200211187,18.542547634061766,9.059896004703615,14.109977372172011,9.672600568553692,12.967326368736732,1.9209338583679028,11.977905578737762,14.164652658213718,11.331642220753013,18.33815277928504,14.611899547038647,18.58006709956481,10.384121151898537,2.621146309811028,23.58122351101038,1.2147076192141402,14.986931169258554,10.910499850442251,9.981769119500928,10.56035899473481,15.516013496635356,12.18704735495899,14.120598775458696,7.350218344618312,14.711317833119637,17.904359917300084,3.704021460418045,8.371809586259037,16.765706544577647,16.840070791830918,10.443222763417445,1.923909152584459,8.20642049923274,12.955095283027553,9.580560353811903,16.69463678217279,14.389299429377168
14,10.764757577815924,10.969197963800665,7.565132949084283,2.419084532683727,17.615056360602146,3.3614388120394194,16.17489892850206,4.3689253699492605,9.07099247800169,10.046060953980474,6.439255944376713,3.305942715338097,5.654687873655595,9.323885987554075,6.080570727215322,12.178750963818239,11.19022111095782,9.197392674642366,7.024635496287047,7.544289444924778,13.274301058312334,15.485990408394539,6.460211666996326,8.122546614194228,10.04357721728111,5.250459410964753,6.032371857774804,13.128220069551553,11.831506485447267,10.892770207659632,6.103709434467393,13.893905263417292,7.8548093121859655,3.156234942250676,2.518862112391984,9.419282818103504,7.433140137162857,1.0868109943027449,10.443039126131488,5.424182418035425,0.017369590249742828,11.52550723863093,7.698949637699266,10.815357321036345,11.156948303520366,8.969157503534058,5.949155592412502,7.9254280170645055,17.46136857035136,6.111778854469377,12.987754202236001,9.466081930664403,18.1834483895693,5.556082362178316,3.6792847675895333,8.94301738229265,15.395531972076668,11.960767133328556,9.807788146471895,4.791054732451599,13.997653359614242,6.793854457863313,10.630640952407667,6.585546968742422,13.329002970202245,2.1429222633636753,12.545292801672595,8.34004845963602,10.6831050451334,7.096735197407918,10.32186479254701,12.340385112036383,11.382022799528894,11.787871451751322,8.828204064779912,5.856676848904066,6.616394478719249,2.6819593275703006,10.594378044503909,8.58415417732354,12.03130845593989,12.165055273021693,6.719513513487924,8.27053121175149,8.644659100755318,10.284796748327597,19.139246226064387,12.340486317726436,4.406441348077046,10.439617658720206,1.8442597914174614,5.956627542773797,10.933617107613145,9.84640453479313,19.12659817591942,8.085530747959194,5.231118167706162,5.288845568991698,9.893917514473195,7.591284454758264
15,0.0,1.9043801999674423,2.418901142508243,2.5488896232636966,0.0,2.1837467939190613,0.5164646513054932,1.5470955641764794,1.1992934725997897,2.4112195816597652,2.9074754511786876,0.0,1.6342004790683302,0.37060120176203293,0.8740644359624873,3.754081140459675,2.436991801605945,0.0,2.4122378992396842,1.2093699459265979,3.5475991085393805,0.8911202407870044,0.0,2.803031424393668,1.6338095654023,0.0,0.7331855078358929,0.1266139696113764,0.0,0.24030474523821177,2.094572844739857,0.0,0.0,0.0,3.492667694606241,0.0,0.0,0.6990250720293903,0.0,0.0,0.0,2.8838705145778634,3.979583283509638,0.0,0.0,4.493344250297095,0.0,0.0,2.9859630390221326,1.626176650970958,4.5189789630447805,0.0,3.0038609232237503,1.0587905989888415,0.0,0.8898088361065895,0.0,3.828986808971132,1.8432756258243088,4.35012463441093,0.08668495989532565,0.1616152043255884,2.0287361610602335,0.7323297471614328,0.7026529532513079,2.6119218719986446,3.612489531298931,0.0,2.346109820517482,0.0,0.0,2.1959847461311606,1.0004136876846639,4.830831472881669,0.0,1.3967265474564479,4.037268309478476,3.342160723048128,0.0,0.0,0.6944751726263636,0.0,3.9476014801203196,4.081374927609675,1.8331967976378163,3.4602066534640934,1.1358911629913422,0.0,0.5289229657896417,0.0,0.0,0.36178895914585085,0.0,1.5749296735441267,0.4942401960280376,2.530169425240375,0.0,0.0,0.42220230838179634,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
