Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,93.05274394802245,1671.4933993751824,1066.5120848250492,1563.8105511642757,588.7202127347259,299.34547758331547,132.63709411404,1885.8012645113158,331.01496151372356,2045.889802365687,83.9580431444366,681.7901028545583,785.7450906720532,1032.832746911764,1869.1574771474734,181.4529652646977,0.0,0.0,732.9599738060767,554.3218281810159,0.0,259.6482444479602,2339.1384018582557,1885.645833349939,0.0,0.0,1523.0372593731126,1824.35099406776,0.0,771.4122587700664,538.2902399711193,0.0,317.941788371096,445.76244333612794,2142.2486163019403,0.0,1135.7454035232436,0.0,0.0,597.2783294274278,2249.2544469707555,1610.6759384793024,2408.576706671007,0.0,0.0,661.4476073911333,1040.2729290633429,1317.0467548727627,2760.6121600972197,64.99047164181388,885.2446045758475,0.0,438.9332185833271,0.0,917.1377200306431,83.57144158522954,318.3339669136762,2932.7904685510553,1542.2784164282875,79.6333095189708,0.0,1610.685791654862,21.898181020639868,302.9528963546494,2532.808335607096,0.0,1583.553559224536,0.0,1154.2677183546054,240.13527640311088,396.10754515943574,1820.7545156198776,0.0,0.0,1116.2049817146133,534.0905446062013,0.0,135.34132365051232,0.0,889.8161642910097,672.3930115452637,1397.9984120627032,0.0,1012.4220843862508,1049.2936577247262,422.5426442223776,1020.6490518678497,2704.072632463131,501.18321806933386,921.9024090126493,1139.1883649814588,0.0,1614.7385285306386,1653.9281284020442,228.36927806386848,1351.1918823301546,2052.7978111160064,730.1937329670449,125.80752907921772,2331.037209776737
2,38.85165038005516,1554.89796540335,1069.2416248342506,1626.5902926823428,518.2225674350177,226.40852137988884,37.927366671643654,1840.783003667883,436.4083468324763,1953.2467579130816,49.10202393247198,723.4879264664764,785.0541143925808,1016.9745195638741,1829.8071566887215,220.1520047267066,0.0,0.0,732.8906527891553,621.5222720509067,0.0,221.84107740048387,2311.0097253261933,1834.1649383337713,0.0,0.0,1469.4811737659365,1806.1373484003097,0.0,848.6121732099566,506.13752445426223,0.0,331.5001288100899,503.31098638854604,2113.0489343808244,0.0,1027.7949820770573,0.0,0.0,630.469506707445,2224.6528099265606,1615.3554250147627,2403.0373741423427,0.0,0.0,791.1102832114345,1117.1444230113352,1285.22331777552,2830.2963390353707,144.50861696533423,961.3838519415817,0.0,396.23474571336135,0.0,945.5480298795496,143.8780727234407,400.9331037820174,2885.462407354481,1554.9743240111452,65.78104983283538,0.0,1608.1489877759932,26.414056653680973,301.6375546442922,2514.8718627071344,0.0,1637.9750497062857,0.0,1262.3107877366238,270.20457428858555,461.49031068808415,1871.337418416546,0.0,0.0,1120.7167429038723,585.4782281583981,0.0,130.63451602627515,0.0,906.6427837251074,598.6243463184218,1381.043505307714,0.0,1027.3821517160577,1044.6767414167603,289.4967121020156,903.9616178849997,2709.3016709198137,540.0833389353766,973.9277809954444,1130.6234889307293,0.0,1675.0837699463045,1550.4979626090849,264.94081608262286,1365.6760400652004,2050.8042877597036,727.994178889631,29.978593174737625,2260.2348375562833
3,0.0,1506.8925003240697,1028.4753616659198,1703.1393764860004,447.56061645613124,174.8293601423071,0.0,1801.0809170689208,549.8257607483297,1843.023482444577,29.663847081914128,797.5620120412683,795.572186930327,977.092554628791,1781.6614139021813,277.3647434156145,0.0,0.0,754.1738252614068,641.1647390242869,0.0,168.34543777615545,2276.919719226729,1749.8479528631474,0.0,0.0,1378.6359165661431,1823.154634320521,0.0,945.5227358284235,440.94384262040046,0.0,337.27892149202296,576.2449975974944,2073.4942630062383,0.0,932.6237094921266,0.0,0.0,641.9004462089148,2155.2312344772954,1580.1312202799759,2364.490300540615,0.0,0.0,911.391582345682,1183.1432055896944,1288.00887482868,2859.542906700632,204.5068260852214,1016.3925392960026,0.0,402.55924836693987,0.0,950.2051665070893,198.46738484528152,430.7474892519176,2834.3402306031985,1591.6903887595145,68.58865758555771,0.0,1553.1546706434006,0.0,320.8930367956568,2505.190272463787,0.0,1673.4835640377191,0.0,1434.5935297365945,311.7935859142583,507.874099071945,1920.0748375169005,0.0,0.0,1099.5526624436895,564.8547520562245,0.0,115.0611875442803,0.0,919.5943375382697,571.1928152685126,1343.2152093396592,0.0,1062.8856265707077,1004.5660443112695,238.24906850009626,773.6864052839503,2718.6562589698865,577.4287904326085,1085.1909766594813,1103.5422739566918,0.0,1712.0346565560035,1472.8714832020553,282.2383722724419,1374.7976895894217,2058.6237038448025,740.6826601222949,0.0,2184.1672129442004
4,0.0,1539.5210695117198,956.4930042858659,1785.272876577561,344.8925911497785,129.5419243186294,0.0,1777.6427071143844,670.295954243649,1760.072342550266,32.19519927182762,848.3322964771608,811.8954667443919,901.90217075439,1767.2439828322058,319.50183966961146,64.16919906215628,0.0,739.8460465270799,639.2035050834312,0.0,119.78555757696472,2243.841774717282,1667.9409265903714,0.0,0.0,1308.6614941648522,1799.8919552751745,0.0,995.2304861295435,360.3850731756596,0.0,373.41565703765644,647.6714429302235,2060.8310675686507,0.0,843.84364887165,0.0,0.0,696.1283256627411,2110.5247745849656,1536.0055085223653,2340.679931250689,0.0,0.0,910.3548681650561,1216.647602244097,1317.2186484186554,2828.613907683742,231.45372754724247,1058.1229941572499,0.0,454.2134823303905,0.0,947.08919572984,279.50423279315885,389.36125512270144,2756.6689621721557,1660.9602156355643,38.451520782685634,0.0,1489.0308261952177,0.0,384.08365198834133,2509.86006494684,0.0,1725.4003744504098,0.0,1658.0693207768672,343.7928641746971,499.2905454939177,1950.1725808884507,0.0,0.0,1077.039301253752,541.4479546730987,0.0,123.90397421626801,0.0,966.6238340098697,563.7630881823479,1273.5093567526103,0.0,1122.8296722833163,963.3620362569495,246.25333422999438,670.873463967334,2729.267472472636,556.517165748131,1222.0007204729845,1067.508498503409,0.0,1730.9201028365283,1430.4801348032179,269.42675185358945,1375.6665591681517,2095.062608994836,764.4493390358883,0.0,2144.462040026254
5,0.0,1581.7496990427235,902.1746145998286,1832.5309343783065,251.40009006888704,115.59536632178333,10.472454118609221,1767.3489898935877,771.2857608677159,1701.6813199152448,48.03636904953953,876.1869043994091,806.4901393799425,773.4727001715372,1744.123376861206,309.05608482645647,151.70059061966367,0.0,692.2445481655204,579.5346707510228,0.0,109.88385625497472,2227.0086665434205,1616.369398495954,0.0,0.0,1223.632960800896,1755.4270005149165,0.0,996.3183611183931,329.6792990480299,0.0,447.55322130337333,737.3836144647784,2022.855082429011,0.0,753.6084375442384,0.0,0.0,779.5080299250527,2088.7688752179806,1514.4193988263921,2355.135006534451,0.0,0.0,900.3272778918058,1239.580693139221,1357.0991913079351,2703.8044072412667,255.84786272610262,1103.6794066733914,0.0,471.0534944118532,0.0,964.7594887226016,433.8475858979053,329.52223931553686,2716.373655419072,1756.9335813073772,0.0,0.0,1443.53446839511,0.0,467.91288590193545,2540.37407347207,0.0,1769.5004544825852,0.0,1867.0140652417213,395.1370580899828,447.5274349253223,1986.6130796277525,0.0,0.0,1105.9922981222542,559.4402484756806,0.0,125.91234746649423,0.0,992.4890491384651,598.912167491987,1224.5285813484354,0.0,1169.2652585491262,945.5449225548617,242.47069839106757,560.9572814370571,2735.1784463425815,533.3691719362056,1360.5517063284015,1079.6801492874833,0.0,1745.7318117488649,1396.5376858027782,258.0874261525883,1352.420206050619,2066.504697477031,819.5275200351352,0.0,2141.5637023950408
6,0.0,1628.2787223510693,900.8275220965945,1775.8866947314054,176.69358810774804,165.37036691279832,48.092876304535025,1741.474552307492,881.2283542236921,1601.7831408296984,47.08656242900122,908.324650519862,784.2940979602984,680.410148740811,1711.5375865073552,294.58803784592834,243.3457272846116,50.20355425682328,654.4460970299689,462.0287695878823,0.0,119.19883360390111,2262.9622747150106,1617.0935865437618,0.0,0.0,1132.0687812453634,1748.3870718813264,0.0,954.3239953533985,277.0991581925203,0.0,494.99253032211857,826.9723702092114,1945.5901926908305,0.0,659.8273884008781,0.0,0.0,825.5167787632214,2059.613037008408,1468.810385907039,2374.2844032637367,0.0,0.0,960.160598117219,1237.0422125532896,1378.936720921135,2565.2193859765025,260.7786632969832,1169.8229987535024,0.0,511.24578588222874,0.0,1010.6947418062973,584.7421371206194,317.91566129476763,2708.9739979808305,1835.8708561963044,0.0,0.0,1400.206878195309,2.925830252824994,521.9800693161474,2564.4802068732524,0.0,1805.9378177227577,0.0,2052.45264504234,434.20567762856524,380.8474864116218,2044.182860398159,0.0,0.0,1125.8498572649485,567.4606808600801,0.0,107.14617006440142,0.0,979.1870169011162,637.4147058949651,1152.332711443954,0.0,1240.0050915977956,981.1889750049595,238.05569521788885,477.54187611045074,2830.2472130214796,564.8952494590978,1520.712026444984,1095.457966462377,0.0,1740.4344995494148,1376.5510493902648,227.84838270714874,1314.9766378662523,1986.9593859052852,879.9259123883935,0.0,2135.4923887094233
7,47.571118377081916,1659.3603488454032,900.2930959783921,1682.4897931344012,158.1795085951395,286.88861388838825,91.40283513560485,1699.067786099888,961.5979868761169,1480.1785044977735,39.287744983291645,963.3830934411885,734.3114434011796,619.6379960773473,1640.0768494089757,274.72895957327427,349.5951602752768,57.974115842882156,638.5035589430678,385.93765980192586,0.0,135.937136371802,2324.2411522407283,1615.9758195392374,0.0,0.0,1061.866216222802,1739.5778035742105,0.0,932.1132432363288,210.43264509171843,0.0,517.2845991237813,952.3642019900032,1871.9051419872753,0.0,564.5609231557149,0.0,0.0,858.2374639098239,2007.5019656243944,1369.3839041689284,2390.8442976987963,0.0,0.0,979.8455735960362,1233.8473617257919,1368.6911235696741,2476.5945180358895,302.41106776976716,1235.5597285752121,0.0,500.9977856682193,0.0,1087.0151119770749,711.5989243679976,341.38547776585597,2665.466519542755,1891.9137445493639,0.0,0.0,1359.0291781719056,53.14178205808798,531.3965405783534,2554.871661255375,0.0,1876.8159164037056,0.0,2190.983419926957,433.1436258026938,337.64286622353916,2112.4381696720957,0.0,0.0,1107.744111802999,540.1088470011626,0.0,124.22314702083008,43.141741175326274,914.4703872511269,675.9916520350747,1110.3870014833642,0.0,1312.0980279209991,1061.833600531571,262.99010856348804,485.0464184855899,2920.8409874085887,590.036122673915,1673.2774404060006,1113.1437181522515,0.0,1677.568653862593,1386.7023301340655,182.4962531710168,1310.8384916740101,1907.7580286527445,985.4508399633828,0.0,2102.677011094473
8,85.59231101079592,1669.1605126387155,880.2432756974499,1590.8829565905608,163.2102963127195,325.57012207854075,123.95384865921585,1638.3464342408074,1035.3515692479011,1369.8304547812072,33.31318003427123,1060.1959882339534,685.8436686210844,552.8916134781477,1559.6671054258882,276.93804808806874,435.22416511079564,65.87375757926657,642.2227813467767,295.3007521040706,0.0,198.3883214286696,2343.3255728084523,1578.7875653729575,0.0,0.0,1009.8084643872678,1723.1122446527093,0.0,900.9125335151192,151.20553559451503,0.0,578.6621352682786,1015.8336387683805,1810.5918198657282,0.0,501.3296945948032,0.0,0.0,888.6595520880483,1910.1617948233884,1262.0484380858306,2416.3787917851973,0.0,0.0,972.0367680424133,1240.9243203630035,1318.5124105994619,2412.0991308455955,352.8709345878079,1255.0226724470162,0.0,417.8285037535323,0.0,1119.3841436903917,818.8232615286107,372.484650838562,2601.5057359392663,1931.305662015719,0.0,0.0,1341.5135185005547,58.72078440756388,503.04720447362195,2535.623358225653,0.0,1911.9369628246654,0.0,2319.911181485727,406.911135813256,318.99831817386234,2167.074758265747,0.0,0.0,1082.3623440332626,526.9072027214409,0.0,214.9283530766848,113.39698746652095,856.7907690271034,696.6003874708529,1124.2085537351184,0.0,1359.3746879236899,1153.208218875884,323.6900590542236,491.4241989516021,2956.5038233437854,617.8012026057313,1800.5969888468126,1129.2646722474421,0.0,1591.635967800622,1417.7469003516317,140.13920697469007,1323.1046551933043,1857.8743418996432,1087.328175702571,0.0,1988.8388134326442
9,90.37322067626951,1614.8324413980583,857.3380785217573,1501.6025722911918,162.14228001029562,297.7498629432033,132.39799323723025,1587.7111035379671,1106.8536599439371,1266.79354276035,27.370282768499237,1157.754386377171,646.9299465211407,492.1646023130264,1504.7963853195574,287.6940270987925,540.0545435189306,65.32213046058007,646.4472871055425,210.09721254563726,0.0,249.47268574812222,2337.5052735215872,1582.5107114746233,0.0,0.0,933.4496994509726,1703.168968197262,0.0,877.3554060778142,103.94103270572862,0.0,664.4149104661889,1014.7126818003096,1780.1719517600936,0.0,499.5242542201304,0.0,0.0,929.6463495625615,1874.9210402222598,1176.9509244544165,2412.819511687334,0.0,0.0,999.1116886211629,1231.6036341980184,1236.4297350243594,2367.2421396289283,383.25798921783166,1288.0399101627313,0.0,319.94854774548253,0.0,1074.993067828575,917.8681566896572,388.82771764925786,2545.6833114238934,1961.5007743280726,0.0,0.0,1332.2370725963235,47.471627757206306,439.7106774726795,2529.829296649187,0.0,1903.2945174618562,0.0,2437.493127142852,354.83573239422753,380.46634311733146,2243.706898871592,0.0,0.0,1090.4798016357015,553.2476682441381,0.0,293.8367582960446,179.43986077780755,802.7491259476385,714.5505454634679,1172.3576354571042,0.0,1382.4802974084332,1248.744925668833,340.4627958656168,466.84652600773904,2984.3374013532466,680.4905093173447,1879.6734602968204,1130.0268785279306,0.0,1474.650074948654,1422.3380609756714,147.67751676618116,1330.0206658932066,1856.2694011959188,1180.1375271277211,0.0,1899.1734653323251
10,97.26612710512995,1504.2904730577693,796.4605377995342,1418.5896529741349,148.1508606071012,235.59734720404913,134.0755980578126,1513.138833307724,1154.4109298479923,1132.605525741796,16.059362767254242,1255.642207922273,591.5209196801251,455.64107857784654,1502.4691535750385,296.28423552916456,680.9627397449942,79.37009484661326,650.3189504181221,148.44278897384606,0.0,295.6079157192318,2342.059420198565,1590.2367503369624,0.0,0.0,871.6287078971485,1661.1472768696258,0.0,886.7186839086545,84.36628161109013,11.365125507031621,666.7434651683129,995.866897301346,1761.5881250092161,0.0,514.9494794599475,0.0,0.0,933.8181972832303,1836.1953090110019,1144.0553033068377,2378.9805964561624,0.0,0.0,1051.3185096644513,1238.3837041186932,1097.3884335402238,2252.194908301466,454.61536301696015,1313.7825963680125,0.0,249.77873144001484,0.0,1025.019814272099,984.8573785019637,413.3957249038325,2478.7630828571796,1991.0277332462128,0.0,0.0,1315.396933718065,56.80335533653374,382.9950245782323,2514.741606183376,0.0,1905.9055380826353,0.0,2524.467765528506,355.85356235622777,487.8414103245256,2320.985842812663,0.0,0.0,1102.7499345484991,585.3985093315689,0.0,321.9631434250836,231.18577701755106,726.1297139236189,719.3547729963452,1215.9544476914461,0.0,1415.2727248100252,1323.5938779517405,323.1842488541478,413.16613136176744,3028.615553504942,780.2395430608593,1906.0734143144423,1107.398559102894,0.0,1386.3661990403277,1434.5363447132322,152.84341903417703,1333.5770903865882,1849.8413588508652,1298.5766277028906,0.0,1823.5192398176155
