hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,183.9280719075414,78.32210495213775,103.47553476152035,117.05857799778258,24.40903597641423,145.5911510984531,107.87030962082018,104.05762835627111,198.42927496383646,59.53097387070848,97.97065684077803,129.3618546723798,59.69451885334679,111.06428928293867,160.30378367797837,147.746082311768,43.72083220900184,179.86841978122752,135.83709078011964,138.51547327027643,111.71041331866309,145.74697943994929,171.20244427112135,72.74835137715158,171.1933992925582,13.06145214831848,84.51830265420318,95.4399763093235,161.05514037899363,70.56191898967762,149.41917594911422,0.0,281.2118808601835,167.01442389321795,43.12096839919316,106.2409148858984,190.75618065950334,219.15139158538176,32.03122019138091,67.33646185745397,150.95395479505876,103.217297372354,26.26070910743927,31.62470190723137,131.06261154414574,127.62953493465022,240.85706762024017,135.46353574445138,14.402034931838699,122.27301842486536,58.40275534447386,199.74613372920152,177.55292438260986,172.6922289532568,70.94901405801454,258.6696135282675,163.29717357872414,35.458789528457885,186.0168547978651,107.14002740338927,42.82887540499979,186.40005527462824,4.263736830819042,58.94286168073263,180.25494283914713,97.81358129806421,104.52693689398959,88.41009945558729,74.97880451482538,57.014267399139136,124.28724430103937,47.38918543275665,121.52586141903247,156.32036634534,77.39221389363021,113.94228209930361,124.63364323158213,3.0358066118432134,143.18200078058283,99.58033480757558,103.89875415138422,118.8231610397694,136.4527883624321,82.26373549741035,196.3488603029083,120.94294631311634,150.77102193501506,182.18324158553617,139.9744376262967,67.0306575941481,26.62882389657473,61.530537354687816,122.76693107690512,187.32876922452277,154.69574792290675,100.15107522394891,107.43474126285315,59.12388087334434,217.92429378410438,150.74875480307193
11,84.1272550053594,99.78965826405053,143.60782349913373,157.29198717692452,131.75014781444204,63.36341272640869,93.01900971050615,203.69468910434523,209.44934748605903,122.52006350183508,0.0,15.292086009124773,166.42195213285066,90.88822061836002,135.98810676831323,178.4774417223615,116.56538129453716,125.68543735830832,174.13143950011343,87.62568374341399,121.94986094833703,69.29672004642241,121.00219631766338,160.18849294762958,117.30059684520333,226.84421843069464,100.00438307118233,67.10043873186852,127.72628643506208,108.15503979175278,147.76295808668627,159.42778065911705,89.13068640030025,176.83390083445255,141.15604012445957,103.10071704397946,27.82468676438404,124.46878758743063,139.90286786129073,18.05847406490608,59.1242961283476,120.41064356951179,148.59119570872215,101.62583156954616,70.22283932890298,185.11540461808727,90.24832152768346,90.84233933854753,142.68328410665157,110.84534544448009,73.21207245980267,51.094031940814716,173.86921202150629,51.348122430108035,93.19252537288469,38.64005491952794,94.42094229082876,157.36610003746947,138.02016524280623,66.41917499978291,0.0,117.21769670991783,154.2171224141003,138.21967456165297,75.31079130727028,2.6091160395348965,109.0044872512552,83.38157007770957,69.62572100881636,197.38472870498896,60.22182714784545,99.45054931660297,66.24245681875655,76.83508696250162,76.35788832957968,176.55759183342136,209.12079857339205,138.1909368971679,51.70335788502281,85.78146772094482,56.921485510405226,109.21826510662052,24.60939694442176,90.66120778458946,0.0,13.532602033601236,118.55465765357388,54.41815138984674,127.01566764665941,131.73767764561376,231.42400123221947,52.1219497536551,91.82896399259394,13.69658882966948,88.03913548540837,167.82074411642643,117.75495020784525,129.5830000301131,179.9684991430769,192.76228618457074
12,216.8604754423011,181.92798168011467,144.15798911770904,66.85202241590163,126.83362387822157,119.14201705271384,110.12609155347552,170.12372109984386,153.78011898862906,155.75213954305104,75.868825371508,122.878809394883,68.51966153766787,160.50894886585144,157.2353115507795,95.07368813321276,157.8481619242036,57.00596129796858,106.06705740231703,50.36862432898837,104.202897469311,89.07247600273519,34.45094459948879,43.676103248088694,146.12910824905413,143.90563814752687,183.88462681436891,121.75982509317434,191.93362112808356,103.55143298510119,140.1010183253982,110.06524269156367,84.03721300463192,175.53308216829683,0.0,156.42096173357615,134.1849608321618,96.70985442013068,99.05724579451886,161.74650217686548,102.58791280608204,194.92109621089332,173.8619673302831,219.82061584545994,20.85140419299009,65.00215212836896,79.79978388557657,20.57856911466112,151.81620759236614,177.10873458104038,174.13266621986747,3.016479323421578,142.1508933922819,122.68274799675254,236.5191560189943,90.62082426490969,111.8598624617314,80.59844484825476,82.85634772555035,203.949888958281,40.423841746091654,79.04624529571635,135.45768380009514,55.70817390428587,93.17601220202087,95.91633781822914,26.66663599572425,7.486034546430389,178.6242014469964,164.95097103047817,96.50203075941697,1.9838412419803149,91.21859825158016,174.15229752446004,103.34572783319861,169.73642694958613,108.62868362030909,94.49093568228578,74.10573342966353,59.18459299445304,94.4261625173858,169.53589926786876,140.3390150455429,113.90964779771033,74.24722921813408,184.68308689486997,176.44221977929823,199.13947020181112,48.22954419884656,158.97391464365808,94.42385621969959,157.38342935428287,148.84533814438103,172.95459948328966,158.02936598192593,14.76907043619218,59.087645005709646,219.46301073933495,137.69414925279364,38.84558570053703
13,181.75716532666735,58.53200739601957,140.62282892201603,115.41979295047416,123.71257902734361,158.24863052511648,76.86529306778054,111.57601959021551,70.61762926317388,97.44790861826387,152.01523504560856,59.938506865308774,104.39459807281554,142.3839621608529,95.80819018312269,172.16170594125128,103.3202538150185,108.53890627499165,90.95418582851231,64.2092643345546,65.35039559974086,199.2191590072538,130.04217327511176,46.000634351322546,61.009090084393165,84.25820788058495,81.5472498240623,97.3208217823926,82.48324751231044,101.02415056279398,139.89936687810638,107.71220301282965,58.02314255304608,60.53095952287967,106.12356994681929,78.40511333173704,101.78660951307485,14.782895315836711,106.55566671960482,87.46942249080428,192.97110750980642,181.82464239845945,25.915224103258808,129.31401603917578,165.1312751450347,168.89633059046798,162.87559552716294,62.623143551637014,35.7184085182008,80.00917045553345,27.919230953162554,153.9257648695304,125.51730866046583,41.01131681445057,78.13824728393786,138.90185547691078,145.64007467742624,122.90377924321454,89.1278665083892,54.317822807129645,162.43026699079735,186.35817510924272,37.296129613918175,99.09213859840355,62.85446007190287,67.50673596784902,138.63440478194525,94.95597912688811,113.79452356093933,127.26385884389656,88.48864288131224,109.47991579935221,150.214386457758,82.93863086024345,136.70170735476776,51.19365432644428,98.39330230536008,67.36646935959811,85.92603784246566,132.01863292106498,0.0,127.44929832419135,101.1526336363004,16.3605828800912,72.13175946935513,117.0655231472155,84.76780377503468,134.2919121801065,58.00089755705375,211.35532144681832,171.9368624650914,148.13198079758678,0.23125658730941723,122.60239528229866,289.8469687669788,49.55292075257364,58.366278049849456,67.62534538036243,192.61713536844678,82.30880406401512
14,83.4752860494121,156.75237398521864,125.56673933383104,170.66328513837306,145.84447090283794,125.78726565108818,77.18303256445556,0.4716625886363488,62.682806680638414,73.9039171892341,161.66538054707104,32.440239672502564,100.16647604148643,84.52056829361554,63.9353120226747,114.81654914767917,93.83425993717944,96.2130674958227,52.34459223743597,61.43057463160783,125.60108853982743,20.764709104192058,110.30934567713676,93.84344596823307,103.41233112033427,74.96300549232514,138.21144881756172,46.93219222835232,43.63215393220958,98.1849281482185,64.99476038249787,83.70617211361576,75.4435469588112,59.84300247700922,135.05928403973576,43.878963268499746,92.61057719326121,118.02259865377522,63.22926025142384,50.34582262696655,114.573354435422,0.0,71.31467936121213,83.90025622126053,114.46399241531586,75.98478007629502,54.37100594712852,132.93314287958512,177.1998719706538,78.45383762933803,68.95563117634688,91.10765548534039,127.00471403773457,85.81317539893256,78.70376046116168,121.01125861591552,72.02619882459148,41.124126943162366,40.436230891100294,61.37652727797679,113.70643048652778,37.716779873683755,16.873170134331723,113.1770490246617,33.489806254155496,64.94774465983564,133.1535463894635,116.07418679545933,136.19517751403527,9.1396566237498,79.58899523496189,62.31014336783965,77.44522324746069,27.030435305066398,0.0,89.37832360656618,91.95443882487223,53.122868335890594,147.32692455340603,67.2338326307349,26.760524389655636,51.27307291629229,64.87594995550921,46.49933033469625,83.7564520128714,82.41202144823414,33.915594017092666,80.57583784783739,97.79022358782136,81.28194738778672,62.562136729311156,72.37253135707961,107.40310758979005,90.52785231598178,136.13380568949836,94.46478515257093,131.212086428443,87.78437212960336,10.64843073235469,82.31512538124385
15,86.34290771367836,0.0,51.278082673471246,27.061622810210544,56.78272745754256,25.92439773380828,35.18872189771368,17.80859529284786,47.15950674496066,16.92798184954485,45.46229455977262,90.74796897616017,53.947779460807126,69.88257361670414,33.99904979672901,31.108221686589957,20.259596796299324,0.0,49.32510582063853,4.19117843500581,39.45135057939549,63.76963111365865,0.0,0.0,48.10094030457287,0.0,48.55461101137621,80.15067568545348,68.2518340221726,66.76961411300108,23.960476072490412,0.0,45.87767184624664,0.0,52.21355083111982,0.0,33.83033640000964,38.045529699311224,0.0,71.52378296980142,4.837982515502276,38.809374777222004,0.0,72.79956609059779,23.34177575218503,92.33505945732311,18.379634053044775,47.96376727891897,9.447114092841566,60.9661232991829,80.31504290208711,43.8740679865898,60.9999842229185,22.214057885628343,54.952319202748924,37.63536932025783,12.07882025281388,25.161917291437106,46.502185557289245,62.16455624619327,60.47908803743648,0.0,54.78415097784865,69.85567292967681,23.45747417230075,33.30978283341921,70.77169947573651,41.04646653259514,25.127825868474723,86.31633677807486,50.520810317612074,29.603206449306757,92.0721575596794,57.29689635417358,15.175021152910784,63.104460451626124,61.596582283588475,34.772639988901226,38.82501010475219,38.85711118120526,119.11061915591279,3.3451451356587043,0.0,43.55578332869167,31.552993517513187,47.01033273197261,75.87974019861844,0.0,57.94846093734021,30.257872697863306,0.0,8.236494371074826,7.48167242489853,103.95994214067551,26.18293926596173,59.805516494695766,110.72149945228381,31.22751852840151,5.476037120683699,8.98797849377599
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
