hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,12140.9662871705,11919.987295905601,8711.07030533111,11333.173252506607,6244.0257273628995,11576.977212159243,12233.385940363365,13101.861678091645,6129.321883366159,12205.090349505903,8071.5022367445745,11083.777925085848,8582.31163371756,3964.369416220894,5305.463265191721,10463.593919917988,12071.46326137273,11081.11316508742,6348.614881241198,6679.401645494585,8726.194243165834,2788.3771353420807,12426.090235558248,8026.101228220647,7068.284774710188,13114.94033071402,9052.558377087002,3056.893163670309,6627.800678820028,8743.570245059129,10760.323183101653,7779.58406480331,7783.306993109924,6748.495987932605,10585.119413694234,13829.13371736892,11985.540010618024,13489.649655434063,5830.10500815615,12770.193906353898,10364.688601687776,12377.843716388856,9708.219795160167,7324.898881098368,10204.20745725714,9888.277560738868,8251.307352911428,8538.144447220222,10427.581215100457,7818.143054907505,10840.584106723634,9419.132579746567,11383.202520429071,9406.5595416786,8711.67983877342,2355.071832241095,10103.025634388398,4046.3509236938426,8910.75614843228,9421.659327517802,2986.7980434013434,9125.195497197512,10846.19885448733,11300.856557716157,9570.047596943154,8890.861206808559,10133.833191172593,10552.83226338789,12042.664266386468,12013.720828139794,13766.204003880026,5560.154311338954,7800.945501342658,13393.347405956518,9495.114351020036,11112.53106718574,7665.097133963666,12396.743103265415,6935.187023125198,8550.63258259898,12428.552031972209,15638.04508397306,9869.546918029437,13543.426337976995,11510.479074716712,13497.003221584078,8057.2440868825215,10509.18322897671,11661.68812165613,11821.978553130642,8644.712214689664,8832.572911696703,8760.169756799472,10983.11881405581,10766.445940163763,7166.538783689861,7098.846021605063,5901.411504529061,13653.419629321575,10267.044018489683
11,9783.795898184679,8869.04384289443,10030.164273474149,9923.86352562706,12848.342543936113,5938.4642549081855,13501.810200244705,9819.359199197917,7789.113619745708,8076.770531317136,12283.20744015744,10638.860067218538,10198.96873547133,8354.333582760126,3968.4529705801115,9020.200108233927,18228.326329261905,7584.4604489654985,8174.760045729455,11010.720300743405,7578.005677182535,5628.638076401944,13289.89134871834,13195.65952723952,6430.756791322989,9136.304963228276,7083.107637578127,12072.99862224939,6879.363751448223,10272.336226194753,15686.417844944335,12166.9556202009,8674.519496734696,12365.960590714425,10164.343907730636,7103.473572010763,10000.762630268513,4403.480436983518,12571.612923661945,11879.698297817202,9680.13968504847,8454.332255642721,10253.444809435436,10862.294315497174,9651.28457605668,15276.896578552794,8415.71718743024,9889.594765698264,4905.570555761855,10793.797872210398,10089.10387931981,12585.95252594941,13840.006123924588,12933.032044284135,11772.908517689237,6005.137334558826,7648.649731186167,12261.057964206948,7603.845102773748,7628.96490635378,10533.357104567744,9789.001246782285,5835.96209778035,7809.125213181491,8934.451234259133,11254.344703465318,10631.263960055165,7474.755198077707,4862.24556706938,10600.367905460938,9324.675121710226,13813.949356348434,12820.015251759036,6653.681846323151,7142.138752791523,7680.318790003259,12401.563761311103,9850.816466910153,6370.178961257742,8420.943426461528,10147.765526021829,9017.676694898319,6251.144799320622,9450.52651787816,6806.289969525705,9594.45451726477,9706.465754794144,8903.171530849071,14068.214716173126,8961.436509650011,10176.427484365793,9461.642243469892,7822.8964311990485,9638.86726733271,13032.914649250519,8909.338975275738,7493.688917046396,9889.768139644164,12126.253635955705,9397.557351515174
12,7057.362687581282,5483.988569813421,5845.526274508082,7506.58011065485,6724.27951533692,5953.957397142187,6220.906306137056,7738.020993389067,7935.817683633302,9124.385979533603,8567.750526397249,6328.018848072529,9650.260742601298,7798.564006032669,7979.000496913149,8462.972216521113,6481.3043681771305,5781.100430265069,7396.326230567538,10422.485594026239,9515.435006605621,9333.23484453612,5671.466070258988,9518.183458701995,10276.734548701954,9573.514541481263,12330.923712290838,8625.312889581643,8783.257700010709,7452.781060520848,8564.722902487783,8532.75202039958,7927.612809859826,8456.488172200088,6823.861189811584,6116.794752194109,8286.677409615038,8600.783561895012,7188.787549900665,6231.525211277262,8040.220970137923,8129.3070136889255,9625.940011436665,7189.531069728329,5589.666472935653,10774.083741053077,8875.629742402305,8180.5422457565455,8456.547549250508,10090.809832881669,10497.28780066026,8451.861124308816,6658.067117030327,10587.833653945787,7074.275490899526,4439.948429751699,10749.010303497957,14389.26893115773,6367.135623751106,5048.227442308649,10158.683951788747,9999.667800150768,9046.339781189035,5609.95892111192,8890.011273235159,8667.019512011488,2919.3282772866523,6938.288036084923,5812.364722500823,9508.256126553159,15370.493992657834,6827.341311610783,9089.499907157411,8033.856992732744,8987.981370635069,9589.287607060749,7713.140679012947,8583.210348860495,9472.879311752904,5605.684429740841,9395.573434463697,6770.665267069398,8254.517445845024,4775.614576332993,9720.666377303596,10210.708823126439,8088.859145135872,7820.7874655978685,9156.68305050454,10423.216650717752,9557.518358216672,9487.527189069679,6549.054809887395,11190.567750067732,6745.657623869001,9146.134374445995,9792.339798087201,3788.6462111992196,9372.17106378243,7488.78362417835
13,7879.361868228825,6871.247972730373,2138.4388504359144,6251.60509432299,7703.529493956284,9927.13044022704,1141.4900369470724,4843.94376814027,6826.845641432486,5693.629329329701,9075.922450232954,8765.842403770084,3656.6675780584505,5877.504751569498,9148.848320383493,4810.6477137447255,5432.626072124379,4616.278346749639,6880.852128908921,3508.180750181027,6687.028120949363,9519.352490261384,2300.8266060217047,2798.747643259968,2872.1832784672606,5423.066639100221,5604.393060478517,8427.057289232918,5783.426476004572,7589.009440055855,6980.318524886011,1777.955250299171,5240.529303150882,5861.992303985864,6322.012493226204,5320.473033623779,4268.930861216766,8590.741120293687,3006.4703553545146,6326.62300135607,4730.187853218852,3547.10995776548,7926.388310992718,7001.476915069991,7995.558029372347,5250.492173981787,2895.5560657120395,5838.809300579849,3461.614996879129,6819.160538628643,5449.585080499315,4964.511869987206,4851.363052014129,723.3854727670832,7622.45719818895,4869.220011471064,5136.337726595755,5752.5372443379665,5381.457669911197,4753.961853339606,9589.059257156285,5386.235438298996,5618.529124257065,9382.705089243476,5421.111544771641,8535.645827974045,5251.3257055758,3931.7082771713544,6637.716144623349,5389.912136590382,6668.422642618005,6143.506947786992,5376.035680738573,4544.295426791901,7240.106991791184,2464.6964680885735,6003.368487859673,8668.824775396179,4348.47093474897,7416.300066365299,7158.14121652834,8130.825932009786,7638.602308126139,4198.770232228335,6068.474801170657,4386.63920980619,8437.258996393735,2946.5299071229883,7120.070689050111,5204.673899205737,6947.154121419332,8802.560324383177,2817.2606904812574,7042.2288908289775,7608.306181773457,5143.461112527908,7487.130683014113,4692.138811543711,5655.924828461931,7784.648297613231
14,1292.7117333351348,2542.759472266543,2174.7957834568024,3670.858375597389,4027.354067152341,2720.7184050661176,1787.4965369903168,6512.986718741406,1449.733152436274,1683.3561323098893,2956.477577875628,4583.015323002366,1993.919572264476,1646.681552600607,3124.436093590945,5634.185047158658,2947.7085678990975,1040.0064958735297,7064.64019223405,7078.616667219534,2050.293002502427,1267.741960337457,2219.842791392187,4416.32173309328,5881.18001446949,586.8792953317279,4242.482578343451,412.18549804710983,2352.666188356169,2114.409803038439,3451.6854880307237,4124.667352945773,3587.2048959743656,1749.3845630458165,4503.641185363135,3983.816151367515,4072.2052953809607,4816.7009575030515,4664.664768940911,2602.0067554862862,4560.340221566955,2357.5634253615667,6407.585019899489,2187.5005502373965,5278.699890709089,2562.4970284138553,4636.933839545814,3235.51636974665,2979.974625925505,2237.664096450998,5063.974628960142,3883.203293614981,5302.588229890408,787.7587170197735,2011.05356563938,4016.893132222531,1471.9916668902656,4768.858148977826,2944.4358379371142,2624.0714863398925,4182.474806228792,3035.1653066616873,3501.929516192849,4019.7949334197765,6111.453810799338,4435.614895288465,4127.038229864404,4322.536562388666,3000.600440054973,2924.4860482960894,3492.8899839280407,1483.7659179456996,3793.2834572588836,254.50365221882885,3245.185666232438,1148.8203652580596,4228.4547506996405,3373.446567040567,3350.1822338823945,660.3930342788153,4611.858306452026,1772.524151008491,6423.459830390151,3512.3885095200153,1579.7562564782968,4695.23173356394,2932.756132705291,1121.4397637136572,5076.47200413231,2839.5575384552067,4067.932395821202,1013.072927318266,3352.9026675180894,3412.0007769708473,2409.956579368788,3352.0410634574832,2397.5193193913,5065.437417692365,3465.6646355638454,1385.8106955849366
15,1922.6177232845066,2390.851566717688,456.01999942751263,1494.740814873583,2409.165254573946,257.8643218424961,1672.9636938592864,1668.6860621543938,1100.8591642989386,2335.7102333139546,2101.4171997178482,856.8814598879401,455.2489631404478,1213.2549408795355,2247.9831466255,879.4867589854923,1112.5630379500583,1966.808424093425,1667.8203392512407,2007.3006959859629,1458.3480032595937,1328.960511791794,2328.1707975665736,879.4691126586855,1651.391527641762,1367.8864840120439,1345.7274981907208,0.0,763.4107294397918,1246.0788250473838,1188.8773392655594,1112.9858880954116,2756.409018582283,938.5289068516221,1835.7602162687779,1248.848364122199,3131.195160268758,1784.406360231237,1087.4421995938537,404.9698653285832,1019.5351342731575,1898.367933183723,1191.2097849691957,1399.9714832152254,2585.185139508766,1811.4388038681468,924.8819831882655,1931.490952643903,1724.3108863738235,943.3283699892054,1263.251911095077,1409.6665994960288,483.15957610993064,1012.4598917702746,1705.4084778297688,1203.4331156671803,241.48536365411428,1139.5725388499616,826.3695627118807,0.0,2282.5581930004646,707.3650251312821,2529.872941539808,1301.8666759297662,306.3158452070634,2608.8927769791076,2026.5305353613448,1576.4256476030846,1642.3893695333652,2174.98577113796,3259.0436025546187,1673.8846670918344,0.0,2432.714385379127,2298.4951476274773,2659.013064601788,1427.6216851473089,1049.8526463620303,1022.3440686211288,2599.854411961436,0.0,731.9050020937118,650.9784246942296,1788.754405798005,2305.0747234196706,404.44757797128705,3348.9078074882764,1307.2328773842858,1749.0169837635917,2362.365617176521,2453.0404726874867,1762.345340545941,764.9908439272965,3075.424471887346,1330.3927451778502,1578.532570913639,0.0,2975.0606125944396,1396.8391164461596,1913.1540265493572
16,0.0,327.5748426926728,0.0,0.0,0.0,0.0,695.9718052406737,0.0,0.0,0.0,0.0,12.410346573727269,392.45704868614246,0.0,737.7004412768929,63.039840864384686,0.0,0.0,246.87893035348202,24.805697985110626,0.0,90.55584455801058,18.20459843302173,0.0,0.0,26.97288581888386,386.39131650071585,58.260580970283954,911.9365682790354,406.6802681578274,181.1952372269041,0.0,219.75197933817017,0.0,0.0,508.81624169028674,918.6671948628068,675.253699954862,0.0,114.26757869262578,140.43021575198455,0.0,484.63660780117607,0.0,0.0,682.1288222702252,493.60839255188927,275.25982871106066,406.1596498524944,520.3210012247569,374.4475423442317,0.0,0.0,0.0,0.0,9.508382236669332,0.0,0.0,658.7427181001973,56.142495788014635,170.2656491048463,8.948419514635722,459.3197313321764,282.1688542640337,0.0,0.0,0.0,0.0,219.6857646738859,0.0,0.0,68.18384449128796,0.0,315.5032711004207,336.48753411271343,0.0,402.47587686068294,349.57291979222055,0.0,639.6769792564864,0.0,0.0,76.61176438478846,0.0,0.0,0.0,554.0452034858798,0.0,620.5030665374139,0.0,31.434106736771742,205.94928993034878,508.75312843404976,240.61322963250032,85.29915981433524,22.53607491325038,88.55516260121524,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
