hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,546.2550582441055,0.0,228.89441523305106,541.0895727956358,678.9307141423467,67.25993630355583,236.28864366735095,185.27726616259753,191.14687962729616,488.0226949472202,196.8553814520732,400.5487964997466,387.6689578016528,317.96812302350145,294.0834749194602,76.41504226952301,588.4378171375417,238.66144143079302,437.1956591108968,602.5512565991756,357.3576205167503,441.6258531799325,245.8158807428099,0.0,301.60640248409464,546.184305349509,557.5956975272313,504.33832169614203,66.37344905792756,294.3741210772268,381.8162141137934,233.9271563508368,537.1792661821173,211.58221873686833,564.9544891940866,338.9672213913154,431.9832163066144,208.09042197300892,132.48242062481006,131.1558777444674,0.0,374.0565455465586,60.63380874005631,596.9102167938204,101.23721318170112,537.0667776934424,408.2211282204215,49.881285939488436,706.4374335569332,735.129313574337,346.93309794510327,287.8812405289021,224.93782091687348,96.76892184973013,540.370471533432,438.9802316356031,603.1822878514915,38.19250873191913,183.36306159966972,162.67448972187947,496.5584105164762,376.4158103823277,301.46015654706383,535.0857442357842,338.8176715770345,0.0,124.84739978238397,237.22184932248092,0.0,527.3665638669949,290.7477095951315,327.6307629360948,380.6939233320562,573.8540418503408,513.574186963299,641.1969412066394,336.7379061589259,150.88929817598483,552.306994615381,41.63516892150528,425.570880456576,196.13415731997355,235.41761337871736,277.7070507798166,438.6744241070726,0.0,213.2199363203812,128.2803959838122,318.74007615337797,31.828826031596236,328.0997056080873,0.0,0.0,568.6696374029789,165.802336915365,453.62511424108703,384.11022339185865,217.4432109264043,669.3303743163499
7,481.90368433242065,781.6687014304547,4.7502669471152785,0.0,395.93669962463366,567.1164407330858,378.1879526468914,409.6749899509138,895.9416035762952,72.06108343351622,975.9847679853475,916.2012028417766,362.86745466373014,677.0716316025093,299.7451539188039,781.1521675726273,333.6949376798862,771.512853529886,1134.8958970345434,1209.507454725084,525.4870571710554,769.5383861489723,626.2136230583229,896.9658812402574,777.2732650867573,484.5219817982792,821.0033860192702,365.2679505699118,0.0,922.7561086332272,683.6621457056817,284.6037639445411,746.6783616882882,751.5393562299627,826.661523565303,0.0,1048.7191293708465,338.6279094529598,456.396471093223,533.705214466851,1171.3193074652972,22.836117045562162,331.8957683920121,945.483952881399,769.8123308285753,828.6591127765612,1191.954517339674,344.4587723677239,511.10134418797287,0.0,1020.8974585663257,346.9278434432549,672.953158620704,118.35549743642514,496.26527407541835,861.5422688768583,577.3586500742501,207.47352066497882,706.480521131198,770.6593834084441,686.8558438599445,1079.8805205063845,806.8500045262249,907.5552796454945,0.0,405.995039389802,188.11951264439125,0.0,211.94565253750392,937.6923380278348,471.2984977099173,520.4975091241246,710.563398541684,198.2826946459163,1037.8546899501175,762.7245998351707,906.4638273245592,583.4274399058158,891.1299175081251,748.9278172445569,691.6976215739336,1281.0415002380857,431.1811829267343,1009.4473382727425,156.90087227749012,343.5836845425496,558.8807665537637,409.9856000859917,181.1305345818726,551.992031712959,834.2086021549419,1236.3748883784142,963.6347327298117,814.9872582316041,787.3706888433574,127.7662553341529,0.0,533.4717622700199,494.461476530425,460.89620700991543
8,511.98316758396294,469.50865002223435,1047.50035323127,1405.1761650675835,654.9829777533625,230.1011497053346,797.5557695307335,974.9742286497751,102.55061466987547,1149.3196941552412,1592.2376328440444,530.1257935016911,1209.939910990757,665.5659971313077,1065.9493742901343,455.1369244721109,337.54827359228483,887.0213916073626,1345.7341690820126,844.1251235442238,243.66890719474537,453.03357758899506,391.34919146217027,795.9232838492982,50.542363054236944,163.97994295312265,762.0494298173846,331.3079634858908,610.3467847621096,806.5559850735409,515.5045147116853,724.7904430646531,778.925988559622,1241.783172267592,339.5748573321977,0.0,0.0,1198.1012609924242,826.7988720884614,331.7921363610927,963.6415220705506,933.318368198634,622.2065742036937,975.7924371273607,823.6614719204647,763.0990694295238,716.7120515506879,1345.717674476659,1141.284086962315,454.78412090770286,1298.7847892194422,1094.141632019956,972.5438924697656,927.1288085569067,1119.5837686616908,470.944807318124,1300.2795539077192,723.5577112613119,117.81823611950404,1330.6733222213797,378.3938060667248,693.8615537988403,1019.897379771113,655.7172329543364,310.9779448591251,1718.325988996949,923.2658512616861,601.083594158004,285.1991236686276,1204.7275642171915,703.1007487701568,578.8028939814648,963.0356753403017,1035.4565150802398,534.1849383777349,398.71636788454896,221.4125671527113,17.154638664143818,1252.3263371280361,616.5563735068022,1344.6902556288173,263.95681033395095,208.4509837128819,737.1749980489079,955.0308581275606,1020.4556730267713,1723.5874406350276,519.1835417946594,512.4547377622857,87.87418806698133,654.845052426864,0.0,642.7659827433504,564.6397641842286,826.1374451278442,0.0,1156.4414449203632,487.56069057465993,635.7029209090286,345.0524430143055
9,1010.5141093168749,1154.29288396349,873.3774322328014,1624.5822531243505,964.4392943109725,599.9281704715438,642.9874637197058,815.507904218141,349.59929225330404,1296.0963015570019,928.2736232565283,802.3631979834523,348.56453044580826,886.881431277316,948.7907159157761,1230.1185967747297,373.57135745163,927.3473509029095,1388.1705984542994,1377.6095269118553,988.069477101855,518.4948803166639,368.4665573066073,15.617732656864519,1732.1893635220363,1390.3487516695664,303.768864720033,634.4595791954321,1460.0387531333427,801.3560831284597,1554.440270755645,1104.3330362223576,620.5592484120643,518.247034810971,687.9396155397208,1222.4058200085792,1106.2123179884634,459.0912504017099,940.1500564624325,1008.4861828481073,1461.7786706095353,541.1663552860307,933.8878276655435,662.6516854283957,957.7609257421759,419.28328713531295,1091.1136033138139,1414.4967157363533,669.1871693925431,769.4967605780103,323.1310267018523,1325.0613610106311,672.7171894818864,1085.9231825855022,284.0165320271559,773.2154153393178,1874.4125370652637,929.8845132023506,1055.675341196039,0.0,746.5108587676756,458.4199700110434,723.774339703275,1067.7459600908398,637.2933491344143,851.0010577434825,1686.8628895131685,1440.5180668951275,226.54566318105253,1133.9739887274695,602.4533067904939,1143.291397323682,540.1201215191826,379.4568668090559,874.3569647977463,1450.0476970241157,1236.6342321700404,997.1870861517043,416.69168604054965,1024.6675506249653,1450.2656235998431,1373.9988082409086,1060.1810496583523,419.7692839772133,1084.232871558308,1072.5773045622025,972.3498106415684,1482.5443520810445,1068.5477233678157,1120.8726406797855,1098.1030292044898,907.1803962486823,711.422674704644,247.15617299066548,532.5194938522926,1141.9675577205198,1512.2753091397267,931.9837079987982,1304.2358759505034,1157.6918226250182
