hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,5.932907363985384,0.0,0.6476924398753148,8.938960726592653,17.74732172041923,11.01435958624796,0.6344412858229342,9.1313746587697,1.612135897271732,0.0,5.477002452370311,0.0,0.0,6.420075038548752,8.38771381959101,0.0,0.0,0.0,0.0,0.0,9.093608487182305,3.8443778938407505,13.61466579439486,0.0,9.68720292777512,0.0,5.680291980880694,12.923651154276923,0.908642934199728,8.208718162510195,1.4100881595173624,0.0,5.329209872835623,3.6629418239419955,0.47202527921579085,2.1399970819725853,0.0,0.0,2.9601966188985216,1.506826717601322,4.352095070944617,3.1959622913662384,0.0,4.928295711383616,0.0,1.7446117315769356,6.657676700179457,0.0,0.0,2.798014603912306,9.149815995493604,3.014664853691788,5.051675961141482,9.534623338107993,0.3318438336867777,4.467677669098579,7.060591093929408,4.023681614764435,2.9994545087471627,0.0,14.458967987639802,0.0,5.1937361870288825,13.899365587753998,1.145636795971746,4.1470999871646885,0.0,6.9239481975750525,0.0,1.915666127889749,0.0,3.1506389792111342,3.3192351541863427,1.8883162081173988,2.6200001865700484,3.253561577090543,0.46623931615641157,3.0841979123826575,6.393147223571756,0.0,0.0,0.0,10.812489710232308,3.204471457435041,3.198146410340236,4.133848389300512,0.7063749687599359,0.5325024270982963,6.030535485752645,1.7182062027854643,0.0,4.907813265867141,0.0,0.0,12.663147440616834,5.546566960655383,0.0
7,5.513852265242765,5.685715258957517,2.5648042778175,4.533460916826372,0.0,4.492978718417907,3.480509007105546,3.035068219402303,6.520548640442387,9.110521844111522,20.473407765891032,11.223548170126286,17.63148096866153,17.055602963124908,9.886725045882248,7.512230241723698,11.452182983690992,5.598052406911585,23.64799163531008,7.715191437454946,0.718316542740062,1.99911741435495,16.73854348909938,0.0,10.867792483091318,10.13287255810104,0.0,0.0,0.0,0.0,0.3175361110341428,20.061126164611455,0.0,0.0,7.066120310533047,1.4778902690225895,7.45341455552704,19.727540020385973,0.0,24.247823050976915,3.064034919379096,13.235488750276485,4.673166712926821,0.0,0.0,0.0,4.663356028248125,1.8516193830514376,8.21884797236302,15.996417183864235,0.0,0.0,10.877185035063361,3.972531967939354,12.712095621539383,0.0,0.0,10.092757843701634,0.0,0.4776349165781477,2.705495219545463,13.973039928802368,5.186934003148789,0.0,4.9342830700624445,0.0,1.8228300518666503,1.591206303564964,5.144102913048777,6.4357268832676,15.778257516180865,0.0,1.6415705741259496,2.943825376725093,17.81941828011845,8.049484990289795,14.286324547858744,15.537733632527424,9.306739440964456,17.54009315855432,5.348213881361251,1.7302544155816966,17.43368904495206,7.327718383271124,1.5699959485832111,1.526729747930251,13.245280009173651,0.0,0.0,24.190614987910568,3.7461792858600305,7.9012174549080765,1.224680427823042,5.349128245156745,10.23444684474882,6.208748729258096,4.23337652645708,0.0,3.0934873291987453,3.604182467701652
8,2.0586838861875094,6.2727378028546905,23.135667249622728,50.21299544824292,31.15568068489889,30.447893240040738,12.585574926590029,36.35032795748291,19.221731208713354,18.392837533674765,23.47404154391713,28.358062394276303,21.529476956431488,15.689469883409174,0.0,28.514475220152086,40.34181867122156,36.191098960720495,29.111088255987895,12.410901186771124,27.34808762188922,24.23871386007887,31.664055827157384,4.673374075013378,0.0,32.20678870021462,15.117326943372603,15.81714610639673,21.518504623724713,4.808699979128811,17.743553011098275,31.390606144572004,16.627836162370198,1.739868915452682,19.04986739417653,21.31806837098304,27.39970556130646,28.14880573317158,25.606925582683026,37.59251762037699,39.240224501208324,29.278184452835404,14.171452223138786,11.921907007606745,42.71026059428797,18.298425434998382,33.031698588282275,25.30003559603273,23.169844249623527,2.7145636398453483,0.0,1.5890094021347103,28.185505409764104,4.795521550821956,38.09439285537816,38.34000469655687,9.75154260622583,2.1674450188325594,46.772211996407094,19.749891446602216,25.217372603733523,12.386411171675977,11.022276128276552,51.21686881208984,14.921774448518956,24.995440086269888,5.53283787888912,14.559791670799495,36.362136062477724,12.788807333862534,48.29635633426982,35.50565597442413,33.863997674360725,37.9830727716401,17.16666744506093,2.0848020463775185,42.31033348716066,22.690351382480255,45.50854566252391,30.60290159507784,15.101471117925712,26.06526423063398,19.242850970916916,3.231590002178475,18.764326608358182,22.6009154332357,25.618025367684176,11.48692968194299,29.468515815701426,24.653452766816034,17.49516562056054,20.311332787766503,17.878053214370162,43.06016298226156,22.61456899219903,29.84134644095439,6.394554058452474,14.53881976981949,37.173309418963385,0.0
9,15.891629913022467,30.392295100770802,6.879045133122407,23.036491541718235,31.669766015118267,26.513645235153398,41.43217627996923,15.266091262913811,47.90350207773109,38.99998627377623,46.46271675739705,42.915545831621834,0.4042405515815659,0.14783442970339067,52.96649529741779,38.01503889986357,41.53906530533514,29.62108565370756,48.67035892244496,14.548520044782459,48.77138857020974,11.553223230329337,33.09591583817682,10.433606555657441,27.581135914242914,32.15100669966015,54.643300412702544,4.43327430128155,19.93741455535763,42.65106493322316,45.36822169675236,33.91611805932504,38.4972786919637,23.622030142875307,46.326035704814636,45.60446961737996,47.08382303143863,25.587792681968708,19.863500000984587,20.634365814440244,51.67876874931953,38.08544816065216,16.157917406296097,25.050190105568053,29.078150722791737,9.890274862789784,21.23185830607735,35.21759706405532,13.563990155423202,2.8213848036122755,20.542590599936283,0.7649389546410958,50.39219702121328,27.60889228009824,41.535969912029245,14.847126576009174,24.826236663155505,30.010997997084566,39.52486493891744,61.60558066684712,4.015382309069281,31.89721680303668,32.997121571657274,38.884471634561606,25.283431058384622,54.34968267217968,51.809733052525495,57.13565993436127,39.40983310121342,44.91934446312891,24.028457927316396,25.84880151303534,34.42767520954463,47.5468377398674,55.14047514468632,33.313763821799654,16.88380303585647,36.63050182167132,54.456866590617246,20.853315316252647,36.12532560565581,32.07099396779843,32.088286223355745,35.539022533119294,21.803361995930114,20.036579420586193,13.47410553636592,27.191221493740514,32.51163867710416,46.268238527284105,31.842877957677487,22.958575911902894,0.0,41.676962512088224,11.001226467772302,13.91462192857007,36.48389392627428,6.276244006611655,16.84464707306018,34.969952237916765
