hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.763914794518719,44.45430834412638,24.093375594935118,12.541073545849393,11.95274575266992,34.5670242121461,14.846417260000194,21.04736782698827,9.329200878730763,41.561419662510744,33.421793482374746,65.45527667123709,65.48185606173874,34.44327062415998,38.9391670639193,9.768755825433654,68.60449153108455,30.399823865804823,38.53466946120385,21.555643815164395,59.42889507221601,29.758120613512112,29.39316008656047,41.792821186335225,23.64883449681181,26.6957553219266,58.34005720365721,32.164151046025935,20.829183717735255,40.76694857411517,24.855924023141398,31.184800214529623,39.86837948095623,23.761339659229748,27.569043172375526,9.62245174106457,55.11541341811251,41.57404184587525,35.684221599098954,71.64493142337133,37.61372491978848,58.40417733896727,48.924704837076646,73.75108627793796,29.675470262040502,40.386720667421436,23.806775733874566,16.92114557966869,21.414989134173275,52.129451935632574,38.72137753719648,61.86843920983835,41.34208984462023,25.4333643486426,32.30882920131082,45.15529403598966,48.14900984941533,13.37958002150215,35.12739487654582,52.88705569027738,37.46174255409104,44.84750805021251,26.571336345111117,30.498111105338047,42.951960139053085,26.157059572924943,61.376101501092414,55.49767785539696,12.140700154763508,29.864766980972238,24.394717900910504,39.3242032777546,36.96914347485592,49.41257174644342,53.152422851369536,36.99185679342217,70.84073686023503,55.180866531317854,31.904171869383042,1.1731773556541185,41.55461098530159,25.832003907712863,47.22524431743726,32.91883047996335,54.37494533990713,55.96426000477179,11.170077932014308,11.51100190165462,67.23580390696148,16.509796054569055,55.38021106709029,40.601056612181324,56.00580914699256,0.0,82.6315449269375,46.64992280577174,42.034628612522575,34.27498261705804,27.489218342451245,42.91386493550248
11,67.04068397184955,75.51188422007863,42.86632095447134,18.948659885920883,31.385965382521043,52.984153604436344,16.04694078314684,54.44268139024274,45.465129862645355,12.069074298396657,52.35223797765464,16.26336341966156,51.73582549486944,38.59571527200411,23.782677138896403,35.87915404238359,29.831591545501144,59.45053926041801,24.090990796993125,17.33870613620506,19.25001988790498,33.26826328181299,42.221707805619815,20.935963541733912,35.215491978930274,22.242373540545366,27.807881568654352,11.804483269779045,45.22485247942669,73.90486943305658,27.231917923074366,32.16594056376843,0.0,34.91421874486858,45.49764240028428,56.762201987957795,25.102907781870734,20.964470972771412,14.975718064301304,44.00035980943893,43.014696927530856,30.705606079974157,12.284267859599577,76.64045205337398,18.29302518064639,42.48998493824433,54.34114652238725,39.48815030552009,16.204956014312085,56.66642986188408,55.015913846390845,46.46072670235385,49.9473057682715,42.433449808842255,43.44352780920745,18.74738535464224,59.758977236706386,0.0,38.846370267498706,8.6538092403377,39.72843103078375,24.291302479704772,65.83836738078895,50.362300706439754,43.37574360041662,62.03649822071289,35.10542847792401,43.539024593921624,30.531277872019558,9.676330006348476,44.261423654141694,18.701111382422074,44.08590269792114,46.6715598810806,44.429506515266134,0.7789022913844619,38.591668795161766,47.73443266674474,55.222568437976165,79.38358623112049,21.795761882892563,43.338886563683374,39.037463535754256,76.11272978907434,37.58673469546314,19.911561762773275,23.220873936383644,37.70096424288473,64.39554720195925,27.3134994958589,0.0,39.10037104073082,55.36467344271549,28.70779068116356,39.85538343260263,36.662678682806884,19.3064060799069,40.359569861429435,27.04879534588631,30.691655899610026
12,31.891769453411598,34.54441587079521,39.84209711897246,20.24396308951038,50.968757208007744,11.95632903739698,55.64473816453787,53.12511263870583,29.831343204771713,14.572030683364478,49.74566785228463,50.46745847009094,7.425308192524803,32.52187352305183,24.181193992838068,32.06221533783602,0.0,26.745135806495753,45.491236565944284,43.50450943060205,30.599311298234053,9.391052015505153,37.01338243238971,52.79987706640442,15.569081078481293,13.401425409085984,29.966889512447793,34.69857293005284,29.213877179841564,31.530528710355767,26.836782581146256,28.1201066611644,33.961559362565666,48.54222466639604,58.90474646666516,40.63205082475967,36.527369189740625,19.92886954832277,45.57149258417291,48.31755249467251,21.744908841582955,28.043585203271913,39.44519731210167,31.86393405455234,25.523799404340956,14.392961838008212,36.634261819379596,45.58270755910984,39.7216047567591,15.43563803339725,38.092879765854086,31.02326810653571,51.1124912607933,61.40555898535004,22.24251759754419,73.72181191887479,50.38064614514536,16.935005707998208,28.01000719059139,31.760589155461357,22.01729289434404,52.828702402113336,0.0,15.056248461456669,35.66865648314899,12.600314494487389,45.30917785497493,20.29689614465552,55.76924242230069,8.321460961683695,13.868602996799002,39.85534315181299,27.44665187076192,55.33422490954841,35.36396973908829,26.60792397772386,24.434942162288962,17.02228505299593,26.35319563856341,21.407138243614853,56.49517031400763,39.96514959256362,49.64919810408013,34.641126533538866,0.0,28.200703943689504,50.620200388570304,38.72247660745047,33.07594084107878,48.77399327512353,22.82759923806769,33.526510078024785,40.61473509405697,49.581270102066796,38.08613422664661,42.40579171399163,7.639566680818742,40.01427484202839,40.31726021977269,29.96137457431061
13,2.0871384688029373,0.0,0.0,23.228327698002808,15.227383897167279,22.65406350697487,2.4222741679391504,20.63280663660062,26.860585549768402,15.73638017689538,17.904291185634982,27.851468662702807,34.346236998374714,40.27176426817873,34.454063880589004,1.4634845368967007,34.52827746711642,13.036450971844816,54.44256545591244,36.67452968445388,31.992454965378805,57.643854581839875,30.701817640194307,25.284704332759276,29.32436194112046,24.690553179519693,25.4134065802028,34.037705402392625,42.324204827016224,15.323176339608134,45.213787250223845,27.950913072130515,11.203868847975912,7.774051270812102,24.752282134200016,17.83975252750627,3.975515094085363,16.74036254847646,35.74041285730763,9.729903244836795,36.21577877570548,32.40261728594783,14.068851489058781,20.139081762351843,25.745552147982828,43.53714371705659,15.311358331164435,35.295261132720896,42.130501149189385,11.562208499495007,45.15748278810986,35.727464435853705,13.327835565824836,27.278454923346207,29.422110015284943,29.723474467223287,33.944338872339785,29.968777551324962,29.07069914514975,30.107151900478065,44.21072842420598,26.6641390612301,28.533516077900433,16.010939724329624,32.215966453231644,13.523010906762858,13.77670607828906,34.57319713133602,42.156881548138955,31.015114868050016,15.208407374402688,43.133154447146005,24.53673216068092,22.351921543843133,35.73810801456129,35.64113291697245,24.121007697038674,34.848776336090225,29.070160005128614,10.895335459901933,29.448412776605807,30.849794079638748,8.667305980894586,31.704897748383605,20.443052860126585,33.08900030903043,31.954019717246148,39.75060990176175,32.47624025572808,14.857123816403861,9.207051634241619,11.363622436559053,28.16809507453844,30.2977559143135,37.66909703775548,27.77305466279127,53.597996243188305,43.27448436289748,42.77238962032651,9.936511132290384
14,16.716382824607617,15.065378858272158,20.864910982870835,21.70074593007326,20.66019587971324,18.12873868401243,16.696649196550954,0.0,46.603797757071405,13.524002550103535,0.0,31.32809361787907,19.3002416937406,20.43639978752852,10.486626522111063,11.240790595482991,9.602391341320597,33.30048484823714,17.718408536751923,23.83046232886753,34.53804323755611,6.3368606762169755,22.040870935386476,6.3586565476931245,32.37693970828502,38.581684144525795,27.188139110983077,1.0354912733470591,14.067462629790473,19.342186043911997,10.46694373557953,22.441233970924802,16.97091419756771,14.532443618976314,25.066595275133924,22.77391910308269,31.231129391721225,32.38538719531045,12.083836683356484,48.50196669591449,2.6230828971359443,5.211977022682817,31.527433566890025,25.806025560346928,16.29745668137452,7.724643786252184,14.495291796012832,20.18364053285153,0.0,23.841963302239208,16.573026307043936,29.916066961213552,16.516642070942574,17.46440828895623,17.123355401747133,19.389358910315096,0.05879896020438835,34.39829873374394,15.312614987604308,23.64953217538522,27.488900594493572,12.051711205104818,26.59437893354857,31.28463430898669,30.47221877869612,19.720213044081085,3.9182575622724762,23.861911192275016,12.567292503361102,31.73259648294293,20.531517057625134,34.904158716277166,17.7025322062839,16.779765695908573,5.889012551977251,18.308655630770872,13.679071647735652,15.73334409506753,24.252773629553747,11.69723868520689,11.558578805952362,28.939348680245683,10.406989381470964,17.696280163465467,13.618953498269416,24.94963401639425,22.37204173005346,20.60492301807097,16.762070497840824,12.314538940509149,25.29027515042631,26.591149605013904,30.27451621817709,23.626723688729793,13.383957135224488,21.14483357293007,11.995590568810194,38.30960449286972,35.81407438240883,34.13988454621
15,6.651660525108645,5.4059270052504536,2.408440798993932,7.719346553941531,0.0,3.623719500172978,0.0,0.0,5.802328586817241,1.310520340230588,4.180893090201359,7.0734285281264295,3.4823896098001486,0.0,9.78169122708115,2.7347406693645437,3.8002763745684174,2.164022116717832,0.28985475014560214,0.0,0.6390015754669628,4.974150400543027,6.205705115709682,2.32384878090431,12.874378828054674,0.0,0.0,0.0,0.8609108960161411,5.189520586876092,0.17956344510290978,8.681614506939814,0.0,0.0,0.0,8.389724157026457,4.330783246440147,1.8911389052082854,0.0,3.8747672553318955,7.5921710443287616,7.52369786996471,3.4808697420791166,0.0,7.5113320253611295,0.18586412814305575,0.0,0.0,0.0,6.4452570329446655,5.794847836264741,4.646675690386084,0.0,0.0,7.225833254054578,0.0,0.0,0.9904695783404055,7.438582524805308,1.516820381246805,0.42078706023326484,3.694048928247166,0.0,0.0,9.304903881095223,2.5192273157103786,7.739727972156138,5.23763661304952,0.0,5.746869063044317,4.286619349050624,0.0,6.41096380948192,0.9749558166860468,5.036675649616771,0.0,0.0,3.04059363263891,1.0484149640958602,7.974646360504705,1.8432956194549566,0.0,2.8233101869182855,5.951393848078152,7.394476632399264,0.44293104747278167,0.0,8.148185104861037,8.093042225235088,9.891695688716723,2.5963869199747487,1.6110782139274669,10.31131033752673,5.876774466002314,5.439399988017182,0.0,5.549970830813353,8.788973369107666,3.9186618495528798,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
