hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,36.09089003099213,43.76070827378176,42.1467306309859,2.0881264663999417,30.66225146627492,17.924401060480726,26.016013994217353,50.93988275546217,54.02917228463329,37.95454435168993,10.742608291693642,39.93949389523806,24.927873004909742,33.48088901197748,30.56940444778926,23.550697903381845,51.46142974843414,21.372735926345182,33.19848290640812,42.78406561966797,42.39382820060401,11.004838709065499,52.263884360584015,41.338790546193195,35.04352283870599,43.56644845661746,55.04115873989787,45.21101062301226,28.2572903214946,11.168103125799217,77.72465641364866,23.222092476672735,6.824234608286105,10.034871325643305,47.96060894868585,18.51722456826183,40.79339394387977,35.786035514169406,24.50593338113651,51.28016468103711,37.34659672048717,28.640225730891647,0.0,29.713615966980306,23.938733516443296,16.08371774963046,12.617797101984504,32.389467334277015,44.055205166748294,21.227979164629076,37.55254962598872,39.95396209869509,35.7840797405356,60.15901635307129,40.52719635029012,7.221652934974163,34.80836003368068,36.25503158866337,29.109248891790195,40.21478243289307,8.094109195415282,54.53996169937959,21.621886263906198,49.87435692860282,14.57853333783071,40.403547854007385,25.927067556167717,25.298896400992653,14.503932339745383,8.658613539058628,27.310363887983335,39.51305059789212,29.757255718847027,59.623521003074956,9.613476939416355,11.397752209277066,51.37322308841569,29.425948330945676,37.2131416613848,26.811043037118985,20.3036700584365,37.92304536098858,15.414162059518645,29.68208600174546,54.1410538049828,43.918147929050356,0.0,40.23771188104041,20.91454964128806,0.9221755599116577,36.58089422476244,28.18521832667333,72.92615389238843,5.886172298092156,1.8513790265682104,40.97603190410947,48.85669991520878,0.0,11.972086111749245,29.280160593080936
11,42.839910511822275,10.396154943017915,20.80061034559053,38.85544333862387,42.94375382964117,39.27646844495031,9.785595897086896,29.666877158514193,63.579535584973584,35.72833263683688,34.46338426421545,19.971376011779185,33.8064190828293,26.858567401190964,27.718565812432132,37.39582827068536,41.86476872883806,34.37182553575077,22.299320609991423,0.0,17.741721601338718,21.438212105795806,32.49939079927295,43.310004079288305,35.11695073947436,57.01806210147619,27.75767487224273,7.207715260791819,20.236083489629866,24.090122415605347,25.95413060500448,40.07249306003553,8.620755646066282,67.52621592597887,52.497151951503845,22.36348374708401,24.524281065683347,28.531479624801012,42.60041904980226,44.948978012199476,32.37796286351954,41.83999955901407,37.94196054518109,34.03738003479646,48.84307006988822,13.131534075434075,16.58748629818158,10.676157973798311,44.373878405142094,45.11310079780735,0.0,24.973458478946085,47.92811058423554,59.06220991942129,41.937200000238434,39.48410038893928,35.172768886940894,1.883525663695238,41.2013781831198,37.48194068269459,27.491149570388114,9.251880648690758,34.67655007268821,20.4051745791823,35.12709796097452,24.580760484100992,36.45224210618274,54.19500696257517,0.0,47.852518742894645,41.068219443697636,33.90964304063399,38.682005250912525,43.57525503752861,25.284641792703326,6.218199032488297,35.78044613447783,28.111479270558647,20.478273079762538,18.060377588858582,32.7268874748782,38.19927245863656,34.38957911602287,42.72053833442519,32.47598267873709,58.38446285358171,32.085534946553466,14.929173286470544,40.619402807299124,7.843855618342559,25.52098762309344,25.00923351925286,19.132994896033342,44.798060148746245,40.56508093355717,35.953921087435276,35.42164438565191,35.613501988652494,48.25161216169019,7.547866806275234
12,69.61390092814281,18.526176556250967,26.190203335283606,11.975634354163262,54.02314918338374,17.50246828965371,6.554755477523791,40.19539264720048,38.37429118560209,13.231844899664523,52.369470381476816,13.147530090253074,21.24462328018047,22.13986673298149,51.70085523138914,38.0403461657398,39.78272880885264,35.65102828455743,12.493588021972595,44.58865369848448,30.97567219972597,38.13291874922069,45.49896094932487,19.27931223129781,23.903995762621932,24.586817618498486,31.94159154218238,19.7410733970907,26.664809537118465,2.570348284799998,13.254950925527545,48.1273918969658,27.3918048310264,4.2260158930125655,41.184020956448826,48.30206684555453,72.54649093547869,27.097489155184782,24.248585836276916,61.156249114291995,0.0,54.36166459496046,46.29968384793168,29.85201191492964,53.90105993762441,31.640614029103716,51.01244176863513,32.19918114335861,10.711497972925706,47.634289342043985,35.08547089529638,39.178350080597895,38.564427888219114,31.681260712965678,32.556641652802135,41.20105717115317,59.28302743290216,48.454221678130764,26.152646972163343,32.05937443588325,49.495882909251996,46.58741569199824,37.07829681011194,45.175019724602805,20.40171734318256,21.20627606525501,2.4628468496715747,21.015679348539017,71.8031528374081,0.0,25.420067589415257,17.1754399196632,48.13589946616882,57.67411405229717,37.288280440374294,23.558033716750415,36.3762400886025,47.14615341070165,60.41871458817067,44.75250017449808,10.279727039722093,27.02309764768202,18.935602191865904,36.829913794403744,42.65491653099607,8.233279707910203,69.86240276258667,29.08335696092697,21.926555406140103,18.06682643257291,36.84052579181531,0.0,32.96106065259539,31.46923224734727,69.76188417271695,19.122629991235495,35.72653293394636,43.25448520777916,51.74881810151814,10.623865619188699
13,30.41726221512237,37.46546666902074,25.617814841496507,18.369118319075806,16.77993286649305,7.192878508703856,61.225062978442004,26.58639995008614,0.0,36.9651818918207,27.289398356241126,17.794795773139278,23.084832608109096,15.422219701785727,22.18740065149752,12.55824620716191,25.145122883137038,56.85357868342578,24.838098484334036,24.146589300680994,28.08374206658926,23.725016663020934,40.01830453090904,30.12589661031052,49.93455117996105,22.11699632054492,29.276835977976663,24.15016833896047,32.16712974286889,26.07724015382524,43.96583356245023,5.380201978875668,6.067308124694861,48.56492739017484,19.346921757404665,10.36924794248613,26.981773142392598,41.24480088710355,7.892333704739347,39.730099526475186,24.39204308402829,51.64634951187584,10.920649969299014,30.061506836367588,6.914781883462737,27.754293262593396,26.923744477464577,33.864496162166176,47.25808684549071,0.0,32.84791573893281,0.0,25.687632393621826,23.42519628527903,36.67684587993713,15.050675268378757,30.502678777858836,15.394681575972248,26.21280107104446,8.099615769276927,18.530566920413495,16.401299591657185,35.94814587898555,28.98959162212005,11.285422961052005,32.835434179665,32.63219193839115,12.953774464668628,7.217566592072359,39.377282226315074,18.75145175404736,35.25728031776859,35.76893859866864,49.05950553593485,24.528019646743267,22.489318782746466,48.67581419460288,58.844699160095416,18.142937742546362,54.52115076633225,34.31268991220069,19.218888751511084,29.427612176247532,43.069782453457265,38.6090143126114,27.01012288195301,30.831944628655556,1.8923936222794886,20.66760102825932,23.737982388989447,30.528922561071365,30.10151904676201,30.718618556251315,28.09322507923178,52.22973378300769,26.783693596369528,16.335771374043585,20.33823076611025,30.351698529506073,1.569220335764001
14,16.009458489745867,1.9346731725929764,41.92865924779423,11.27863197782099,22.570840754589852,26.11498665466036,22.889689400878098,23.845953808217757,1.5009932070403664,28.240745380041215,29.626818220594743,23.249234791372587,21.757892633385374,20.972237912085138,0.0,0.0,10.70122179617702,22.743664966453004,10.128562970659532,19.638326088951313,7.925412609676531,19.916786763482136,5.817706444309231,14.841092134188914,10.251970112586571,6.700656048279152,3.0609695271817863,12.384650321120489,10.315388419404112,19.43245707031508,23.690566505061632,27.752885654028766,30.256492696751046,11.066965293110846,0.0,34.07213697290812,44.69834418452194,24.843624472281398,17.948811746068504,17.812200787917693,12.713356367001598,17.91234410276314,25.801494878555893,10.00243825960021,28.743681939588697,17.690834786080302,14.235301473047496,8.523524979851846,26.79267414417658,18.00663777805067,11.20856580924352,37.22360788647477,10.62674394796773,22.702293427548604,9.590370299092903,8.815262256448396,5.778487574191516,6.752390765029208,26.83261645883973,30.523430359760273,12.065352527832431,20.899664488827792,42.323063898132375,38.04218470873182,13.20526830553694,35.36798173857406,18.884699734985688,14.89022302250141,34.540563740321566,18.706355313453795,7.6961027922606355,25.745451372627805,33.93161468709901,30.661771426266444,19.690424177039507,13.852486091447375,18.988012742020558,23.760883558942265,30.92753793682148,18.509564759944233,17.629004298777915,35.342028705143406,13.82231037370111,19.66687741579429,10.469045038985037,18.921489983299196,20.633562053589326,20.578733979286294,9.752604991140572,15.361605075233236,15.713877515114875,17.61409381641906,4.716350375180223,20.719733946654596,29.81012969466886,8.616496991872754,20.877568619039188,19.691498937127676,23.818602231063213,5.979220807332844
15,0.11751127013042995,7.509440382739461,5.69282610912907,0.0,0.0,0.0,4.776947280092046,0.0,0.0,0.0,9.02843044402265,3.6176303200927418,2.4059020428775426,5.840729598618926,0.0,0.0,2.097379703577409,4.615097446590725,0.0,0.0,6.842288818513331,1.8404856234768139,2.7973872121353036,3.801107717869529,2.507798362899595,4.734547918395283,1.068344455735878,7.604837664755701,0.5655531960497102,0.0,0.0,0.0,0.0,4.01650809353689,0.0,6.525434601358433,5.482914650933933,3.9380951245509985,2.720372900567728,3.505279071462555,0.23054895815589926,3.5039208145603187,0.0,0.0,2.8456393205386807,1.3480926245810962,7.089490484884525,0.0,1.8436666479688941,5.664669491998697,4.105674278410058,0.0,7.962565662333766,2.4039229915744986,0.7813658419700253,0.0,5.76549283030021,0.8284178614072998,0.5034680289004199,5.2210464856415175,0.24754228249631427,3.6979048068896,0.0,0.13017693060948088,2.9968961361498616,4.2471544639059955,0.0,5.671205846571445,0.0,0.0,0.0,1.5197712242705363,0.0,0.0,9.076580947437469,6.908355134581716,0.5221793473716851,4.161830730332125,3.377036561525572,5.092577305645919,0.0,8.759550830420402,3.239377232377498,4.630418023105574,4.303206202499593,0.0,0.0,1.5826041266497313,0.0,3.603802319990147,0.0,1.2814007333207356,0.0,0.0,3.5054328120730904,7.038741172897654,0.0,0.1839645278235773,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
