hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,93.98593012727312,168.23458273688362,183.68980447191908,78.82099488022823,101.29314033720306,0.0,127.11760146342237,221.1043628395886,132.25141183037306,156.42583228696319,104.10624419431224,59.30699509191522,175.34171044179033,0.0,205.8147823793985,209.83552296451023,16.28104081837769,141.18047529088113,83.48439040194319,47.38266191626822,160.79598572660922,112.78589396312597,175.86714153481677,143.1570125173524,173.12873410820941,247.2389419835826,116.61101424882297,48.79727856262497,133.81740699271433,152.44091530440048,94.43967766159413,143.00218079413057,172.12983132282042,139.9625294937753,100.92902196517706,137.0503811434744,88.98134602341077,37.20919947322277,32.44134133919793,86.79830336119144,69.2288738750635,145.56344516982765,0.0,102.57857038537297,56.91227259303778,78.1810291132444,205.44510664088875,173.08089851062755,194.06798080381247,86.10094048476978,134.69931849530852,155.80245966286526,216.2379483226507,126.46711834772505,54.047389476702385,17.44800042466173,118.29424053323281,102.02006022255232,107.98025105024604,87.08560886440385,90.06072149727939,249.19428243787286,82.04265346770512,82.29990116007184,211.50474980950173,75.77697509429356,118.77258514094596,140.48252975564407,0.0,69.32937725151348,279.68990154943924,161.13334295125347,156.57690019493532,130.7872580327424,194.91163208784843,44.73804065592101,155.4772747072917,172.59762442081862,50.92669172875384,236.31061186736997,178.6906915980087,103.10586276246758,151.77170555436248,159.32415482121758,129.28969968191475,78.1628595011743,135.09806985207857,159.4335471484747,210.33689148878426,3.4479188645874075,129.88490435743017,57.29035915292,61.257376681584866,181.97558759247073,26.08585222160069,162.37188324468616,104.53994820955808,90.14103863737999,99.39436716632403
11,104.03080181077034,65.66475762359792,234.08519270411767,171.8794546627993,203.88977027238155,115.67462225630311,172.8532655039067,97.69218835654067,194.04522535432307,198.07718022484553,110.37787650706238,49.4175866421302,93.97955043593768,98.77075742844292,103.00603568149604,27.901080839259734,175.5738833594492,151.78504588872337,165.40263805914583,92.77533870276277,103.44201893304117,206.39397719296795,51.663654792826705,96.52225023010868,86.3918704773136,128.4374465143853,22.07286969084626,107.7917686701925,105.59906687645338,116.38524835033785,136.4739150429366,190.47130855835604,144.7217208357217,201.86104336398623,152.4897072789196,141.66393122892,177.4541130611961,55.35885955104593,69.9506659434459,109.00646646964087,170.80398422631993,211.24790843964132,14.465229416249144,9.871271104191067,83.30749341207787,134.016303487032,123.82155698662044,203.23169387041162,216.43037994516249,115.3192518352651,90.36563395421078,43.46378672844044,149.21980579706914,199.98275883492272,98.4817673765511,123.98094267847398,0.0,278.05787651069,126.34512922575072,28.02880898314841,107.98445127231685,166.818446810274,108.14898777681181,128.5032365874565,74.2956604110569,58.4386193011376,126.0041040332769,66.67799799709726,168.41855817344427,69.5540483074987,99.66749728950177,137.35961662476893,134.57274297473052,174.8340265193668,109.7462043638025,182.02284715548294,125.59461447397882,0.0,180.33866981243398,130.08660933303153,100.40008552965335,108.99462024318616,119.95092538664349,120.95824770406853,63.77586165789387,110.17435918329684,205.68199439476084,215.08129768851822,153.06520000899047,88.30126322649109,36.29677304744796,41.30895960571327,146.0808007453634,0.0,0.0,144.34963855741273,76.04708431235701,82.30555086717601,94.80267526013776,111.32713062286176
12,193.64933035380747,78.45642205614848,275.3108292563628,108.17543216719315,108.19714468937576,136.60420036992525,151.62184844207889,168.29852817584853,53.23096437916922,47.93801556874535,84.01050474618154,93.70090803527852,109.7920037118301,0.0,75.47060083187179,185.65484925024793,101.06737251895706,118.49324387834206,49.47409132685835,180.07387366173782,28.33292681902421,212.0738055987806,128.15977874097666,161.8689228248225,82.9607556697409,117.3851456468485,127.63991489643297,158.00724392043708,58.96713077251905,119.33838781434893,83.41578684586139,210.68767176638002,91.64938648837756,187.52351713976375,175.22412669844033,117.18806109650686,60.73662802957619,42.914506116426,154.0105666899459,115.78898649250289,101.37364502539967,125.3828417720139,161.57606131758084,89.63524269030044,101.12967605571954,46.27905684099695,78.51544586720662,179.36410339813557,77.09143531707649,53.261971464663446,125.98544166292002,60.57002492670457,63.31209513184739,219.5439685032445,121.06223971656082,44.39953849856337,90.15283913486705,164.2590664499756,80.52329605914073,117.7966115169618,93.55758555122164,226.96766191432872,154.39917516075764,57.358528082890764,68.56097664988687,47.17340089880894,119.33302817782413,303.98057603516384,65.08395223911398,150.15216241425216,183.13699535255415,165.21685431929436,134.13743671907565,56.83628151583445,162.68603715646853,64.0461445264666,197.81987144746813,94.58547540428948,188.02946158647336,103.22564372304625,75.23522979189266,101.06229968048304,124.13494002216957,166.53452936390144,173.8859238526933,145.94402002642155,146.77266926565926,79.76514969628822,0.0,242.4229225584745,92.14554049860801,14.306580042623253,85.77376867212183,161.65387676854039,68.52285763070213,139.83363602963342,99.24910502001808,173.5574351811531,89.17824393699182,160.4314642379111
13,41.59910056160081,0.0,132.551125711136,195.6568359684581,19.789725957173786,12.596012269555075,133.08713910417293,137.63754392184342,149.79668394282837,177.0400912741685,43.94142841293813,108.40341642798978,58.77062430002312,186.58327717307756,129.57960241068193,76.50567487289331,145.3486689748568,17.932459197537483,105.67015789038277,119.85753911055782,83.29143058213542,81.87952231127458,103.10722531852825,96.1025661249643,97.34925556038209,144.91369134120345,38.356257497508324,0.0,146.27524631369008,98.17030613695215,132.7847635791407,85.83779720399656,126.29549718541423,34.77599933042772,98.3117247695876,134.91621944426166,108.37117262556693,123.92361288215523,56.261101291616946,58.497936260397914,72.16203522893561,0.0,166.62872826261804,64.62236228191156,148.5650631885253,139.0902260069338,71.96330581355247,66.27625591346532,84.20048554037757,99.14655439985658,124.58775859161318,8.374912391090362,105.70913653573035,40.49703116245188,120.04724538534721,20.661222423548153,73.5165351310242,12.374577398393257,80.04521218634784,40.70724669106323,114.72704504796738,142.02585413487077,85.37312971898254,160.58312715081783,189.7274038952398,113.12462100398035,158.27641584444365,85.87742406732724,81.886829119713,166.26588925080785,164.63815444681623,86.0560097639955,115.72153099532716,76.4176189028116,118.879618394253,153.68796624548963,135.8257452003005,138.8643130761983,166.58188337492572,0.0,173.194108492689,133.8698821695273,13.797779080554974,125.50496182439637,85.24123876077422,109.46697670998806,159.1290914813925,212.60281478729527,139.17077094336145,103.75996172602281,151.10405129636956,126.4680965160845,61.49459448485536,78.87860874535085,161.33264280901045,100.85717006987676,163.09784230855675,10.176733686997963,39.94339164016789,63.918624622119204
14,50.033780647105395,85.32594124527886,63.03831944629879,108.74709401705279,66.28178063723581,59.00101671148423,102.25540025112892,110.05582715626817,100.64733609940905,130.0209733974393,81.40213191236897,47.97672587066668,161.09209137237636,66.98902487970099,30.10136521424684,92.2034064482219,55.83816595001713,116.55725599854276,130.5816620876951,47.171046283560756,152.43886038734672,0.0,43.23353520493045,123.0232570977256,122.27227980777027,82.66608439868808,155.28447340906354,51.36355612939931,125.30657461335869,121.78250383231938,61.02657847245435,45.57707013586163,68.54785344938834,97.27303118633424,130.9970428026976,56.1893498355824,124.43886545464548,0.0,60.66824327828112,97.82232701319495,48.2831103068067,90.92342449684243,136.85559860908367,72.98950357161185,82.8791132685332,153.93942536048814,140.38108732042485,93.0053009193051,41.75035416577946,103.41371791611374,125.65659937678697,137.8044882739596,71.34315742774976,102.57586339868416,15.180795336792741,104.57741632078182,96.78580038270678,11.832166417356326,77.14527063622698,157.9486247732275,103.38250363758014,56.18498928091843,83.93820887170365,85.09925873932933,93.74573887897203,65.34353976328683,35.24889108455821,82.5264370943834,42.18138742066552,31.419161205782004,148.76456628059236,130.2391418886132,44.75162070661431,85.45786722367207,68.46371916407095,135.96182960856535,121.71771923803828,129.49726466716112,45.73826180114326,131.44320842310813,111.21589077926492,142.00071210647812,72.81962377612268,37.857820305882946,67.76261288751675,149.1762672527006,106.2822325074537,24.682523946254946,109.0920916115139,77.32695674866397,107.3217462859878,127.08732172128,7.466748679544764,121.3736016838333,73.03739867262652,61.549037310998585,133.46599914731632,17.015467377734048,84.77264998792528,143.5113112569627
15,0.0,1.31564867191274,44.61916464678855,34.493044240117825,17.14547822314183,22.342790323905938,86.94875157156335,11.70133125221884,8.47450601791968,0.0,33.82923221366316,42.28683321554941,3.6455521029714575,75.23611680257487,32.173660530771414,48.411358363963515,13.691681719801888,13.436666789538378,63.55022704369547,43.66707663428547,51.754265445629194,13.804608304926429,39.28716134055276,33.7728791019831,62.451367188987106,60.663273252682544,61.2557226127579,86.82508789052866,3.5846821031740745,32.376887169705434,38.59162306025646,44.100725250402945,0.0,0.0,25.77627066923518,0.0,41.80800572487489,0.0,17.794978691468053,10.353034495299418,17.337978001272393,34.17893627254151,58.713462148421605,48.422552190731814,25.076267782098736,29.87809723942732,56.534520030790915,54.318927342032765,23.181908578303975,38.02705791917473,80.58792011688021,81.87922431927471,67.25068793148166,10.80054393752151,6.334838252870966,45.991251106854854,4.601106771492226,44.968424714610116,25.893395056674777,21.47970249387469,66.49103018319659,82.83560361336092,14.233261379874126,28.306636132857754,26.621495074973367,34.880478052746845,72.12531171935207,63.95125236585022,50.62162909525626,59.201718970067155,0.483960364403174,72.6727281336133,62.157374420589306,90.81648059683145,0.0,73.7754797946753,52.31881942553502,55.80807248428064,24.45520462609021,84.62596572645118,50.338482188816954,0.0,38.97415215421739,0.0,68.00293376635817,55.8654134823035,48.054598065611025,39.04859591787517,88.19533866688843,35.370597461277576,73.13372682195106,25.1942805278658,40.44627284890703,3.133511818923701,25.53599530011416,4.8150075024430805,0.946799569235786,54.51369671851801,51.65814567725462,50.63382363981803
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
