hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.083143332521445,13.695113077550154,19.634916455392457,12.995336100933041,6.2732636234744685,18.492186386807475,10.936418248063115,18.197384143871112,13.866321210543619,14.292681812259445,11.877059337210369,15.387687573508742,9.215026334358516,14.501603193698172,3.4714340015988796,17.565148697544675,21.698206867889205,13.468901222468915,20.16684972811573,11.926820400446646,10.265315658651371,10.026353796809019,19.96050258660144,4.8371499154931925,10.569816644768533,17.402661796734684,8.858391240296175,16.64959739199076,13.365021021022848,14.478668132832835,14.9657504190224,11.251336177910348,5.172389017304296,18.186114123356223,18.389203805581282,14.035475663797314,16.189602953917074,19.127773383598058,12.056880144571288,17.59374701065984,17.32333707891344,17.33528979621998,12.319165176460594,13.703562895455532,5.758079621417695,12.49605466459552,8.299968358276764,6.63101497507029,18.396458148762004,22.622999263349385,10.741019136623924,17.418172968718785,12.826790408535093,18.038753224122736,10.833402206578837,17.307337799043207,10.534722045822525,16.54527572285824,20.07456747623916,17.223777761458653,14.413414351448145,13.791908000053459,13.209240901272326,13.972895159989656,14.58837494028397,16.124472866709475,12.867978156714846,13.017620687334803,21.11979446384437,12.943777826491466,8.69081275413215,16.069597987096873,15.658524103584464,11.370611531930242,21.905082761868158,11.117187712143146,4.9465583314992205,20.972317569701563,10.524025810137445,11.732133725881408,15.550181987979466,16.457944252217082,17.880355163042797,12.00748260783073,19.172362059873475,21.286823490561815,19.739654044416056,15.24582116925199,15.37039365786136,14.726567708582854,11.02842486112189,7.685251650929897,8.603047113743214,14.999346615389074,18.737162414172808,13.679461935651084,7.347293783059595,21.05035004005668,7.211073758429807,9.82599007346353
11,17.400079632140947,20.74840224228396,13.971301644488838,9.271872267921124,17.760306897857458,11.551936535011249,10.964692098258055,6.774803109739697,8.584632975139993,12.927002817691715,12.595300492837401,17.783907498320186,17.919304177479496,16.546148121631564,7.1408747894398505,15.847119772381879,9.342656834296655,10.756975595171186,19.356889950780804,20.576365146474043,4.411847870236622,23.025209888252803,10.486722899391008,9.716138131365149,7.876782553958708,14.454608945479618,7.719285414407204,20.432164621080716,4.957730430037143,15.529219650616398,18.77127853801016,23.942324268472447,10.375229330287702,21.195148079982157,15.047354151347294,14.277497953631595,0.0,7.86061501815996,18.265957331080834,11.620540072122434,11.078334030137563,10.678530437435917,15.722388975969062,19.806129102911008,17.101998018764263,11.216451618136846,12.609841814877754,13.748416603832293,19.265899988245984,14.300185364988169,11.002179448546231,19.952490848099842,15.723377272713211,13.587363030207344,14.887616222169775,11.138264083134612,12.090580774577438,19.001524362532574,8.11455934023321,9.69153446175839,11.620687393985632,13.693375310440553,23.06691091165118,11.79961558654393,18.54578416933739,12.639839954790306,13.45980122809634,16.413962124839824,15.013700380606862,7.10618007602807,13.380821331701545,16.028199111377894,14.97396603508811,11.364334429144485,15.45657473059769,9.825482600572187,17.57971910965494,15.893616014603353,14.923496123886732,17.44843006964673,14.51179270920992,17.740561873523315,12.11320451896739,15.118326279418637,17.417553152779636,7.743413783916858,10.453301538135516,8.425531130688684,12.027480523962764,13.222720987898995,3.7108887491536002,16.893565777427682,24.51613030137275,18.58292660071933,13.030303334398655,5.041834272748897,1.332445978189039,14.05935378817137,8.643053316180929,22.187553802295533
12,16.15083284320906,15.712516424474025,22.039141873869877,5.163601398465813,14.583293015987676,2.4715791039720276,15.391797270374092,8.199583811479297,14.905264964101,16.406359729716137,8.026226228455986,15.025479339469399,15.64740858718395,9.498661313752413,11.306151525751115,16.489349597742635,13.48858528235434,18.19592488612255,9.089545434502575,8.3161432112719,15.892798154576735,11.81394812910749,6.609025866347306,23.64523558244489,14.10145681719402,21.37557390666836,12.168091153634105,11.29030213934389,12.376332978956722,24.877342739304382,28.11061230626849,15.226711398623761,18.670767964783728,9.213793805559177,6.214658792491091,17.97702484711556,19.611630303016156,13.826595211903365,16.47252197453328,12.354279734495732,8.044267703415324,7.836216140026975,14.400372653449798,11.269745840576219,15.379999482672634,15.287165723118475,5.569380149445333,13.025696864716041,19.833262098969023,9.921845864695168,15.907308080021014,9.354832872985234,18.62979940563223,7.181696795309249,14.561471296490556,17.808682910641018,6.959631372679568,14.515221835967873,4.763919008106365,20.057121729533346,10.045175914210175,19.97500357033444,10.336551349521876,12.050393406390972,23.281358075306414,20.343163542750112,18.420799510003334,17.99409972354514,9.541801943457548,13.70522116607762,14.661626686650845,12.859125536609806,1.6518439919611083,7.312101655661613,16.94765402490337,12.544296484210108,10.557104340671685,17.1697503306716,11.23880208328695,17.35654914987794,15.670239581576261,11.30684135426736,6.436149192598825,15.686781524165971,16.498491689964702,1.9172108484493862,21.238393911502847,13.285308703702261,18.758478795774575,13.838633848932693,14.226036422659561,13.480944996498607,16.671199893566065,17.234105774314973,9.059753863483703,12.409248523579906,15.090326693865634,8.422140980856325,4.536742347227701,13.854421077185242
13,9.566455420106154,6.926618715610219,12.390893985192116,14.340330754661224,5.866920441668721,12.440882500527824,10.721553598693339,19.518370741494742,10.831031864985547,11.405297616523283,13.749734899476458,14.049038590666754,8.710999502415127,12.088240739942623,11.372841335784848,5.752869969061964,4.459223975219681,7.725581526557352,13.362377709123997,21.265523819774984,11.114301413053498,20.342518723266927,12.67055586346387,7.435466365776676,20.4628088072776,14.84769216079982,5.832337137337013,14.05674076445162,15.125675215828707,13.565622079602484,5.60063332647674,16.26825468897324,15.739904803727134,11.949633554912158,5.1662334308061,11.167536671421486,14.313656978816965,11.72799440270886,17.309927129938163,15.633040281952066,14.958592912603912,15.659984351151,11.080683664250092,10.534444895996932,10.166363314041167,11.313274324173728,9.188211357517815,13.164229841911206,11.89272522850146,10.336867632800283,14.879918575821833,16.260171084548638,19.8827598191127,6.015540637566504,7.771843398968498,13.937307319728795,6.723983199656859,14.319561264930638,18.11192109842888,15.638112389970594,19.08817295176704,6.859841105216382,13.182594840676579,5.39366900823792,7.852936667616999,13.943295235559422,9.02418848776216,6.663801486145733,9.751446435878439,3.65282517463935,8.069023004183675,11.829476160381951,6.051186382114841,22.676456729905873,11.683820356799272,10.76508295165958,4.890807902548544,13.001252864533836,17.51854814191385,5.93244017516046,8.495454772903209,8.8522340340316,13.445688786507146,5.8914796414349,5.197578368895731,14.25364957583645,13.092741354087718,4.609061841605389,12.104711347272548,19.048937774839956,7.953968964174476,4.033155726439371,9.747294031835569,7.0978107940265565,9.04838529608398,9.062146209318982,5.6828529806346175,5.067342840311697,12.382421429809854,6.6005268567475035
14,12.72626272341535,8.781418517281214,3.0036782580550483,4.3563602459697215,14.50827894805635,10.256785165249282,5.801708592142541,9.570933317432313,6.4581115569163865,7.462194902873892,10.267002129660012,13.22403096624593,12.049642129109603,11.188413114108759,11.662061235348784,10.03441136367821,8.705740652799857,8.38486526975774,7.342045575677984,10.900620867884477,8.541784354645465,7.082477952425707,14.78530894807357,10.253429124772587,12.655838437908434,6.030111312078067,10.089313073309128,5.654127891282508,10.156276890109877,13.112922507116332,4.845267311518374,0.604414313895612,2.4298634853053453,6.660009394693805,0.0,10.96270157281164,10.744693788016939,9.083947140888874,8.191371080467027,10.168354637359357,8.89968883736715,12.329686787430711,7.099152757129728,11.000406257617277,1.3173891519347212,10.95097680405553,10.195773596705141,8.576991780911115,13.206889349722655,8.08508135667934,2.5357134377209007,10.804907016282431,8.954125110713413,13.112289204552523,8.157528321080704,9.18128735272138,16.56401968766264,14.602553495073048,11.295528997077307,5.5758746023826395,7.164667593749968,1.8852587690811458,13.3429862994707,11.231314639658969,13.548410426755474,3.2348947454659935,10.608250569149519,7.374317127416702,7.908083380636727,9.328433847163573,6.959256671294435,15.712802967049623,5.443965871029565,13.739492761417608,11.126459355260407,11.078314059298135,9.359750465037415,10.910441224773216,6.912681392680472,12.470558385121986,17.237767896340465,3.323763775618434,12.808066753237512,10.72008936516595,4.411407375464709,12.10220633118982,11.108577866865897,13.1657877675568,8.31086097712873,13.856755061205291,1.9751972075499076,17.549161477265947,2.510469312255305,8.54129724708415,6.325723043509671,6.464929149098768,15.114799783064216,9.993491156985263,6.711330406415466,9.160137531885466
15,1.4319605053002378,0.0,0.0,2.8191340550172286,0.5647104144028317,0.0,0.15754674278875824,3.8938943175873675,0.0,0.0,0.0,2.766184171293345,1.2277673760475918,2.7693008861523762,3.1092899948912573,0.0,1.4184148497536246,0.0,3.7139331856594526,0.0,4.256835571821317,2.666687639580096,0.0,3.4677702129771353,3.6738897624925047,0.8580537090086043,3.9909317119460455,5.978563170390651,2.4174654141073795,1.5375451260199484,0.17514082715117263,0.0,0.22071640918640445,3.5205455929381926,3.9637776644301286,0.0,1.8072429065427233,2.1201402077421805,4.886498394778772,0.0,0.0,2.0959202634987024,0.0,0.0,0.8315461585528325,0.0,1.1581881369679328,0.5221924312152195,0.5122021508204648,1.3266798546420564,0.5717448836362578,3.3903011266798333,0.0,1.0101126391393507,4.221277336799734,0.0,0.0,2.624244280413546,1.6073201333734934,3.5304441542889493,0.31375683766472695,0.0,0.0,1.8138596275770666,0.9682411931683058,2.6977557155741074,0.0,0.0,1.0298232098035869,1.650969107336686,0.0,0.0,0.0,3.967960568001124,4.557586240021597,1.1550609880697087,5.816105407257068,3.992578432966731,1.606043607017694,0.0,0.07581063034574276,1.574526470051618,2.5379717226577214,0.0,1.276117341793192,0.0,0.0,0.9777915156840274,3.447739109257276,0.0,4.68772320598566,3.0510148797972523,0.30470588198008974,3.357458701345017,0.5417170272191991,2.3854374830027902,2.7681350982563018,0.7462655164799172,5.071882122549828,0.7817278125710239
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
