Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,799.730375573954,875.3562260615563,1056.5536059695746,787.2813585157694,199.83917930579264,4353.681876586341,1882.3677599640494,894.5896482080911,1777.92302327996,0.0,1976.0922066912165,0.0,0.0,1293.0498096010379,5404.857694514294,0.0,1812.128521972185,0.0,1250.710120644804,4533.430198651616,1869.4185417638337,250.38227259161295,997.6920609036499,971.486800755308,2697.5720606704635,0.0,3472.258866949107,750.1510865892747,2054.3133167299916,1350.157406045826,2029.289958138224,1500.4595355856422,485.4267448263124,1254.8743945526746,1400.225023690251,0.0,0.0,2888.8928519103174,2930.1797925614997,1530.1608642539052,6339.091061474921,3813.8513905466516,1729.8531686191802,1571.2276854568838,2726.6700422696013,3188.8105006995215,1687.3984941551037,783.2623089648264,400.8905764566148,1114.382669324652,0.0,1301.877743129024,3692.11216063904,1179.690140049439,1270.6291018165243,1657.524357073307,0.0,2366.9172121325523,1743.226979205521,2175.0057878792613,4029.3768027142214,4495.809480644017,418.38475036939417,55.82174168277652,1201.0925957924542,555.2555737005441,2536.066814511942,621.603738601284,3596.8670812876976,3257.6486589931874,1184.8071228897625,1554.6970811440465,4038.45537375103,2350.9139540942756,1597.517156602896,4179.3759903145765,5000.64281861441,0.0,1171.2395202045102,3115.2061097605465,0.0,1655.5890353450943,1381.7259369219,1496.0119248704505,3182.133462626284,3949.4427492649647,1484.4031156219812,662.9841318118276,2843.554882246747,3562.6203516410988,3230.4187666721887,2553.1727604917533,971.0264497076837,1101.9033452806455,2075.0163949180164,963.1404256207034,225.88969994656645,2890.974483242254,2612.717875735034
2,0.0,680.6005482601022,1203.6215088257663,999.4078960722151,449.4127683140016,184.09703579614893,4045.8305379274752,2038.458744623215,1044.6898929330328,1767.5854139316502,0.0,1679.0255238513325,0.0,0.0,1080.852012685783,5415.482117641222,0.0,1654.8936359264237,0.0,1095.5436439991404,4436.769267822588,2054.966594362861,162.36447498268853,903.9687688157187,1028.0045709863143,2621.1515001483936,0.0,3322.7112848796887,705.3588796329097,1977.6229944135441,1572.237304014001,1775.2850846735182,1614.4165105872407,429.6533738244773,1453.354726140474,1105.4614576298181,0.0,0.0,2506.1935189530564,2746.8403607577225,1304.0554985803853,6055.556597557499,3673.0097712996185,1428.2854489670617,1792.4826216767085,2328.749460627495,3350.4132965045524,1807.3617660014904,852.9811593539894,70.95748728745866,960.15738457112,71.21431246173324,1396.5812875985607,3571.252917750824,1410.2197854761544,1727.7853222644458,1387.1910753397879,0.0,2309.1349803656167,1913.5772665291815,1771.2987797457754,3914.6992753926133,4719.382976328693,561.6002409863268,355.983077726273,1184.4011082964548,366.33388818822596,2869.457769403486,502.44348163184145,3310.535949996558,3091.060520924127,1654.839338762322,1543.876429987894,3949.093569004989,2111.314808722399,1599.1572539075662,4452.1774776107895,4985.2529142733965,0.0,1379.028021999045,3078.818748804696,0.0,1083.8521318756716,1373.2685518845597,1449.235067768066,3262.905737413491,4122.131330608205,1572.4826220146551,510.90252365843094,2626.2912654081542,3575.7652399267017,3204.804726037732,2536.507820570484,949.5974183226378,1277.3697816622894,2092.553582580109,1110.4552168551743,0.0,2866.673882694158,2227.0419157613564
3,0.0,734.0460186401106,1511.046749025622,1032.4301646224862,90.21251803591758,145.33891017618794,3400.207556218154,2011.041775951931,1303.5201457676146,1482.0800833787878,0.0,1660.2163975552014,0.0,0.0,1119.1480369352917,5339.162922769271,0.0,1634.7245763834844,0.0,1102.8730433448054,4475.17134454082,2136.280408280277,28.211883173343494,1055.87867342881,1254.501730572522,2604.5515857015353,0.0,3314.8363333829416,528.147387887974,1742.4260821123703,1779.7095813247245,1507.2736915532296,1709.5339053778885,491.40766886071447,1704.3616474497444,1035.7591280517622,140.64547588427376,0.0,2226.0909353495063,2487.371814783346,1158.0974841316606,5705.806849759861,3513.495740906661,1203.2900320343333,1909.33301295448,2259.9153313410325,3455.772840322663,2208.186729223485,1008.3332446785189,0.0,968.8447023576805,72.07268094709684,1296.208558831089,3498.945784925666,1834.4711604068011,1875.5779975605433,1122.2372960945772,0.0,2384.574206968319,1961.3943075703496,1326.4335931760297,3892.2328840275427,4534.435827892551,572.464544371893,503.8037097226322,1633.0648586986756,224.1816674335323,3178.0643529349986,534.4548506613528,3244.0992486434243,3042.6452071882777,1852.5927635624766,1568.8845420926145,3750.073232371061,1810.312142860018,1783.8171672512965,4893.777796744257,4902.676454868817,0.0,1425.5655402871241,3173.649366572632,0.0,757.2939992479273,1382.9135462277213,1400.4417275411795,3293.3520248909954,4342.664981955521,1650.7080441657176,697.9575410190955,2437.3178386167006,3693.875672904367,3472.0734895794703,2432.4134860800336,939.5080491404415,1377.3704913088545,2113.5480878736344,1404.3084177226287,0.0,2772.2710340074927,2144.5964260350847
4,0.0,866.4747611231503,1810.2609547041707,1092.4089269368214,0.0,0.0,2839.162260751122,1846.0089442182962,1729.4904435535866,1324.6349565567998,0.0,1668.0851818761278,0.0,0.0,1378.8588404163893,5230.476240690443,0.0,1801.9444984405218,0.0,804.9006922643891,4610.701087877667,2092.370611418123,4.775959603847923,1190.5737392154792,1337.851671597884,2593.2277685996182,0.0,3173.616878723463,333.3414198105618,1394.844083076644,1692.7348373491861,1547.497925208864,1644.3897168246021,706.7815564676123,1997.1743584770932,951.3361286260956,514.7800485582816,0.0,1961.9114674578336,2074.1174890230554,1053.7384504132963,5608.411330035429,3360.3254947136516,834.965362285988,2047.0904056798447,2395.920646706796,3833.4463440503655,2410.6375488166555,1023.1122742164484,4.03330596110186,1058.9307529986654,120.4468934141828,957.7432536995414,3595.4053551676006,2369.0648554754343,1694.6113469203244,947.1786571126115,0.0,2529.1624146583954,2052.020849706477,1066.192748949597,3793.030015880772,4294.034170330509,601.8224153555957,486.56299718432524,2100.886882091433,109.65969553520517,3417.8070124833594,518.9425096298826,3305.4995499480483,2775.6322811642176,1894.4250253136363,1641.4018235211365,3552.616728459175,1709.637113224509,2075.4778654032534,5424.350877314294,4804.933456172887,0.0,1589.9943717713404,3267.198196215987,0.0,721.7755627798549,1466.0205725468636,1376.7623613587948,3025.071410651237,4574.452200756471,1797.118309838679,1114.2372539118394,2423.634380433863,3866.309565103169,3750.915256667097,2250.2367823784616,1268.3031738780664,1422.6948735841956,2072.4820180260995,1574.4097362160828,0.0,2641.1204371666568,2269.114750522041
5,41.35692017715132,1063.2303315722884,2242.145711267562,1029.6732993930564,0.0,16.302999418730224,2467.6451075222594,1686.00966544908,2159.1551776764854,1327.4096815043567,0.0,1479.7967715654677,25.26022833777438,0.0,1467.4636346765176,5231.588767835344,0.0,1915.0301660446637,0.0,430.4968522025074,4656.226481229085,2093.7787146863334,81.60385107149887,1171.5609512336605,1030.393753060721,2525.3844021747627,0.0,2991.764130398571,336.1279557626376,696.5550439453921,1372.9653794498295,1745.709444990194,1617.5838326552855,980.3426033927963,2189.4047861182853,1183.94719702249,832.5145477926053,37.60335884686697,1590.5404306755347,1749.7576596356434,874.5084048360795,5572.175484716413,3245.9513828540694,335.48159059313116,2145.7512903154966,2639.6689629490047,4058.384186788425,2491.4886098341776,1054.7527988249437,197.91626667212017,1276.1183492010605,413.18741751604875,625.435686484017,3453.7538399167156,2710.2482062675836,1297.2152482319225,858.2922585669978,0.0,2701.9835421005455,1973.3972891095134,706.4268034208867,3738.0563862212985,4142.9795829672785,801.5503127923623,683.681506807925,2203.5218650324287,0.0,3664.769476515854,439.0197920958028,3298.92593413438,2343.3869142697395,2152.052265578165,1593.5113861439954,3676.910950797771,1666.7087733684934,2134.0899721152414,5778.997191830514,4686.857949633119,0.0,1889.8924835532694,3410.632652491714,0.0,890.2645571502935,1592.7297487230876,1270.6771043171993,2894.297584181687,4651.119880720745,1993.5525066191533,1564.7340535131054,2315.849336240528,4019.6804185680844,3710.9656414162955,2036.928779488917,1788.567133575849,1728.9670530477938,2155.812451820105,1553.6477191929216,0.0,2389.0615195522905,2409.912888390907
6,291.3201400939429,1151.8911002413465,2404.0485480475945,987.7827581557439,0.0,317.0029702860113,2373.1731261168984,1504.2638386267245,2348.4814214584494,1450.9434626987845,0.0,1280.8999107983398,225.49355492254426,0.0,1289.823109564926,5435.8637477641905,0.0,1974.1301552421617,0.0,196.22039193103956,4605.703965809695,2127.628128370611,273.64685507781246,1215.8677470059129,875.9096615097253,2585.5737699632286,0.0,2681.6397042721446,581.4520078129319,475.69178426775056,1201.0378633188254,1933.6425612875807,1620.513051690501,1059.183955359485,2251.82798211718,1397.9879207368572,835.83131536474,278.36210890675943,1496.095491393767,1570.2161885361754,808.4666995320722,5320.030633209419,3277.718974694444,0.0,1902.156959736656,3025.8493850316445,4337.294345942292,2915.1579210798704,851.6908763253175,284.99331379761543,1456.9015426800133,827.2338635902904,464.12514947320665,3197.5317943505947,2799.668308731964,894.4579313927088,848.8153153945525,0.0,2646.662399693254,1818.9196290268687,443.32444382531844,3833.2461023295464,3944.5683940642807,660.1717463086447,917.494869223734,2135.345100234961,0.0,3652.98011762517,528.3451278598798,3488.7022571316543,2145.9751799356354,2273.6705378607985,1646.9225941989255,3783.5092135213035,1579.0521236365707,2142.8772500711493,5829.157352861307,4664.341655817712,124.463257000858,2085.377280394609,3384.208624886843,0.0,1005.7072692164693,1570.411123227279,1058.5602610764463,2739.23271564843,4543.345464138674,2040.643572777842,1812.2700937636782,2115.6981689128947,3835.4862995412204,3707.924151174527,1947.0430907648908,2120.1072825639444,1934.22145864455,2431.142415394712,1732.2467105494197,0.0,2139.0275287448167,2604.7691031195277
7,586.7304071420508,1060.2329562001332,2150.2140084289226,1011.5072815005128,0.0,424.7407310558515,2460.9753853286848,1564.363448551307,2251.7114425911873,1797.4205564696938,0.0,1322.8025122296908,396.9878704317098,0.0,1224.5392514592688,5493.167656292987,0.0,2028.0598860620705,0.0,165.49639344721209,4528.232741755885,1876.4177940800892,348.9568987307521,1234.2928816548686,994.1421844670255,2671.937510835568,0.0,2273.717860972251,759.4112384439093,457.99416451171805,983.1744708017336,2043.9912576165805,1513.677948490721,794.9218877655833,2412.2293341557274,1399.6245266928258,755.2470745919472,486.9844025824643,1623.6595338604172,1516.7167672587707,687.6179036570461,5164.586507719159,3280.4629833360023,0.0,1349.6671668824342,3402.1695728343757,4704.279785085492,3342.6915767934697,541.8015220694913,331.40646906337565,1589.680154197305,1155.299194053825,435.37933399157487,3239.9929810403755,2486.568891913918,767.1877391299229,990.2908104290517,0.0,2489.2400317307524,1608.650017843094,609.4729407140755,3925.3457889355504,3667.4190104945687,188.6398041732366,815.0369054120879,1913.8541195108107,0.0,3662.577812900323,702.0475009062668,3795.0775972023366,2183.3747202228597,2020.9875432005188,1924.4470685973915,3839.5212356377115,1495.2325217947932,2260.971654552754,5762.738572673675,4806.441831605189,256.4614335249519,2334.122928069449,3107.514050403035,0.0,1287.394751122281,1424.4019075662698,1022.3442041667464,2562.1184045756413,4276.465224074123,2007.1465026277742,1899.0912179147192,2087.3656344664773,3325.367357948431,3799.1589692269267,1831.8423701566228,2433.7411723249365,2126.7979624821533,2688.220833018897,2177.0175584755625,0.0,1887.030998657377,2634.5633036247473
8,823.3130778576785,1119.753786080687,1966.0289168262198,1444.0501727131482,0.0,513.9057857379889,2583.0353914328107,1501.4679606919308,2068.9322868949757,2109.5404209880185,0.0,1313.7740114658648,397.3477395716734,0.0,1033.1843254342448,5495.462054575541,0.0,2364.41840020582,0.0,209.8807225012158,4512.811735600662,1583.0907234078072,255.70782446598764,1297.9020382133199,1041.8151795501203,2625.553654797717,0.0,2084.581268812211,837.67046647551,336.12835521220677,864.7001319265553,2096.0029926088478,1493.2612134020387,573.0092969478417,2507.6759329372044,1372.0921782398857,868.0418659731024,724.0636466304693,1521.7055879905831,1656.8234574045234,638.9367146395114,5033.464600794184,3246.7970404923335,0.0,950.0275475995315,3819.650964277722,4890.043161801223,3558.0534470582456,441.5242271768893,520.2366049472005,1702.6807226208036,1198.128402543075,356.7487567138771,3098.8536937954086,2207.2630054241267,1075.7278886892818,1203.782953243302,0.0,2353.9031566087897,1463.0018885412633,999.9858787713291,4044.328518321231,3498.15643911632,0.0,990.7425387718944,1678.831318531439,0.0,3895.205789730825,794.29253445771,3941.432004982481,2095.066188054957,1765.6719168950153,2003.419749427029,3628.8035543098977,1202.868906775895,2120.5628094202625,5748.827090358172,4889.77211922317,164.75282067398007,2756.849224385189,2708.7421186886227,0.0,1468.455609959164,1113.3735996985301,1135.9012270929456,2329.7209363804395,3867.192117416807,1980.6502981616918,1992.0237645439845,2283.022684002533,2807.611816454528,3666.6821160960935,1553.6987946399208,2736.8682972780725,2474.0007100053826,2889.559860331203,2398.2638443455053,71.03588095225041,1896.5945513971328,2799.0327784310975
9,1022.593505813818,1096.4950882941762,1777.3644395291508,2018.3966919328752,298.2179321665585,670.9801708777509,2820.921673670017,1463.7741044686427,1867.4125457343598,2289.8507826010027,0.0,1141.9869212000553,523.6040412533728,0.0,999.9198838278508,5389.023976867375,0.0,2771.5940885817777,0.0,183.0727710339679,4533.021000617991,1550.5507753911106,75.89740039463572,1059.0844974928254,921.0798240295715,2629.022475960932,0.0,2027.6228575549453,930.8587138160374,105.39949706883476,764.2919630163826,2137.556527898236,1781.476185100045,664.398388974452,2439.5543819211784,1369.1938894292402,1094.852136949193,740.7828550399029,1420.2706468212082,1955.8012257254227,938.8956820762608,4999.285194165495,3125.520363724967,0.0,505.5401997982283,4038.008527735853,4727.0055412039765,3584.498582313896,374.9678709963514,831.6708444980061,1690.297751146025,1137.5802513144536,422.6595989550142,2889.878873627928,2011.6607771429444,1197.2010703331234,1128.8401465536263,2.4348773832673487,2222.5866370936874,1410.9977599139966,1117.6442577685787,4262.256351069362,3405.6497670223243,0.0,1234.5784140448695,1685.6922471773955,136.5495686809909,4215.355372148625,1031.4520621858028,4129.399823595779,2048.717417178068,1468.512498434125,1808.0912575299176,3389.909476777044,834.5141289894502,1586.8341928416053,5842.451657079258,4982.9757316460045,0.0,3060.921778117761,2372.4955205921888,0.0,1481.6323954982586,688.2487359332356,1438.0481809261046,2018.8995637768649,3700.0944019561903,2012.6248340473444,2097.661569164308,2471.1094419004203,2471.326276388579,3367.5072987372555,1079.8388795334122,2862.769353836108,2617.8453838309897,3056.128148404354,2487.359499718231,0.0,1758.1743729450736,3170.0777240732796
10,1045.949233452268,1110.410145913763,1314.8070783139867,2099.820232571029,595.1128283610021,797.1754897592825,2859.3105290503904,1697.5056238464501,1794.4383759256787,2217.0548774350186,0.0,1120.9254511388572,694.234172421234,0.0,818.6036002180165,5347.042886935408,0.0,2844.970001116775,0.0,36.95685586796435,4562.740385485873,1634.3215667067766,2.020261874364678,678.5241392542741,868.6916111967028,2660.5559394782113,0.0,2056.414785665895,1070.763756589854,112.77703238963272,759.6637841907145,2131.7052286801754,2168.9414171410667,762.8960133970554,2283.2644849375947,1246.6012879676068,1303.2313535879625,744.2627133039764,1273.1821316456385,2422.247972406924,1104.6612573122059,5225.889500867202,3184.234438834771,92.16049294662753,247.02203805036083,4041.1268825207217,4416.778742690038,3649.5388295163575,542.1517938433146,1151.4733009613192,1758.5929517439881,1053.1358394350689,600.4490919563602,3095.067677264883,1559.364713472536,1138.4433827638293,1041.0544288537963,108.807904849647,2081.1669921766047,1571.1984255916263,1197.4559997658073,4426.186974623957,3273.643714869797,82.47494213166851,1223.011070668574,1505.9215653956794,398.58150683198596,4301.760147751664,1028.5285897909653,4195.771198862177,2056.1291061335087,1100.7332872048978,1542.6857938035969,3267.866021030127,713.3262917301549,1091.2838946575332,5965.667341439113,5092.67426950594,0.0,3264.089384502489,2240.1412396334263,0.0,1550.5040860723989,232.03189938957212,1712.7025279937852,1695.5144658330005,3838.176460202633,1994.9616218056995,2028.306338340031,2489.721491309763,2233.804041465786,2879.2692002420763,902.8262938985247,2899.0989258372715,2593.967294277255,3246.0971160737513,2446.8133284809046,53.862735925182506,1611.191932738455,3380.658034126671
