hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37.22740097060328,114.84161647455163,64.74706625047023,29.884718337653666,3.24331391598799,0.0,62.92350560901704,22.178785898426717,21.70779019608868,69.28541688037643,45.88600188962526,47.919773981325115,32.66219602029423,41.09285655705596,22.98269930189864,0.0,39.635627406991354,40.94375432026634,107.60262515853725,0.0,0.0,47.77046781421594,52.42201133591683,0.0,0.0,13.160029870537098,0.0,21.374926882016446,111.78232876137426,18.441783354798474,54.95095598328213,9.650225912266162,58.18712314457808,95.3924564972246,29.25390471328568,28.815109380202657,110.57387684131972,48.436531780959385,80.41529833595789,47.470281192847445,0.0,84.5775844964252,52.62351632202072,2.721147469313948,0.0,0.0,57.982399657332124,82.85622712317695,71.00384958157943,0.0,19.407245531124573,11.312119078177663,72.61010434364331,0.0,33.72317996767419,31.167069156928978,7.2596070306652045,5.70297864044505,0.0,0.0,57.553334288534714,52.54149902425455,65.8408764259915,90.27016719823762,0.0,11.431874622529541,0.0,35.84880474677242,0.0,34.883892061714974,12.7568378678023,16.105941121517322,59.50804791630877,52.49946284765342,39.47684280350066,0.0,19.867321764366523,21.398896301959894,48.57137406582435,89.91662865095847,27.331271564090322,2.5786603382551903,8.111030095249053,26.17229453561788,0.0,77.96879503814074,0.0,7.064760696898798,18.372486095053233,60.6377795763329,0.0,85.76689065770972,46.030361168491766,0.0,0.0,0.0,80.46430135110995,48.10313919228931,63.34589141403306,60.05119695703227
7,59.8070130129576,79.5546662776732,37.830649227738554,41.93774465182005,84.4855200591837,28.77973382912794,177.46450170407655,112.11124526161184,141.59199482624743,80.68588925514393,59.860808152579466,40.34965610536029,156.76026546195152,63.13503100247729,88.08242020128075,60.59871372035337,134.82425948173383,92.88368537479992,157.30134145808663,96.68666191259318,100.83710993377781,81.25264174531326,113.40272100732956,165.19409385698737,113.18397122476931,52.62181883527549,60.103493936681716,74.8136650130866,178.34215349199513,5.907729056538457,73.06784526291149,0.0,29.250571580952332,16.70450843842177,62.7483256810894,0.0,55.03263402991977,73.61863755136517,64.79056577174748,139.20432868986302,4.204564524811261,116.08885113813156,97.40041334700236,63.14708937216376,42.06777527949887,23.177246129499373,126.46140155129538,25.82915845006177,37.37705449244128,94.50529123128715,109.27159910448933,71.11466956001026,189.98186447994007,27.428704628508477,71.6785116586177,41.04439062328229,46.48201086736004,168.79670293649116,22.769398666840857,33.60641291866149,33.060873515310625,61.02063428259791,43.5580658972681,45.6407237291227,104.50110967950266,98.75100824103997,32.56659641716127,69.32062652523295,100.27969592443638,149.35782957899085,84.69443096588087,9.087604631449281,48.86811544911586,135.80394902045722,21.83582037971415,107.94686454993827,132.26029439003517,43.94325204090576,28.192915789971437,138.7307574190314,105.51361852080737,28.64025643569861,190.12937585213163,32.958501453014904,75.6251836183176,39.09573550613996,74.1217333076951,75.35051926465898,61.05849497424707,90.1458731888089,78.35653955088986,75.81055042594014,105.76287301601955,33.77413249102917,103.48580171567565,59.528142408983896,0.0,104.92146241958788,44.04839886915228,24.078026714900716
8,203.97801385469228,166.2715682009449,137.04236468691528,133.0240653761536,165.73704589221055,141.4662013062244,183.03964665842727,95.6276199214263,122.32115460506535,124.40192353850955,103.28906708419201,118.66354572235628,237.7334233940577,185.92949620950222,143.7207757957007,154.44769322164012,220.40305443099163,188.17721391570396,176.16194957613072,171.06847330609025,119.7581406104486,206.33867656110556,188.42144816341738,242.10564017670634,131.0687034783801,141.8791118549411,133.34409235301933,189.10602812319235,203.5804535928014,191.6589804180478,161.9053936377679,102.30274503270118,219.67660379583134,158.2385401289415,175.3058923815231,206.54162164583124,145.89775813841052,130.0598497930289,38.832434157978426,233.0515254871479,56.675148226128655,276.25904587920456,142.43112890257964,222.57662680289076,125.43028333829736,141.68358570097584,170.11786117700288,172.38163559033904,147.67369133580615,92.04365057197572,137.63459667442308,54.79081754787909,92.49279566323423,80.58616398047266,74.49529932611905,122.52710930238428,193.4681027786297,167.47818394630335,89.62738858463766,123.52331039563134,168.4512697314098,126.68895650910254,102.97920878193437,127.77519687598051,176.7319543600985,81.62660544551898,132.2951375806305,118.10503810548008,129.41697851049392,109.58695247090206,117.73101235788988,112.7172642452069,36.018651091855475,210.99762727030398,154.01531699947728,109.62068773469903,115.05421884732057,140.49923937703278,192.75545084239036,165.12185980268112,145.66423515035004,168.7632965050487,93.18047863173847,62.98588177519045,139.5248057830922,95.2408182521682,158.96346984993,99.61867280309883,119.79265421963885,109.34266739648527,172.46431306329364,236.65158074502787,68.31515116909799,178.69073587997204,118.26699046092199,151.04845304986384,180.61307018737557,188.65312849791462,117.45228704977016,220.92863526732225
9,254.2727880559861,166.91507620240085,214.05279609278094,173.84646397766753,93.276640080733,220.77911536185275,233.70060997391454,226.68118126411179,119.75262578499337,177.05527868483952,174.23000101875337,104.66361067993574,187.05068073981508,209.03306434229285,208.49470054553035,173.87227914994432,157.10142071797623,136.74561909212576,265.2584071268693,152.20604004456374,115.01863133754625,342.9041948347401,194.0755153049089,263.3157568299412,46.44414474575966,95.24362477524635,221.15187312858396,112.52273774230339,173.36443894430573,269.13185382759264,137.9860126464107,135.00652177557234,236.1286943090277,163.9282379489871,214.78046631114475,84.41689017253556,160.34485692234594,191.34816312653007,83.26890686256482,151.1088112570812,194.7807741115293,220.06195504851556,215.3256150402736,53.27577089658652,33.030570722841645,80.9268778007791,121.4853327320852,112.86838403051996,212.75979412364404,204.23689518982212,112.90485202545324,112.09959986015411,43.97967555378801,67.87811952077254,195.11312716605426,40.08180953179371,197.39764375975193,228.77522713612353,232.71601486884595,50.29085227836481,188.91523392874245,88.51892908184787,30.7583299051021,208.06476564937574,10.603153012110198,147.27323104612938,204.50353016486875,272.33794245068003,198.4785530869188,268.2100086959535,144.62408948743425,126.10480062982316,144.36523421703785,201.97698966552065,150.06200225301637,180.0211254907367,216.5519687264603,128.28878187944508,266.31643505477456,195.56943989563183,313.7990083455037,139.90574951809137,35.07836107997494,122.5039957162883,216.61993147974414,83.85844915973698,161.0281750180893,286.9939746934759,218.36137155846774,134.64432279184507,149.64305526542546,54.02745729868856,162.31788751993543,197.8479089569593,205.7046297854732,110.94997772000582,161.97930852323157,278.84763911411295,121.92747279325252,128.5708435956547
