Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3055.850585706101,2781.54405835088,1947.9483225224724,1039.2595931822732,1901.636071273913,3747.220903925884,3537.4932893551645,1024.7004609214796,2713.8926703465445,1703.2339123847905,1227.9015219663875,674.7382357437707,726.4037129410813,3679.882466488184,2805.290008869179,3194.244467785138,2699.02892913025,2198.6599120767423,780.8317767488886,0.0,2098.8436592948883,853.4117033620566,553.1373761517107,2012.7933079081092,2272.578493205598,0.0,669.4260561283515,2764.1034686503376,3773.008935884946,3215.675724590593,2112.5981888303827,1167.3438108103246,3807.404307156591,2190.676672207397,930.9193973725492,790.1723361144434,952.7163305905631,92.84904683273498,3604.1439804066163,2657.652624406007,3506.7065368417984,0.0,3197.1656137064483,2743.154765456145,4010.7147399341757,1741.6597767881105,1673.558194618569,258.1756603028987,3034.9367768059415,4047.0396066533494,1459.587776279001,384.5313219476159,399.807958802136,3906.6035581862025,0.0,2337.1607370995894,1514.6574571217122,958.1134590322549,739.5379099799334,3554.035059019594,1284.4840232908768,1319.5793266351861,0.0,608.5981834767076,1604.346934083835,3890.707583370282,3472.8329451172713,2896.804428700912,1972.0759086211037,0.0,2897.742247886807,0.0,1630.068153804824,762.1804603959292,1888.17471358312,3273.0985247169046,0.0,672.98304299202,3438.661503317211,3699.8173839101746,1764.5686289213072,2229.5287737209696,3116.8585736968926,1361.671131039638,791.222951806116,524.6542721057374,0.0,259.7113439996667,922.8625209443467,192.89730058028226,4299.606202939009,0.0,4629.485253661055,1317.235952602723,3878.5582823894047,0.0,2932.147804719201,2651.258766931948,1753.419324570721,2116.7767341787207
12,3239.1456157769962,2690.72127242412,2163.9745297900035,809.2625386926259,2095.897065110432,3926.1058311031065,3362.753512008382,960.7505003735198,2436.401794869212,1887.1854532600505,1422.0972617925868,295.71920399653186,678.1200300390494,3459.791539809389,3047.116585390735,3445.775966031729,2752.8424419462635,1942.720400691061,831.9945418829034,0.0,2026.3612289463754,1288.3438436109436,365.96979981386676,2359.670978284663,2079.005195027035,0.0,993.9472581735386,2822.0569847364695,3897.281038383702,3209.740091005396,2261.8515851063185,935.8754080182234,3667.083603562446,2208.5482740171483,1144.00533668273,923.4805098403533,898.9805298708495,0.0,3760.1675338561254,3062.189752281774,3091.008434083853,0.0,3497.601458770955,2726.047782030215,4155.806336618021,1745.3549466051238,1428.3522749850517,151.80875127368017,2941.0924088232327,4152.660810076203,1445.9722289478714,357.02258313126504,441.852307752622,4038.706132701047,0.0,2427.948640486916,1276.6945159637858,1157.269510208138,567.3033616128916,3725.022434945363,992.948567759875,1537.3722727795532,0.0,847.4186545868383,1875.4641293464372,3665.517592547317,3610.8411836583846,2533.5750790219504,1788.9719053939637,0.0,2863.9161970677037,0.0,1840.6041602535001,908.0036976524718,1644.5642533132977,3212.3596947092838,0.0,611.9886005203396,3447.493213200271,3307.057887641352,1984.559515059476,2702.7642107987585,3152.315233171189,1373.369315962219,437.9840990214284,358.58615220387674,0.0,324.2516210217366,1077.689652702984,339.8361863257519,4317.52626975812,0.0,4552.103218797083,1497.2359504326764,3819.7027041256774,0.0,2767.7107453530125,2389.629324303333,1797.9908671602498,1949.9308257603038
13,3235.1907722857586,2835.1936029884846,2351.6545854918677,680.9722971497013,2131.9221218818043,3858.447296544596,3225.4002125815487,977.2625755915963,2177.852325775345,1797.25904142326,1566.5525320252277,127.56650665012148,636.2920559358645,3493.9700592734953,3279.2966447919653,3435.7634066272803,2876.5229065109224,1702.6932058709042,921.2514599399838,0.0,1991.4204365836501,1625.918739204815,288.1391168335049,2586.029244912661,2034.7623262669988,0.0,1212.7788211474563,2901.692258532972,3787.9006190319633,3403.1472586594355,2435.698627317294,787.2498808061239,3572.6225906175823,2248.6244689323557,1422.719307631394,1061.545679275785,829.1081091561871,0.0,3723.692358255851,3317.3585284267674,2739.871324115461,0.0,3759.941810821432,2842.1614716508266,4084.458645011543,1429.67880364942,1466.6575405410533,296.0225070785134,2707.653944855568,4435.319631624099,1126.1875320542947,453.25383170965915,341.61211342399065,4207.303442795992,0.0,2614.910704514935,916.9204329501595,1150.2495758828768,650.2692398697698,3844.240238364462,835.4292172645867,1478.4525112212423,0.0,1224.9609553761547,1935.0313451503678,3164.3654861587247,3542.1633290156155,1956.5681261475327,1857.72402923463,0.0,2875.3408489565827,0.0,1912.013802280466,881.7351052981192,1571.5377402268432,3199.205849388418,0.0,702.4222372924555,3473.1872203802322,2942.1994425487173,2411.1647117575503,3112.07022484695,3261.1977828986046,1426.9874027494661,386.7995588332253,165.5653604841093,0.0,436.3079730252962,1318.299993456921,398.2079418202529,4134.790240299786,0.0,4540.921646252142,1669.3752046291058,4235.024295165748,0.0,2550.4040323252175,2076.0028800159157,1875.342131354763,1716.3600914364054
14,3232.8017670179697,2990.041386676087,2300.6472105723005,556.5898193678756,2126.0986875228996,3704.0242877424635,3060.5480692760802,947.2010422930543,2222.406923667007,1504.9574689161086,1469.000261126394,116.32195645909633,703.5818134347978,3637.3126481888544,3505.021173715817,3467.971214018896,3281.1878263660637,1605.0719577368366,949.0642814781247,0.0,2016.1304956275994,1769.6811949305704,256.95038156850364,2701.2040986015313,2120.3048488298487,0.0,1162.6727711824672,2924.508237051583,3970.126489162161,3596.9057858067513,2504.3318477192247,676.9434817912252,3522.4600623384567,2195.3314107303836,1607.8084786078875,1331.732976343088,1002.3305339262569,0.0,3479.9103279175297,3390.164368158635,2377.2695322390346,0.0,3896.2187527231254,2972.3057729601433,4017.965078793266,1299.0017490186385,1753.239247607028,495.8527547818387,2449.82621580698,4446.501784351524,872.7634121565407,520.6618026349588,429.50245293510056,4311.161961175152,0.0,2660.920687339111,597.1829247703035,1231.1987745549875,845.5854932577495,3976.912195860643,814.790686775764,1467.5863506925466,0.0,1125.8843199015096,1861.897395839811,2955.0497962808236,3378.511007599219,1511.1723150657567,1988.837093635655,0.0,2802.2634851988028,0.0,1841.6438688714852,804.633642179765,1731.1847833976872,3134.305846659866,0.0,898.2309864159658,3566.2375954410027,2701.106358428058,2483.9159212012996,3397.1168289533744,3304.2306336097045,1693.3967214478726,541.7389295834707,25.131255019928176,0.0,628.9269077611389,1796.8110180173853,620.0759708836172,3683.8110351833384,302.6797466919379,4565.84594214109,1680.9043257084622,4615.221485277894,179.86531055875025,2350.212250186532,1887.98213127276,1795.9461721705711,1465.4963967780075
15,3256.876706110833,3136.7668258732874,2119.2565226310203,467.2692507326501,2083.1648719609457,3508.4698066434967,3145.015134130478,768.3663643952286,2177.150694244334,986.4455841897152,1399.5566126941449,140.19908280405912,867.9383100715149,3672.1437040813616,3872.0647726825655,3534.904334330022,3526.44011949559,1595.8345426114365,1034.868063696642,0.0,2055.351057214069,1890.821828939742,416.1768789721632,2632.0513248013494,2246.115377374923,0.0,967.3330714028662,2652.136244833261,3978.2215668673844,3611.895852326569,2498.333338701934,435.60494445082645,3516.626776441556,2409.7921871448275,1678.0004020300312,1647.4365909298542,1041.1651075091881,0.0,3328.8010986608333,3346.536068960148,2035.0820382796142,0.0,3864.0454979335027,3000.4318718291884,3833.6375470015337,1341.4833602385684,2149.3952403012063,721.8179846723704,2270.893630082892,4304.611373658176,869.4088013894277,529.3921740046862,480.4798525152273,4481.2644626266165,0.0,2539.563357460839,608.6788979155201,1171.8547868537557,774.2272984564304,4145.815563591319,997.049621362068,1683.6830346383285,0.0,1243.1827787650363,1958.9193550011819,3085.004690072961,3312.9150531605974,1307.2277374842413,2214.5558999339682,0.0,2644.1977575948526,62.519131182122464,2002.9042300678884,822.7731761340713,2031.8212204691015,2976.1629097018176,0.0,1072.4672530828234,3612.3621513823327,2690.0681151042772,2483.272184227846,3769.3393055145616,3020.9434513646747,1727.4509910354407,874.1931115462194,0.0,0.0,667.9866478388358,2131.0579853419417,947.0352545362227,3299.94192379354,688.9187054246952,4553.254876945569,1751.6971859705106,4818.287919200299,571.3673803640572,2235.2628716207546,1803.7463173360077,1733.3599819941335,1397.7761431186825
16,3187.7392689826856,3253.75715768621,2012.9214029408588,365.9264526306474,2102.241544308347,3379.1962665575393,3151.01344928359,830.2043062183579,1995.3529539376595,589.2581431772617,1663.8032114728876,105.70660766216997,895.5059467359551,3819.868517530107,4099.650355939584,3533.3718370262986,3686.434440916586,1620.2618395501383,1456.4018391015923,0.0,2115.2709733088323,2009.867651520627,805.6438176244558,2515.271378018735,2414.6434380631795,0.0,986.9765602555007,2143.2754710609865,3941.3826299449174,3364.6475574524247,2474.2752695891572,74.38988842000367,3507.0528069696998,2715.4486593916054,1461.6156578600728,1646.849041738366,1060.446546575969,0.0,3092.9147588618603,3414.9986378623908,1890.4776895287914,0.0,3822.4147171237414,3152.3168607363905,3813.5472636000077,1447.4717900572641,2421.067660289073,866.1338064583406,2039.127580860363,4191.432027143763,713.659381209071,735.0028931586605,422.0605613800228,4436.95824071387,0.0,2541.4783230809135,801.9057078016767,1084.7941633196697,709.1655239263857,4377.594125291547,1225.2080608499273,1838.2023010273267,0.0,1577.2947357559096,2301.0828058284173,3002.7114115238173,3143.2256653131767,1299.8474002664452,2155.8252697762837,0.0,2473.1526632800096,304.56093434096783,2115.421951234348,923.6774263258683,2439.221102185207,2802.660752288115,0.0,1186.5984353922122,3640.8392843191305,2959.8673599495555,2660.63661058156,4186.127352791935,2544.1158444935522,1531.3389752100657,1312.4824549352306,0.0,49.190485244420415,396.5889523950498,2106.249873630508,1315.2941501706273,3130.2371391848633,874.4677794439242,4393.590367162805,1894.5439124236377,5095.357338483589,776.2211309596466,2082.502828568028,1662.1502083624482,1664.5905769579776,1444.07186985096
17,3005.617347746843,3317.425766545094,1884.657816513877,447.70574418843603,2009.6585041831909,3320.9045799609567,3202.9677864776513,780.6642011482734,1754.8531303201264,191.36844196746256,1871.3879554502691,163.63752505280786,960.0970274893368,4062.3028225402513,4137.412515816644,3653.4253654857234,3899.8906490015056,1487.7984752816692,1734.8461004608766,132.01295641842944,2167.289963972806,1995.2620471479538,722.8247991796461,2243.9858821979738,2299.358291351648,0.0,1306.526897068872,1621.2367683590703,4039.454282474853,3167.816052751307,2630.227214108438,0.0,3589.424345775904,3013.186656706567,1118.3757693795542,1677.8494487433886,1029.5168775922048,0.0,2773.3625682552597,3437.2586785899066,1721.5376418125766,0.0,3733.9376714340115,3301.512941880429,3829.2992012867235,1640.7647538241667,2362.802468704891,935.9510056117804,1846.028588447897,3954.181957604775,622.3090401380537,1052.8702391848196,446.8659334533568,4488.490895918358,0.0,2654.287696049266,889.7766577584496,718.6268324777409,845.7118456408186,4491.963990375874,1385.723383443787,1860.5739838598108,0.0,1571.9901081079097,2333.8325834297375,2755.7232684272703,3075.6426592306616,1197.3997590878444,1952.9377427904167,0.0,2076.5546277237286,424.2024740606373,2007.425617698011,998.9807073608963,2772.4749801168946,2747.9719092210926,0.0,1316.4353301001781,3403.1377649352144,3150.565768604596,2787.3277816189266,4439.065954141719,1932.631752650928,1326.5091618516842,1609.1739655325537,0.0,243.88102961236655,171.33275146022265,1985.1242857166333,1657.837064554658,3351.0921180879523,1126.3122266402247,4418.854308963167,2117.0405775907175,5028.450941294535,807.6729969403334,1809.3152425496614,1754.6258705352511,1704.3261394780347,1392.580246670378
18,2962.6886816027363,3451.9736640196998,1748.9723396490876,524.2250018680643,1908.8415079093031,3112.004369426427,3155.2851066370386,758.5174085078122,1693.110882434003,0.0,2224.707055854355,394.2177188149333,1161.8040957977937,4252.142008227212,4131.506890332962,3739.399668552539,4250.29213006448,1520.4470368911154,1602.7575682356883,230.3344968447302,2261.7353753356106,1878.7010149525368,634.0443070228919,1946.8356784156426,1966.9327010281431,0.0,1658.6227384166293,1525.2638656533325,4095.868809928914,3191.852485622043,2899.3716571945874,95.02870026515734,3613.147595900022,3246.2474301365996,633.117342915112,1753.555160308179,814.6379828719932,0.0,2328.0443831411635,3297.8720648124863,1677.4477449856422,0.0,3546.9843190651145,3161.32117408714,3874.241437378233,2043.4491125377833,2334.977987231214,990.6600747569094,1833.439808914358,3592.147090600141,435.90674062420817,1272.9035575464623,432.86530790597726,4605.212660171264,0.0,2849.864211766587,740.7517679086097,181.52222041731466,999.3226272982089,4541.787452851073,1751.4174902843226,1944.8635493444374,0.0,1626.971104242948,2071.1971121909646,2686.277362788168,3066.2113471457806,994.534668684908,1818.1487266817956,0.0,1618.8483877323642,529.6308810145119,1902.8985871120033,1224.9872027543283,2794.2023716727467,2837.7409959926554,0.0,1512.8908407665472,3240.9845048356437,3133.821457014021,2734.86344880599,4515.352057487779,1568.38975142923,1312.7471399849117,1834.2848940252625,0.0,453.2855951472161,252.96057816105008,1883.7151670407598,1917.7496737202312,3462.113882808706,1453.6533425735097,4526.869713969458,2326.2238730985405,4663.442793450551,901.7662213497022,1631.7774603208306,2003.002530926262,1891.1039497544457,1576.5878706880167
19,2777.4538400012852,3625.0487097862206,1800.8967494193914,592.6957188822057,1886.7650774164256,2991.503410679214,3049.0645734920945,863.2304732893199,1840.399528432113,0.0,2505.3037556180248,487.6800759189009,1440.5391568138618,4337.737785175109,4170.97875114059,3673.1624320464134,4447.005961624947,1614.7765205175388,1443.6986682455095,347.6742751657009,2302.839107808716,1877.6238680846861,713.1271770801372,1920.4898102303,1674.5229720328966,0.0,1807.624649155942,1348.5157630688636,4329.984278338796,3274.8667531144974,3098.478089354202,308.61886122611236,3682.815910901615,3094.6611880110104,187.10899968582498,2029.5119798750827,708.0018307139787,0.0,2200.0586349720297,3233.726552890838,1410.7191189386917,0.0,3551.775974578768,2918.5869781133706,3850.955456169883,2482.7262360733225,2438.547491449137,1156.5327220883432,1740.696480567592,3341.7771300875393,410.12577614349266,1457.6928079837508,334.2070818350728,4650.523010128815,0.0,2899.581827160652,753.386702501328,27.677853595582974,937.0319327788404,4408.50658926217,2107.6286672799124,2099.6363540378907,0.0,1740.4653024392906,2157.2594696547303,2665.8558747331626,3075.3585605899607,860.5045718760782,1560.235789976644,0.0,1408.0940978750266,547.8181471690339,1837.5911833528976,1500.8830601631666,2732.4120113571444,2998.219164369373,0.0,1772.1414218270115,3167.763327372762,3163.9053253328602,2688.696240653787,4443.53633876868,1543.328858567291,1532.3785094911345,1815.7970037379089,0.0,527.1773232404962,346.6651715208752,1830.8089932600685,1970.021532493777,3351.0244216059937,1827.3506648674802,4762.18243980606,2335.6273868733383,4372.421023914702,659.0172915659102,1605.9172584743717,2150.1977483249334,2118.641836638404,1755.4253232326714
20,2558.575939833977,3938.100766005577,1752.931483491002,554.3060038300137,1875.0608572499666,2968.0344580071405,3101.0631803832875,990.7039178567265,1811.2811023432637,76.56540191197632,2529.3510524297512,450.6772885100702,1564.7214877253919,4307.693764274381,4119.844766516198,3413.072603072507,4353.678361142141,1669.2572847948782,1402.5415178477865,400.6186508445171,2484.991787636718,1961.730232306863,604.6799333856889,1926.0858365441636,1552.8665074843038,0.0,1979.0944699827953,1088.335187984008,4698.640962795486,3195.890759557119,3489.0850221616424,345.30338568250363,3768.9247545063986,2723.610503990959,0.0,2149.9710165386923,784.1237436207243,0.0,2333.4716899377318,3172.8935893212056,1126.195367737041,0.0,3426.7544644299583,2785.315742853781,3965.9833921693116,2841.560831611221,2574.5150751485344,1145.6761360052187,1766.9523489907044,2885.6372583169396,532.8249153245595,1677.2825949301464,450.5059226607184,4836.8269173985655,0.0,2891.3434206366524,1009.0259860944494,94.86191725569961,1008.89587498726,4348.664739405696,2548.6889723318145,2370.0023214064126,0.0,1803.7717836583154,2240.3087656508756,2528.018322791693,3133.774947148525,920.2097207052138,1119.2964830950004,0.0,1308.637599590147,288.09835300944974,1929.8626529682908,1791.7791040346049,2547.1594449797767,3148.894117515768,0.0,1769.5674138165384,3105.277825120229,3085.568405645451,2904.5176772860896,4162.328398301043,1538.6439195013709,1743.6759849963678,1855.5982608049562,0.0,483.16567333168314,284.51081758567875,1835.351097122562,1868.465393477943,3240.8488698875994,2277.5873128164417,5008.790122189062,2014.437765724537,4168.181660986326,168.5793595455475,1517.6557835767908,2265.633516873641,2166.715999603475,1813.1564557967874
21,2552.105396995771,4192.783097539245,1623.0786251769605,345.4465988778311,1877.5875182178074,2861.7602856371386,2978.187808500514,971.9567240285783,1862.276622377192,391.581074348617,2538.103598717588,769.5070899540219,1275.0642016047213,4115.846439879803,4179.843628881857,3075.3754864125876,4283.773795419051,1475.9815834408207,1193.5943201273415,338.1648963755788,2496.884288782223,1978.9390383728753,384.7313002102637,1719.0670058870576,1392.118351422475,0.0,2525.2803219638063,1101.2716624801085,4901.544367142012,2975.5739934830167,3768.446213589221,331.0961645496516,3734.5931912790925,2597.9579532726843,0.0,1814.1339980086714,942.6698384726249,0.0,2345.0274309869437,3085.7053339113086,1042.913701419655,0.0,3413.088988261722,2896.5724373673193,4087.5763248596786,2946.667672652947,2709.4519649736953,1097.6350738281108,1907.931411098012,2459.662512957551,815.81488436009,1915.8327763788352,646.1339214593634,4957.100279506329,0.0,3143.341271321745,1163.3577149164544,140.85687306646582,1033.1902536867428,4554.05303269144,2791.685085208818,2672.412623866632,0.0,2013.9797656960811,2148.288482738969,2247.2998811809643,3075.075072915786,1168.890945313154,658.0135532828394,0.0,1179.4137009397218,0.0,2121.6866626010615,1930.6736727732618,2456.9844136715938,3240.7389752860345,0.0,1459.8015989728237,3069.1477765330255,3067.7861778968754,3372.7897172308994,4041.4126848292735,1610.6397637606278,1980.2656923451104,1865.7146001088138,0.0,354.9404367575828,311.61760356945865,1768.8395164510875,1814.8035348477601,3232.8875468686747,2678.8482726636926,5417.725554847104,1749.3934959530764,3703.9477564766876,0.0,1350.3141902404896,2243.414293694393,2173.7593543803255,2000.14747960338
22,2418.1273034740952,4368.517960956481,1511.2797968664463,249.81493629534543,1983.5229178685024,2781.702262877774,2642.8276443215605,868.4405100830372,2027.631422897849,644.8122997881892,2727.1718541954424,1316.7562733086982,1000.1593535271688,3954.706652954642,4332.9964892536345,2660.891072413573,4258.1159662909895,1336.1448979201755,867.3799505478453,256.19227346823254,2542.724287248686,1987.2196354926778,249.82916478161997,1488.1142670147015,1116.4191973171123,0.0,3152.0955413559486,1179.4589748606254,4957.364174983487,2742.6505510435013,3785.1420532800007,470.89793199039855,3699.5018922578333,2448.146719582543,0.0,1541.533217671345,1159.2361799110317,0.0,2132.015050637802,3145.3319730008925,993.8874950198782,0.0,3566.1372444790927,3105.3625514690393,3995.9460778424286,2938.4341449514422,2777.0565891411247,928.5032543778054,2166.659519785058,2294.605724749128,1053.1700182388563,2096.010190641423,885.6183448948764,4920.327857514981,0.0,3338.973664686463,875.5664058088962,101.01771916010739,1064.2491983064835,4785.993495889739,2784.2787354836473,2691.420823582116,0.0,2349.92017555024,1967.3084480389145,2082.3022274988602,3097.2567993244375,1313.2762853252918,189.82104620000086,0.0,794.6946158706567,0.0,2055.978170188384,1829.3288266354336,2469.2396424262083,3490.1853376100416,0.0,1402.685023363452,3090.2219770458505,2925.6737666390245,3744.893348849778,3859.902264496305,1860.1242331694523,2405.9319545646963,1892.3825669358023,0.0,404.0707958656501,676.7851200071827,1655.673385828149,1559.3079832706585,3207.3352848383643,3009.9893360743235,5838.0595140004625,1734.5945034390636,3373.153449447096,0.0,1047.0388527124578,2133.044296276088,2084.7593403436335,2087.6869162994944
23,2235.03418268497,4779.574852860028,1440.291842129099,389.44782040194264,2006.9512404326247,2629.129269601037,2350.7599703883743,576.2864677734697,2261.6832353414243,730.4554648515566,2788.8663192112963,1795.4905607213836,1072.3343902600195,3805.4509089738417,4387.924188559698,2437.290118579438,4242.771422395227,1334.8590784306964,816.8986523588758,190.2396636333824,2641.7813841551297,2149.364492892243,174.55907688297248,1447.6019449524006,1084.512265392033,0.0,3406.9086623689664,1081.6833140131275,4916.325721866633,2654.6824102114747,3860.578278249345,558.9672877593919,3676.5723148364123,2157.0986029834435,16.175992986027268,1476.1645491707532,1389.0176620750467,0.0,1908.4765163334048,3142.4036494020174,886.2522388614709,0.0,3869.4706137663597,3251.6505377651947,3834.9440191506264,3020.820569222522,2536.0239841434905,909.160854705772,2619.1284751600447,2201.4176112364903,1133.2235750110303,2350.119473277625,1264.4274586403897,4707.381631341379,0.0,3477.21801153925,657.3348790789373,152.38264574601772,1239.1079150024202,4816.464922265137,2659.3077924797226,2725.1770056294936,0.0,2609.3064854928625,1904.5425331936578,1979.4489356985166,3149.152995277236,1168.6715164327939,117.93736982955534,0.0,534.3122295293228,0.0,2094.203947745505,1805.5824932235978,2369.381202585733,3727.4496465221982,0.0,1316.6262043183947,3331.331682307677,2751.616899293375,3963.5531472495504,3643.4911549403964,2030.778853147129,2913.3980783168377,1878.046463757718,0.0,665.8305251712754,1090.6057724708648,1664.1549895174753,1411.802528762882,3262.908315025586,3258.63971055761,6097.799924992128,1731.699658354903,3301.228300054575,456.35503329397557,903.8075616217441,1885.713221227319,1939.0787857816108,2003.224410188947
24,2047.0550909061326,5026.116570030918,1378.5622232717772,700.4391511036526,1669.139089308513,2588.4633908355427,2456.851913089097,176.84389818632644,2585.2449280779983,824.1885635151341,2833.125116330741,1928.8298689757635,1008.9093330252674,3755.9567913769047,4507.132261398596,2274.397567495409,4146.419280500241,1301.5767706413417,1114.1216722602728,359.2227958196654,2533.7604288757384,2292.6564652435727,0.0,1304.088921106749,1194.3497544209858,0.0,3545.950886044733,1110.8354816598808,4831.641232404447,2559.585265487127,4030.894077078593,674.4439914857342,3580.911861847611,1907.9674811373263,379.56284424289584,1376.2319609824212,1664.7564851319391,0.0,1885.3621837417238,3052.1468538719373,777.1410766969491,0.0,4249.6162579078355,3364.5894319117815,3633.9746724672777,3296.0476420289665,2214.605185342497,1283.682068497464,2944.927284684691,2100.33311428284,1211.1072511472107,2544.698526924445,1552.938181356114,4459.210786198047,0.0,3659.958937335226,995.7741810405034,293.9622970834653,1546.8343204197606,4815.3838422450235,2621.257696006877,2824.482331907343,0.0,2716.8564324123604,1881.9214733419035,1838.720387843246,3335.3731564777763,1005.4122900882161,186.89655614081744,0.0,350.84151440059964,0.0,2190.414726597407,2071.1579247832888,2315.690930413035,3684.413230273311,0.0,939.7243151720588,3483.0482575283163,2642.1064594614545,4029.8398313540993,3650.076029566808,1963.6798034592716,3056.036677262037,1788.9058219731705,0.0,853.9931043930878,1442.6581283611572,1635.1768811674476,1360.0413518914552,3210.0756692675404,3724.6492573878863,6299.235668960742,1516.724249616332,3275.9907684043783,702.1605395090164,1196.8674024980314,1794.587744243119,1929.2774199304476,1996.2205336783716
