hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,21.44723884541932,16.866006321498734,19.534698081850586,19.480077860087142,19.435048793971248,10.606633850372273,22.615026660647622,8.907000175701754,21.76398027068121,13.46254776224595,16.74483673281953,18.895323551667033,13.205477833516303,8.879905262396626,13.966422569786697,22.931079504731507,8.583313362962503,9.953821394358435,10.937728087581297,16.006747712322635,11.732099547432181,11.951935189918066,18.622038087219934,11.746945811559282,9.77138684049077,16.29660716191035,11.452539284406805,23.60200033937553,7.4973443066902865,5.531005779236782,18.56771553310179,4.394878930144101,20.647491930458767,18.30457791731855,11.209581534915229,21.276064556044957,13.99620314538166,13.99628835174564,19.22833686038702,23.5945631314367,9.066695233900568,19.705813661606093,0.4626227395264042,8.801044762868628,19.916605756437793,13.733343664855385,13.363772384563115,26.51873542809104,17.03636134357817,19.891610372620725,24.548575233199315,10.108830096865812,4.398662892596072,6.583887239811567,16.659879430501213,19.353542146210028,21.525509698175682,16.93411679454239,14.313559300253248,20.63478699866387,10.881313949965122,11.087754005463822,18.79521392110688,13.06688875674307,10.864515682294833,8.37914721763386,8.116618560101568,18.439016263823845,15.065785368394636,8.61720684053175,3.5514615249431802,29.48382309344492,13.665988945699153,13.86890234291311,12.311534526491334,15.733027339618381,7.0293228000212675,22.58756091363545,7.911886871130957,15.945224209466685,13.363684149340862,12.260588253453978,9.146957790959668,15.13580433844272,5.847508246366258,19.030794440968016,21.389791797134123,6.721166024690764,8.442457868608813,10.948322970958888,8.986422012535455,10.826809027666023,10.684818154955849,13.096013406353995,15.004133934127411,25.942833718824254,15.124258679508259,12.129434395603461,14.631910679232446,10.141787495166913
11,20.378128400513006,6.452027730368031,17.384217694187317,14.76717500096497,17.67249629893673,14.590959593071066,15.118454744928076,15.309481902087036,20.20639642458483,14.544203237826789,23.658319509133293,10.866330918366838,23.677330733259524,9.052936694208283,0.45013745917442627,20.5745930491886,18.132849707735858,16.26168938210099,4.808871156011458,17.833639364982155,12.686763304275571,7.197167414364772,0.5174849754588546,10.746860139135702,20.238088952799526,15.161223694823207,16.577254522150497,15.248988103966907,12.422533074601542,12.050010872975665,13.577090927547735,13.28386668161451,14.862538180388848,14.740286838295448,20.32248473314362,13.159911222107928,18.135381696583302,9.319743228603429,17.9932386903106,15.825654517611355,27.35411119670621,11.14971654164832,20.37834310783787,25.74410864385998,24.120053125990097,7.880086773679455,17.863296038290855,18.973605318935128,17.56900039488862,8.07461700894456,14.022233514956717,15.353502203794717,15.260058427100015,15.4692088255131,16.09607762939515,16.95945363064682,28.41586708326433,12.408005046798355,12.151722771043243,18.728622669182272,9.282272368077887,3.851765748171781,19.945543174693192,15.419556056493608,7.132410733316538,13.562176040367353,20.118985506861364,13.942445551424418,20.901945135536703,7.470432411684978,21.32666317480701,6.781344857300669,13.937393584560745,11.370615952425137,19.276194358874875,10.052014422114365,13.466030526441115,12.669216438713867,16.663851137551532,11.79222378957504,17.103519784329272,19.709524187275093,20.53722044895612,17.6168416010738,10.834639170921859,19.891437144565487,17.02586264413955,8.119048449110922,11.720967582942258,21.065793173625288,18.541909959799412,23.541595095975552,12.680525210516205,16.7518282549976,16.833806596364614,9.21649958761726,16.687897530114924,18.889583338423886,9.042597900212893,8.892181969713654
12,6.0155198996894805,11.526900681425408,7.525169625326769,7.588576389369542,11.593580650830996,12.46985747455031,8.46898360568929,3.0933769799858943,10.361201612422194,9.363170233095722,6.35209551932166,12.597481420386144,20.984336580805127,17.77645997108276,8.086860189790247,14.870641944578328,20.20923095135083,6.532417992792412,2.2317403649053897,21.485458595591712,12.444581909538778,12.85595381108427,17.338063257994257,19.53266320002363,13.203971956204057,11.209346451130836,15.091599824358767,13.522597438126391,13.476830609163102,7.663088788477127,10.887043252402771,14.02953381388687,21.601042079566543,16.36372830918592,20.38876183914353,7.8072896641500105,11.241099133733876,11.138382848716489,16.640125127719777,21.24688931067015,3.1297552659303722,17.977268661794163,16.3467668969297,13.119185876037562,18.776987599495026,16.086019960032985,12.101142694574836,20.234813157337733,2.936079090718364,22.169198870813034,4.598929822934149,11.77929053018468,11.070170067266707,18.78702301169318,17.28973448226734,13.61611562322621,15.132836507209305,11.743093914055379,17.996568686726338,16.557518520206795,9.222844896286597,5.117455063387141,19.031589006230973,11.444514904024867,17.709612823287316,6.895955652606398,11.143892040612007,6.842870653695462,16.874545309575876,12.849786569088662,14.264698956279577,11.294400634919432,12.405448252034505,5.62424707269196,15.038485519930394,20.23441672916111,10.209091219012965,9.884339743247551,12.67047276325189,23.01506700372355,5.626485036154092,13.259851187124651,15.503104807236394,10.56674463010227,15.62164060454283,15.50396839249925,5.308001252621015,7.163640228121093,16.414355129050595,15.521608864762262,15.968479491835579,13.833993414572314,14.843120133779907,0.8046202639690385,10.8639466722001,8.291258416049128,19.603757300712424,15.520701761560948,17.4751102518125,11.401035447162297
13,12.509655812648836,10.433222628131748,8.248258343019689,10.20132922589469,14.712388629084115,16.021383929774256,10.802957222977987,12.976317305568024,7.786942502631513,7.795503400735291,17.473685784311595,15.069233257949245,8.012246015080134,8.634296816427252,13.866565425835864,4.490555908499871,7.919898472695598,7.123276657409352,17.643990053080557,13.320571313694652,12.084031108307576,3.0634198631092087,2.006033609633004,4.766707554022885,10.162400698996063,10.46954457158217,5.186987449146152,9.39865434634456,17.52827086658693,13.922499483732011,10.025010922658403,12.879608091469875,16.129089528435394,4.534580657854133,13.99914150591199,21.094165483627645,12.338919874051392,7.7255365483443565,16.459670590608933,8.75479410115453,16.666241755655555,12.753831472633097,10.874922470150766,22.334856482671043,13.480786562889758,5.669504283285141,8.178459562820244,18.452115609749598,4.9910582479933545,10.518422336639691,7.367689520007282,13.310700109684502,18.171311543795163,10.373363691999234,15.551509246742004,11.210664264959432,14.729771802821368,0.0,5.21764265636961,20.32780859829031,11.233242982316435,7.333578089796931,10.21421094372021,8.658109778249631,10.704096212018795,3.3018935546390633,17.463439408533134,2.5151335425853993,11.374188676846966,14.729952332510601,14.839567544317893,9.659993680661533,10.557547995113495,8.281793172784706,5.904644007873001,5.919437726383563,16.527549112006866,12.163580914261527,14.96748628256635,6.560497616394755,16.076260996035053,11.6378145408643,6.982120192547876,15.58884610727008,5.676060635421269,9.60407388785019,14.869245575784472,11.179267385643364,12.669392933116132,9.36324470471499,13.345514566852426,11.486621910086589,13.920175018531353,11.610984399058923,13.148596729609546,13.80838638323415,8.781291155657705,7.032186880798808,10.265965652473124,21.332642116406046
14,14.642157048328613,7.274848661229814,4.898849714226263,5.256607922202649,9.577830273248033,5.942754468671453,5.578129420119896,10.677741335324448,7.575153042593347,0.0,7.307570227768915,16.261615893987802,9.934361331051276,13.673438941782283,11.701792987203284,11.94277821449715,3.8923179879356633,7.724836409406602,7.327282407250227,9.546223843591473,10.902038237177686,17.335132190013933,13.105402787861088,0.0,7.691531232576431,18.397686541059322,8.859966200069492,5.432317305721493,9.777398638864623,11.26231139570713,5.682768894627378,4.612425884455967,8.858943308435801,0.3700019500942062,0.0,4.832139242702669,7.39274588364316,12.280583731898377,12.017814724143777,10.189605376761783,6.439288494849237,5.970251146648955,9.96794429121543,2.9888903099437103,15.493581180797516,5.292171877266852,13.576790965882717,15.218038405533033,15.063741217399269,7.286002011052043,8.544511727970143,7.4828695704825705,9.40240277229041,3.6805331120651585,11.574649654399193,11.225366463702603,14.246566958504598,7.629947752340405,12.140415816408566,8.300815776277343,9.713663981530217,10.084119841704107,4.795090401566906,18.476608829387338,7.733669615933572,8.886260255373038,7.485174625381999,11.165765331420685,12.961599781337846,8.104763539639672,16.06638996875097,11.18507349994658,8.920476641230763,14.847001311062566,7.342781534872797,10.109170783724752,5.323296590369831,7.3573608351333135,8.408749966991289,7.146587098721199,6.156689992325765,11.74271037061283,6.125185264788444,0.0,13.631731934346984,8.90010185908208,10.137474796345915,15.826067995441843,6.317094518165252,8.420862703808744,0.0,4.124707032849971,9.574250809608737,6.583144600735345,8.551206447348653,6.038302431635369,11.334458395289744,3.8440193924330153,11.831698586520128,8.837004104971307
15,0.0,0.0,2.3946676453436155,0.0,0.7116584890568067,0.0,0.0,0.0,2.341696001720707,1.2382882446299466,0.0,3.049613121007769,0.0,0.0,0.0453616537691689,3.555409828811977,1.6664626709434445,0.0,0.0,0.544846746772548,0.0,0.25123712684447264,1.9771309390734904,0.0,0.8347589499248402,1.7503955938106182,0.0,0.0,0.0,0.0,1.5795851122133402,6.828741246980638,1.9344364951241113,0.0,3.1986104212126896,1.0144256248343029,1.2686067322309258,0.0,0.0,2.464839566563945,3.710458262864578,1.3236956341039066,0.5786619222862739,1.2638918423678378,0.17854321390855643,2.2540874533434865,4.40252399159369,0.0,0.0,3.05658017652824,1.9865340427213791,0.30564964081337076,0.33647274710979025,1.0779831772515502,3.0672385680216108,0.8856732799062165,1.0167280951875224,0.0,0.06554101680879476,0.0,1.9358150314006202,1.5273993995511577,1.644222399488124,2.140887326330075,0.0,0.0,0.0,1.0929784167202843,3.8568548531164426,3.4174455729176794,0.0,0.0,1.7490487815803637,0.0,0.0,2.6635609639145024,3.024394737557196,5.572213536965828,3.80593086680708,0.0,0.0,0.0,0.028283984779327365,0.0,0.0,0.0,0.595486978921,0.0,2.048817059830135,0.0,1.432085070562394,0.0,0.7502255871252226,2.30447123230692,0.16016560703743243,3.3880929053689783,4.796006816525387,0.0,0.4211967701585295,0.4509252170676513
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
