hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.016776034745440767,0.0,0.004051158550291138,0.0,0.0,0.039011129137201644,0.019288850766481663,0.013962287892220076,0.02894220474480181,0.0,0.0,0.0,0.02183895543764185,0.0,0.0,0.0,0.0,0.0,0.006934258535618128,0.0,0.04729691761733719,0.0,0.0,0.0,0.012594966548378609,0.0,0.022693333133005856,0.0,0.005352639613123181,0.0,0.0032473358695716778,0.0,0.01931387398995048,0.006065617517434128,0.005341241791053279,5.575458842006272e-05,0.0,0.019166269398117757,0.004183096999685297,0.0,0.043813687583378176,0.0,0.0,0.03446720149616896,0.0,4.607035377345855e-05,0.034901022472738796,0.0007199979657639381,0.0,0.0,0.0,0.0,0.0003295919297443029,0.0,0.0,0.0,0.0,0.0,0.0,0.007110126334918347,0.0,0.0,0.0,0.03650997706663764,0.0,0.0,0.0,0.0,0.014865560063587156,0.0,0.0,0.00981884665614767,0.0070064349219476196,0.0,0.042828566649621654,0.0,0.029200481622371932,0.0,0.017220004053588884,0.012962275318226186,0.006223292184010896,0.0,0.018220643899507238,0.0,0.0,0.015320786902617338,0.0,0.0,0.0013265910234200784,0.0,0.0,0.0,0.03305309706288071,0.030029970401519963,0.07199461471362738,0.0,0.029092335262097382
8,0.0,0.0,0.022305233314621527,0.09335578032092787,0.05656339091394263,0.05475274057448609,0.07446431229159677,0.1556707221633494,0.0,0.0,0.0,0.0,0.0020624750343143615,0.05531590010583079,0.0,0.0,0.039862961104245864,0.006284546053409289,0.0,0.016569303007610465,0.0,0.10825367345017553,0.012059032593056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799162642596817,0.15781636002565963,0.09289333165514721,0.09776625673793432,0.0,0.0,0.0,0.11582830107983735,0.04736614998843591,0.04175953031188438,0.14429828127834507,0.1515267732659054,0.15048354160644528,0.06699885794863805,0.0,0.0,0.08855392993542494,0.0,0.03890146900302298,0.0,0.09665298159530708,0.16976674293440525,0.11266100878248525,0.1408779754399275,0.0,0.0,0.048290745048391606,0.08229227159303973,0.1505095541664215,0.0,0.012551385173989234,0.18863508797098272,0.03379772216635666,0.0,0.0,0.17839988585905286,0.0,0.0387111125927138,0.13226558010068162,0.05316449037425801,0.0,0.0,0.005677386071747,0.0,0.09866618181251827,0.0,0.0,0.05369539775335704,0.0,0.014200802976986594,0.0,0.0,0.06958891704103469,0.019351237012486845,0.07593062892113078,0.0,0.023340336694356048,0.0,0.09418039453209798,0.0,0.04411396149233829,0.16596793001530652,0.13835288126547673,0.05198704636142926,0.05537215934884974,0.08304699290619275,0.0,0.0,0.021090284958277423
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090200044472729,0.08550697862649631,0.0,0.0,0.27850842523093333,0.0,0.012308676557710521,0.0715207788000192,0.037528901460137626,0.0,0.07553779025156102,0.046465977772511075,0.14356211400054297,0.24325844223683943,0.06127498421011786,0.1519645031742043,0.20005983277018996,0.0,0.06982729111051918,0.10635310634745712,0.12031718975346534,0.34788390237786027,0.1187438403481492,0.35578898789053076,0.02814136175443057,0.0,0.0,0.1132394769528037,0.0,0.1332663976734276,0.0,0.09062447096124232,0.0,0.0,0.0,0.0,0.010054787305011775,0.19022150170310675,0.002429103579144519,0.20483707126349388,0.0,0.0,0.011243256983838112,0.2320916057010204,0.0,0.10414058056822018,0.4431524171645709,0.0,0.0,0.08573289456149841,0.0,0.0,0.04189582470404985,0.0,0.0,0.049857687558174345,0.0,0.0,0.07800740366444889,0.0,0.033152181205388626,0.03956539394398584,0.07601190055971904,0.08728203928353467,0.052845819028397786,0.0,0.0,0.0,0.0,0.0,0.0,0.22094925924558984,0.0,0.2697747465812901,0.008270491801134237,0.0,0.04041664001586746,0.031073330049666358,0.0,0.18040300310654153,0.012474385679064635,0.1647808433423142,0.1587995275381517,0.053698308566460726,0.1508065933952215,0.0,0.0,0.0,0.08097331442305082,0.0,0.04859282826384337,0.0,0.0
