hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,27.05011903096543,17.214594138270808,36.675468821731,30.90176413792706,17.82415217967425,11.619994868496763,41.84975164180857,20.317260526375733,49.13398798069237,5.7705728241448995,27.95865702636459,33.74521591692384,11.818208096076821,0.0,30.278051694982068,32.76796245119173,8.906694861368866,23.502122521626966,53.47827673636655,32.325144199654744,59.476703824231635,25.679913363613196,24.911100549364534,40.54351889097116,13.282894953256411,33.87904490451935,50.13925581707909,45.25041942722656,0.0,45.08653609480844,12.901111249001952,16.93790323979956,23.887589584586898,20.042818571926837,5.320469756640925,28.746897636918874,51.600062349474385,0.8943240310461178,16.84480633988263,40.83476609804764,5.645913990582123,25.662972994283933,24.719773176904337,0.0,24.924398201585745,10.140758509955903,32.259472655647734,4.678266083422997,33.339734555328505,19.029208552012822,25.322723793100693,35.41677467590837,0.0,26.676446811428654,23.265150185077488,33.23951148393379,18.805778455361178,29.092667554196773,55.177672901682385,5.160273227913837,45.70416671861281,0.0,32.152988242001626,12.971658134219696,36.091801561904894,17.953451235573535,29.892824659830175,15.48328408414477,36.18386680224886,1.9524067809507777,27.353695675273016,11.260315554003734,36.89549676599087,60.65825403356301,0.0,30.922332748403633,36.62052787946328,3.5624739106321925,38.41835547575376,40.528141510247494,44.621072373859946,12.476970674116156,13.806317557779025,21.876757395897442,40.40314326409192,0.13102975238101422,20.18151381975503,27.62586361019009,32.38674546316791,38.803203231343765,30.97329731767833,22.839556280080686,29.31921635041384,35.97143433111299,34.692501461531066,17.786291260232296,22.867205012646387,45.55712267819766,32.555591037424165,30.291391004470036
11,8.020425834449807,5.429405402352636,60.02193856149551,14.981700273505922,28.029568550578567,27.52547531956389,20.56568601927081,56.255641350771356,12.582331056276079,52.26905061463904,19.027583947415437,0.0,4.434046047528231,56.2814548330976,10.385945407882543,53.35789807222129,56.14006090252616,9.563470305424902,20.28337853857621,17.11707870024601,29.147249697640035,20.469836422127916,33.85942003951793,37.95462046761082,27.716373803178353,47.487932509880764,34.43264910906974,17.788258058288427,29.530603474685037,40.18552122799599,29.45647746672592,26.165204632276325,33.937789293253,31.94739302389234,30.055204694752646,40.880641549506606,39.48821178524024,0.0,15.834519423699193,30.22405533156231,12.27142111133159,32.92084898959927,22.70542216590567,24.261545042543723,22.5382060780484,16.0491079530851,9.851249191423477,34.212579145144296,16.14052242116744,18.392487956758266,57.925708110743706,47.03700999216409,34.963679241353695,19.722729964678084,27.460289258485503,23.034207569210523,4.459800504917283,35.30247679634694,21.19432597879694,33.36345218838764,23.92394665928625,28.5835223014856,36.462677667756324,49.87579785071766,2.412251769829826,20.245930795101497,23.66653126502239,31.96316367771303,21.090463977849744,55.82571859854434,52.53595302162888,0.0,23.580941113019684,42.576846748026085,24.09173876025339,19.78550563386142,14.60737945340584,42.4637375298663,2.3191969615678936,27.56241988032983,43.03020701024499,0.0,24.691861556168618,13.958261231431237,3.3500869787605865,6.405338264496084,19.20585489373343,33.18231600320166,9.780464885649135,49.52588448119885,62.964747845020824,14.956764915501463,33.494746580624835,11.625005035026716,20.184636736840105,32.382251584644294,39.283872843270444,22.730087682483873,37.18232596449971,12.405747340892203
12,54.836104040207154,18.974347600455623,34.81514437360209,0.0,24.77612510416054,36.04550763248927,9.677551460710275,25.376118442158386,8.80115006255623,10.242484940760487,0.1411850866805615,22.805111193655858,43.34193054089391,19.789920322036807,26.110074032846995,19.077619275836316,14.319116685635027,40.673421423088605,9.652492819036038,16.54283116093542,55.504740154799826,3.765670595793601,39.56028917456764,25.858210072437114,25.732084652152498,15.899289555500467,11.874076403787289,10.666471939077942,18.942777211066776,6.367984508029952,43.28698813472584,15.119890733669827,42.10830217371225,54.05576818424122,16.915225964737516,9.233649106590565,39.73722546889266,31.952316207349057,11.959568698324407,35.23050938300082,28.279037716559202,24.309699363184844,42.20125742070571,29.34296515191827,14.105625539824834,45.60528830548614,43.12484567771614,14.672482011480419,12.432130972079676,0.0,9.242882282618098,0.0,36.660240319660346,17.497641705216914,2.15380340214859,34.86229652589122,0.0,14.157733864027515,28.79232458033282,3.880954576179281,25.52780184985766,23.737025406194,5.315962337809868,22.436337258905574,51.97080616520522,23.04793677190777,6.98032124697834,24.87510240411757,21.111464819018487,9.326540594671666,21.74437085429915,27.25052695866874,15.015043587708899,20.22590881555521,56.27264855985637,29.75136122088861,22.14480555558197,17.877813397614933,0.0,6.892012835310808,22.571970277373172,33.68228778237045,21.454332157087087,21.3492825070808,16.386158560396538,11.125997836701293,37.673593971550936,22.48443173490416,6.961272346576491,28.66757367595728,25.98596194966997,3.4974501858468408,23.193077064908493,27.121779002038767,16.473084790160804,0.9877225294799636,31.310897086531224,32.591714392986916,36.712024011283155,26.7130337866965
13,17.810496180983115,6.8337508062631915,33.88619602002747,17.51088806725493,11.59975995740967,37.09142146410295,14.06862652363059,13.630385842083843,9.680597481512505,35.316361995320435,14.833255010206466,12.778241416392895,14.483577369579116,13.660215922051316,33.710463271291104,14.911483467233905,32.12510925673922,11.283258777120935,26.808869373312632,19.046113686102164,24.188664965784678,13.02433121790292,14.427752908398881,6.50888158718473,22.015872591819704,1.3742043306481584,15.03736059857746,9.874324266325395,13.164548737620695,28.897004443587775,15.178574907401412,24.066977653804134,15.17330565406717,8.698234508717364,21.120245847549846,27.15984190408458,20.2003621274798,31.319592742770006,0.0,29.217193703077267,15.418188962578592,23.71629722070455,18.07389344933986,17.48645290415042,9.217912722503842,20.44151575132451,33.88751693555044,51.58080450081858,0.0,38.35397374411879,17.444833344998152,15.973289466402841,20.446320058138323,22.840639630426313,12.931980838795415,25.89996345577065,12.424327425249267,25.162610709931684,7.13411691853198,0.0,0.0,11.052150880579322,14.053329202853998,20.82058499501996,3.9963776525612307,18.127796553434862,3.2487857399222815,29.50148662525391,2.068934919252502,10.133828496988492,31.025151385470636,39.64572093454801,28.13593732353634,7.679513657419699,23.480248532140003,21.955182293989104,29.745184940247285,21.447526769645215,14.390857146399615,13.706284133985427,30.668151303026086,14.89798882998966,14.383420186830016,21.13294493471765,32.79794717396142,10.453813908605598,19.755454635055823,3.8130570762739584,17.340441949947003,24.154346577932767,17.215970458719323,35.515178111282104,13.405354754831073,16.639134088634293,25.29029926849902,21.100452024885122,15.738087631933695,25.578023397283562,23.694242310526555,17.53335936600304
14,0.0,20.018079514896407,15.634516853473901,0.0,7.179679446679341,9.510778542294243,9.397935628863067,13.317874888686719,0.0,9.605727403146968,0.0,12.377230669199976,6.784406866413849,23.973404050421145,15.143549056550059,21.471361722002268,26.163960864608026,13.16016337486186,30.15665143064462,12.559728088430655,10.38746173413291,13.211324690106768,26.86503313020593,12.780454652117163,7.9829350888782535,0.0,17.826561512363913,1.9529517703123442,17.914721926756854,5.8904482275755345,3.9957433651686305,16.373809358480226,3.0343388249648466,20.688426569725536,0.7947081140010415,25.72312628508707,5.907449282997199,9.872340755711003,20.35465586445485,15.89789756524438,7.129088214274575,0.0,18.912329850773855,21.02070505015042,10.21140161358395,16.804479454768803,18.866548249751432,24.254761660594667,3.868637625771272,11.147252549823646,12.593954581667191,9.516614756145032,14.217658768762258,6.761997556986917,11.103403790624675,15.4467494393623,34.64836432580941,9.890808468438431,0.0,16.493900924825443,16.11206083424488,10.00124221445525,30.382013962520436,0.0,18.020245318741793,11.061294596169843,13.687169640554984,18.307124290249302,12.18739481963349,0.6658527554083431,22.973035999006935,0.0,10.56031897891011,16.994975749526475,12.933370977516446,9.387326590840738,22.270973679680047,4.933654650224594,1.7350435225688976,8.922672537212472,8.834067158941767,10.760950676622105,11.590729503398338,19.110189880800995,32.57713581232363,5.301798618158468,18.396949772724696,27.153395233876534,29.911895093269894,15.23863790264152,12.56849927274621,19.365058462733256,12.630508874382825,2.5279848299352707,0.0,0.0,15.686563299461573,20.150384915214598,2.1101413401983393,6.293870030148924
15,0.0,1.4777610014256275,0.0,4.997432195207127,0.21367686258244858,0.0,6.330700254555993,0.0,5.398397236993917,0.0,3.193289638730936,5.876232764441401,1.939890072593598,0.0,0.0,0.6663866651902527,1.2117022245736562,0.0,0.0,3.234249489095529,6.760989277259684,4.834808427154022,0.0,5.741730205417582,3.7262276806293975,5.708092449453155,3.3547116801473895,0.0,0.0,0.0,4.596596712145479,2.0239341150672927,4.11710029491177,0.0,1.8339011554674962,0.0,2.3586106663078805,0.0,0.0,3.9998698226906595,4.3292571943649225,0.0,0.0,0.0,0.0,0.0,1.2923335042210964,0.5959344029551332,1.027814938152729,3.9043068207729283,4.357799604664372,0.0,3.753664194500773,0.0,0.0,0.7279280128088069,0.0,0.0,1.5544386458772153,5.423528227813891,3.3501627107644216,0.0,0.33674339813188364,6.22473470677656,3.472321082386003,0.0,2.874884540074335,4.202909950405731,0.0,1.830831238134786,0.0,2.3153117429699064,0.0,0.0,0.0,0.0,0.0,0.0,5.110408582175417,0.0,0.0,0.0,1.7672655410276956,2.5448898492508913,9.203640952305282,0.0,0.617360754745799,0.0,0.0,0.0,0.0,0.0,4.096483710337649,0.0,0.0,3.4291878974691814,2.4244728170891143,7.696348577109384,0.1302773906232674,6.930781165873071
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
