hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0201613488281267,2.655535298358023,3.5743540051143343,1.1295843658362479,1.9273424162120167,0.3761218021345156,3.5124945590440477,3.1600006840207673,1.9863805590953727,4.9106150909365285,4.90920449670351,2.5481264723620027,4.133680166450146,3.402851719765102,1.1892013683004594,4.475748805945402,2.7887904087310633,2.5805211932796466,2.2733399233055835,3.9874719777305963,2.7413573152916815,3.888557734478251,2.612691659877235,0.23885987035066325,3.609694519568987,3.311074326150567,1.7568135833941436,2.51451094649935,3.5913798347056316,3.3241823948909492,5.430901191477354,3.529941844373602,4.2149902125410454,1.8888040764588205,2.7996694296507743,1.073296314490556,0.44544364062716824,1.4502336298263727,6.431430392644458,2.217454684864906,4.061756226681961,6.525477594123865,2.6558768594700832,4.185215119848936,2.627265967775925,4.902644547318111,4.52709637876863,2.604056902433528,2.9045632084349204,1.0141286576972737,1.639816123650241,2.174311902927956,0.07996075415865667,4.729710352008897,5.51241485668002,3.1364588911451974,1.4531929793901237,1.6033187670331317,5.592606953959731,1.8520410996758745,1.7817051686356151,3.854813990697907,2.5918726305692337,2.0680413045770014,3.4602225597663625,2.866834089942608,4.34788020105338,5.717885208883637,6.300234247866744,2.9861900318277317,3.4757670845853643,4.143525186747399,1.4025141968061412,2.8922429585870675,1.767562627278648,1.5744545121259652,1.116549232073954,4.127583145746858,2.268494736340591,1.9807387999569084,4.221902801071222,5.078083782054131,3.1461281829654357,0.6430834420229323,3.161259807109032,0.8982531739585018,0.9904174124981437,2.4488168264769916,4.1336339260854595,3.1734766617237202,1.4349475167958332,3.1661618501483453,0.6542387448658893,1.6703887323797693,4.252354302563591,2.800597128030802,2.7563760351039175,4.465080323295311,4.026989576569635,0.5708690139230019
11,5.271334839942206,3.196917909484077,3.5396197716054765,3.396467397659769,2.0553771524761006,4.516954850631707,4.44258664222174,5.166390300154614,3.028097953023587,1.476860132567145,0.6746993884375514,3.9520366786754844,3.7942444033993885,3.250413019699782,2.6725281026860284,2.8692089111678256,4.980639606668074,2.078161045854609,5.746473068737484,3.5646683617253077,0.0,3.6565418957206117,2.4679996083064735,2.8997976252298443,2.396412330853736,4.315174983828802,0.0,3.845342568404404,3.413755624281416,5.6380523922966,3.235602816222574,0.0,4.868481517510258,2.1603184906489816,4.080904066069019,2.457026990633512,1.9866065966132733,4.628710113557307,2.5291813241404273,2.859872298100223,1.1534232068982062,0.6346925830327415,1.9025016236113075,3.0195013585102846,6.481504783518307,4.214312999797851,1.3165687952036282,6.134807432043713,0.2191994465792586,4.160175378255481,0.8056327401688783,0.544108381589747,3.9313538966416064,1.2600012179756885,2.859891997611515,6.672592439684845,4.514024389001454,2.7929852106945585,1.085588614099619,3.3285672349798867,1.7915226765300025,2.0597622622951905,0.8555515605172732,0.0,0.4379115855431164,5.458669926410829,4.243118088709385,1.9961299003561157,3.1108635450694635,2.1021439859001076,4.459242698079105,4.038487102048446,3.4480597958315578,3.294329225105753,5.74359842609125,4.094467234476225,3.8554563081336166,3.5049908845708844,2.779829593616345,4.521047257375409,2.5502096551494713,4.811018424871987,4.538692782184761,1.5993808882569063,4.413758336673678,2.4479174586795533,2.2527043609937207,2.2091601469295306,3.867588415871474,3.066832535667216,1.5910775180402716,1.7792898067450882,1.4008227385568863,4.450634015922451,4.852315376133718,1.2038211164398827,3.063983818070521,5.32145948236456,0.2249468759127482,3.4109034989651885
12,4.289109761632627,1.263394584389599,2.6054015003672277,3.229564147564972,2.726276347340211,3.204364535184183,3.20630880172791,2.2688499629810623,0.9084751009232954,2.807413547367716,0.11426346927880893,1.053382994406126,2.7762746575808963,2.5649315100610126,0.5781412707586342,3.749044653283402,3.5899399140359103,5.067728560538319,5.311157770008881,2.905624629763809,5.117675377977652,2.638942213647839,1.3673321435284602,2.6209545676910566,2.3042210214898984,4.622907433275874,2.9457039215214986,3.061157681870688,0.5655220520903708,4.159215358177686,3.4390181248598597,0.8264486645150133,0.34360950467360274,3.0586112631736,3.0939521609295015,1.8454925753316984,2.585743951928,3.088168460946632,3.0961451497954218,1.5868375848087997,4.795245684009726,1.8917543625357465,2.06030535167017,2.3399408507228574,2.967945454138014,4.106601597005637,1.0458605634388007,3.6059213728388837,3.8467487089029024,1.920416423351213,0.0,3.310339218772647,4.831605360779506,0.731954743779254,2.299159590345313,1.77704550692988,2.9922364808718633,3.5818549954059886,1.7298383722690083,2.528692310350719,0.0,1.50868085954789,3.8349620763796475,0.857369293628989,3.598401931210417,4.026673779751388,0.8634680527832785,0.6974133959228641,0.8833144640023589,0.8859518459188642,0.0,0.7859943980891726,1.4728273467977968,2.7355322391810746,1.8306496342988048,3.7410750883990773,0.0,5.170816817986919,5.887036924808488,1.5094242999542582,2.1321407257033043,3.9652048403021425,0.0,3.596568591111975,4.693192342114068,1.935698460600698,3.8458048265107756,3.496097094521182,0.3357801676006802,0.0,4.323802881328755,2.6909414974874943,3.0353984637614455,2.8968813898104817,3.772256043553864,3.0349091329077322,0.8352295622709374,0.0,3.743999256293475,2.82526672375176
13,2.0577649233160997,3.6790450240915007,0.25468284508866224,0.5549347367533146,3.2989647268903353,0.0,5.076847766373003,1.553181257989375,1.3524968355461464,5.573480567090384,2.1877426144857446,1.1994722518797567,3.246991008066396,3.92480789398204,1.6511361423593613,1.8528161577420683,1.2518951323054508,1.1840812895636224,1.735397292729588,3.318696400186256,2.2579296155554323,0.701856827578456,1.8943722154208311,0.0,2.6643671250511165,3.861162468284006,1.0301832309503922,3.5758415512544497,1.7130045210017606,1.177220584340608,2.252843353996567,2.3069176427173397,0.7852884087800163,0.7320280988207539,0.4246907567601612,1.1731112604401037,4.893221855402769,3.2601363948813105,3.2851257230969746,1.79928254544591,1.8564840480296623,0.0,0.0,0.0,2.2983796664573934,0.8985123887072741,1.4450327681193327,1.3386861571667321,1.9600622037752438,2.2044432239231977,2.3285907353333997,1.3552040751794787,0.2000043846691777,2.876522119886866,4.025115878003209,1.678511663588853,0.10665057342079187,1.6133166015942497,4.16554954296136,2.5499423581605942,1.8322377869781383,0.23155025870850432,2.551351376118812,0.707956647184212,0.0,2.3246840674750886,1.6138983404653127,1.2804063367146932,0.705939539758845,3.2999251328493564,1.4231028739463738,2.105637975414016,1.6366175978051487,1.3859247976107647,2.2378805046700245,4.203612123950427,2.4012504966505293,0.3526759715982477,0.0,0.7174332643712011,2.9527254791620368,0.428123445919272,1.954724531766659,4.163425760652327,1.8910408572744106,2.497368892826752,1.1724241190205043,3.2108276087481564,2.235153717744583,2.6353344043389706,5.573233260184258,1.3924381389688394,1.1518206177970638,2.5328054481415334,0.41961313347903495,0.48366387862084514,4.5491438503983606,2.064471661055895,4.329743013469431,0.033924699076427034
14,0.0,2.765595397131131,1.229181128303578,1.1474746218014251,0.7310739909165309,2.252742318443029,0.0,0.0026247512323769318,2.708080914844915,0.22144664006599868,2.1135819597103604,2.6164470370270183,1.1429909935752947,0.2428572113336953,1.8540101867569863,1.987815281650585,0.32305595721232483,1.3692450098129787,0.3188501017884574,0.0,3.2441868912319936,1.9259612337742986,2.1395722733245255,1.021688589999526,1.4577473041411697,2.019438836668158,2.053372812414831,0.9092534896397206,0.0,1.098896789955087,2.529455239828774,0.9527014007816121,0.5621963117587075,2.6334315633164627,1.998936594059845,0.11201226701529632,2.3612437768414547,0.33913787918960436,0.8796980581496792,0.37265795746539865,0.21872977296248286,0.5285710187791314,2.0793523958068296,2.081986279452091,2.678544138416361,1.1735628189227787,2.1004697106381816,2.0793285193392683,1.1501835737844557,2.1338347493402536,0.5180231933344001,2.490312998202117,0.2725351983047555,1.4415219770281542,2.4535954801022997,1.946167177212104,0.780643323836884,1.6402583013913266,0.0,1.377290478620997,0.17411263712593428,2.8242742252957638,0.0,1.7283367943254275,0.7175875713526331,3.1627137024205996,0.7043816841570655,0.9768914464403542,1.8883443017040218,2.8894400141213614,3.006140031592606,1.269549548665262,2.5553481455000195,1.1455947842917171,1.93728245121584,0.6316274018387192,0.6468828703948665,0.5637553676566464,1.3041298809389477,2.373249143637561,1.7630192052636033,1.8553917185844413,2.48226870209004,0.0,3.645894556989955,2.235906566458204,0.8529939621625908,1.7434771707260448,0.6401921764426562,2.5045122651568206,1.4166050391346,1.7899811277337743,2.000463469564556,2.637955385207788,1.1240463340036264,0.701665155922644,0.7106007344072235,0.0,1.3765930192779832,2.6422852690604124
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
