hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,122.842687741731,54.03600874680636,0.0,74.58761075632069,57.240488951757044,13.692632424282674,58.621187104642495,0.04476849590961507,42.45428516655231,30.37928238883818,131.06372360834698,0.0,42.39619635820003,55.46946244497128,0.0,75.45976361605322,21.015907110785136,67.53766385542389,23.574456768990096,31.335368413533995,0.0,0.17232986188993493,2.350143396031662,90.97541135749742,34.289378112736635,12.559903286797262,20.847980527788405,0.0,26.727419888235953,42.30917705599873,0.0,91.59683074958465,40.96992607240999,36.04799960727346,48.641419112714054,100.99387191828612,0.0,23.70533543022583,12.328002401948936,68.97627339668087,39.95975264148776,0.0,0.0,37.300219020369,66.09458668250093,3.710276230616131,119.2957733951286,0.0,125.89980789489292,48.163560362231394,48.561817004584356,28.930277366732543,101.62402495559203,0.0,65.3532258704584,7.249491400663011,88.17705125710003,13.005621877783685,14.209087670061802,59.08053174811081,22.59681621223556,46.49879764307963,0.0,77.12979195326122,17.617869636818284,13.785833158516407,0.0,31.06490169598673,0.0,0.0,1.9385809633736066,68.7629424618908,46.123803189990525,0.0,24.46924168833372,31.527406749713748,0.0,5.8774639683098435,87.89036508690135,0.0,49.15415046126701,0.0,20.728501785144736,67.85289517861386,57.67418604679435,112.01178827874429,0.0,38.4928246396681,22.40257428233894,0.0,25.66109340904538,0.0,31.457330513984534,0.0,42.33072073106872,14.29793622188938,0.0,50.942979304715536,66.41552308522533,0.0
6,302.293103959133,120.11224549261733,354.9999715521551,147.4021501213926,279.65301391685057,354.7034106802073,115.60240650508037,408.09589331407307,0.0,0.0,158.30419358964377,383.32580018411625,412.0637884360185,169.9902240425239,280.88128057087323,149.4105952706329,561.6772276670612,156.85883596950552,146.6211743347372,265.26163136850084,625.6066631507701,114.92177397521668,576.6469008682054,95.6733009668838,137.6044886683394,0.0,331.2323977393616,201.0060077374036,234.1280963336688,187.123776562362,91.71935263288248,190.7615138661084,346.5506125104225,152.74568619658612,160.3786762090653,248.2767109206712,147.9561982306599,289.46573493264486,239.19300002801248,361.7406967007538,420.9494625153504,347.3058192114976,401.0157620095615,7.863691212942257,48.92588531726807,120.04828574728215,76.07601247356581,373.7121992952781,200.91908980252003,515.305964647265,205.9469046689846,10.833229132258424,404.5659429368021,451.5409413276725,293.5427694323057,333.44694893435104,6.322503647263886,178.5726705301294,207.47193156242417,279.1081717916363,339.462416336176,432.1445137021045,154.91051657071708,173.40386571166349,284.1705918543175,507.9919380507028,86.18198613743502,0.0,176.65132607489505,367.0527610949904,206.4909142069466,31.822609649393797,462.25427382173746,532.5975718294677,27.77294030254683,387.36944033639634,41.74356735618929,147.1442455929432,268.2201762709581,41.95712533814947,220.23533696235842,122.24893001079279,118.7269169122936,147.9984576863871,400.79964179929607,87.78272251578866,344.71226473860156,329.05833593211287,265.4838191225862,137.53676274118436,331.3335278782324,162.3021652539694,207.22437673658519,87.01027509203914,225.09568636885834,428.0020575267877,3.745397121210459,479.0888322292593,540.8132727498895,65.23823660954329
7,468.22787001065996,575.6851601661682,391.1901581989124,275.5261559606072,265.31413969215674,110.89900805157083,500.13381961165794,70.82733817056811,612.7014684484111,225.72008740681602,597.9797544553333,245.5214052412161,581.2050730242169,373.64139827564134,329.5088366465473,328.52421008871625,734.8199894276937,194.6386511382403,668.086637436448,311.6456563542745,123.39267678966843,35.210590674707305,574.1924963829075,612.1714460565996,465.7139398232372,563.5361334817769,481.7336506862733,220.22990670650606,238.32606598001522,357.8819766342402,382.98478039723574,221.4436871464216,253.49813195819567,785.2812877193238,426.6332080673865,134.7361414026031,254.54572884631608,573.5962171589094,183.7683970454715,521.9061964752864,418.1205260144734,560.3691071971932,851.1990462628022,339.3169539528424,503.5677980099396,511.8758379997249,490.11980978427556,256.8611792244553,226.00290965906885,236.92966559030705,546.5626233337658,286.40164590755256,229.01125045722125,536.519776833049,508.8051121142707,433.675074572231,659.3013086941951,124.56611557804024,65.83500451899698,251.78521373665288,174.06338059265966,869.2477061738982,598.5092235722865,375.1407451825373,326.95310705394814,453.828223597211,341.2260942639456,382.54894266279047,497.6019056493046,319.01996254935733,364.93410461087365,436.8554482140588,351.3587409574153,450.06917262222794,113.04430430024905,369.4491659988462,482.08313772464476,702.3964115951239,408.7504145001988,496.332837008587,278.8334324805031,531.287943258802,606.9666408804002,608.8740515878583,813.8950738096748,327.4767981854815,126.81285076653836,366.7212138400508,388.3083150532824,0.0,247.37326416281556,364.5968022839796,492.53015833098937,450.93735713751454,320.50458154214095,489.1299528947164,559.1569722970728,401.03165299258063,184.50781453555777,299.6073009595193
8,266.6005503439174,980.4200927180576,293.6269476289952,604.0443670832803,621.3351728343316,274.84624486114524,144.91881448420878,358.1603618145572,447.70421902533246,526.649321283121,743.117982740971,325.6056468684757,504.56354175477094,277.2882885026572,409.3043452750825,505.3759537302403,878.9964370019339,740.0150942223764,672.7793619514209,634.9018975726013,294.751659707874,798.205556077723,474.8348003409322,663.3066204331335,603.9725472516765,28.209735485852093,293.5557139099074,263.56453703084736,775.1404343239177,715.936848599055,826.2755801857336,414.5393150684657,926.999037819113,621.8547206418962,680.3605489275886,426.21918141225535,384.0665222990318,339.7130284009701,569.1055975300818,636.7045952146808,292.1322188202028,538.1340922334838,764.1905664939345,705.071357889316,447.0620366021262,243.28076464278695,476.6552592608032,495.1779229312353,614.8647605187666,649.512241693164,588.1549646589566,278.019848001669,758.825860663038,198.1169270970775,749.4863040110944,615.7114550138884,440.64048387043,562.0755611660995,553.8161903407162,358.2327802656549,449.3356698602066,434.9856462812522,450.92357039018356,384.0277358304264,546.4084632896239,534.6994436033439,363.1796190091516,688.2828177268145,412.8635940081382,446.0491773558002,713.3583903881852,479.6852771420719,467.0954997768064,633.7478873838122,550.8548929681161,495.5527200975405,729.505819475723,329.78625695222934,623.9312690678181,832.3004783023086,433.4151653997903,621.9644249961837,512.504228761411,68.63052031134873,438.47371437713707,759.7896287964196,243.65528383668385,551.7240184650345,484.1279992288165,609.8016174972815,653.20629163163,802.8196151164667,655.35850132925,691.7823164393925,374.78190316313294,917.7771368967417,493.7603546594538,667.7137563896408,552.0077110692175,450.0341838813044
9,962.3791621712053,713.0458010439206,1218.1685795513806,514.9854310503912,538.072004314889,487.72079978202487,799.2184006938979,457.38372461569037,397.4433988085678,881.317687034662,559.7372690229179,886.7658007921332,682.3280673130797,822.6225280911744,560.423143422861,61.31240067673832,587.6184747998852,675.8564182455331,860.5742913612936,383.3669773185916,705.5339297989468,819.6948333509383,404.07597849720116,849.3154395313759,732.7702423463041,553.0137551602044,772.8078782059786,625.8279431016541,560.1118949934082,310.3087582143841,599.2052529860849,456.5365910461028,469.6493123037573,221.45100233300695,918.7800282369165,400.4072087123536,695.1147080375956,477.90918848351276,477.7692122715912,804.9362918880482,587.5516270824139,622.2479739575351,925.0768238345265,448.1206778427544,615.4888927136733,257.9874556763469,809.8777717640218,660.1437685255698,376.5146968885749,694.0508535086684,724.1896611154868,613.3555685684531,498.6077428861662,636.3256545078204,349.20785462869856,784.3282295401737,748.3827535395417,303.0554066099596,560.0633337863047,272.9596294555598,685.3934200970077,191.95079470621909,731.7042319876813,490.519561221604,799.0662169320188,265.0472513351056,523.0560202779797,420.6792399242652,444.95343609824147,639.4257462961755,900.7654941042175,532.597438589497,499.00314438505654,314.86560321721214,649.3098245506271,557.4194435875418,401.5996199321393,731.2277575901229,674.0308187646145,600.0810166134631,756.0167601592128,537.6806992419174,959.2335660922074,459.46394094784137,805.1469136678618,441.6621747206075,771.8631915951596,850.3636062323618,958.0682313623124,573.0685109868673,561.5931373654266,683.1393062961004,627.6281406147975,427.0110525983796,1142.1870022634248,658.7296896789496,559.6006608544108,871.2426639123344,482.20492317915927,312.057138856026
