hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.000248978006638,1.2804000371994322,0.31570113027435553,3.450944968794235,3.3683012652760067,3.1364395608730207,5.391361926834281,6.3586127366983565,0.786038147288231,0.0,4.531606286452755,1.6612588293114234,0.06233534060196044,0.0,3.1430769896095043,2.495206711029733,3.52335092142271,0.0,3.234134348013165,1.961838283827784,2.853598308512644,2.86806084149859,4.528625730119822,1.3772571474000075,3.92380954622302,3.558188702940499,3.8049823867983243,2.081641660697987,6.290362168835253,4.869823447388372,4.252975905403493,1.687136132292591,1.8519508570854226,4.663949798522191,1.5520193387703727,4.65608496111277,6.8245960372029675,0.23451803151089257,3.57563685913618,4.204648955912901,1.5880860284651523,4.03430906632379,3.1204131059538125,5.1714800338640154,5.847301498295657,0.0,1.821704745862059,4.60682069439409,4.832425232386491,3.0848353821679204,3.49259125662787,0.9211333155493273,2.8211900953242455,7.683173329996058,2.7780863939710905,2.726992896328349,3.323618655974062,2.009059652602373,0.0,4.174187473064784,3.5244228290359425,4.40839658563958,1.528024635566803,2.019224185376663,3.9139307980918963,0.0,6.612986928672227,4.712699571062487,2.2384222703904264,1.3645367184364354,0.1457366280899075,0.0,3.30422953997367,4.113055506722677,6.750926785531632,1.7327618626550843,0.7508173140915333,3.88586896333271,5.350244532611408,4.950515377029776,2.875876715448573,1.9618267790986736,2.543965675803106,2.7178211263789924,4.167268948043496,1.8160476155926943,1.5883292653974384,1.9535028492231432,3.164574166475153,4.981068667577214,3.449695545131992,3.6240656062929997,4.4799404350896905,0.0,0.36481362450465626,5.062210746418591,0.9717881685503844,2.315763103355399,4.219090118369093,5.415117081217473
11,0.8389068119001388,3.5655986994562414,3.5075016762378164,4.600524460404169,1.7462307290195904,0.0,0.7249872529094068,4.24055225238801,2.685261240482844,3.4468229877792043,2.6856320210675446,3.345943935652381,3.940287945902317,3.6837195642895666,1.8377322847834874,4.301460674949142,5.225868128737831,2.1720056209371075,4.120649497998933,0.0,2.7822842244366295,2.9336727442131525,3.639568524330719,4.276438724840313,4.421135038981763,4.393637601059982,3.9442887260759125,2.2145645742171,3.8010068828266497,3.989082269315743,4.81473756033152,0.3312089982791706,2.265046463821185,3.124178997934043,1.5485385647334033,5.641083847137019,0.0,3.019856870299848,4.719964999682021,3.0682066971740616,2.7547906530744486,3.546761761750803,4.009508652008513,0.44075308158050763,4.18670287278256,4.698758220724336,1.824520543918473,3.14060196551265,2.6564042956746188,4.1241819610448625,3.280284320417059,0.32016795471197756,0.0,3.922216200415831,4.010938650222195,4.442285398174193,0.0,2.4391403809757852,3.0859547065620316,5.2222850623540795,0.002550097465454648,2.724294414146259,2.769936159280343,3.1730839246653955,5.3159468073055205,3.1586630121006363,3.6860312669178703,5.249665389640318,2.6248690011925917,6.778621119105932,1.8531634681747728,1.238082378113262,1.2464285286404047,4.215597999768006,5.606698938587845,1.1335974143859195,2.3658476480059556,4.0337464307782085,3.206033341320532,1.8381452129901128,2.4154795045943014,3.4161701548143766,3.5164099543502716,1.0787657653427756,0.33235838860558964,0.6696358618320191,4.186928374595475,0.0,2.268909427673392,1.3472137789068737,1.8954806507213262,4.114212056850873,3.8364670177720277,2.7343080227595995,3.8129261657605875,2.251997441158394,4.744472598253055,0.057911687367334874,0.02817553389684857,2.9540532596949247
12,0.0,2.907285568864059,0.0,1.7459688062442396,3.7869679140655066,1.0932655523884012,0.8278982445611947,5.286332783733501,2.876817928758342,4.410187150506845,2.58064529000558,4.297821730279429,2.178738605220222,3.1429494360167696,0.9244712498178709,2.894185233402318,1.7853697786612344,5.482773155584669,0.0,0.9991100313181134,0.47596950066483945,4.823310291484816,2.9044782880262034,5.515112487126148,4.719581802131918,1.556948268093867,5.722434620986839,3.9732723197065507,5.037493919225804,6.364914324361081,2.173774312100278,2.5664421743771064,1.2754736368844197,2.609021276916413,2.6859728093009396,3.07979328894652,3.374304052536904,4.0954911886107865,0.8695521940095807,4.226199675025463,2.8002233639901735,1.6830906008661732,3.3855836043582097,5.59620147938489,3.5019157633934483,2.4938216271891482,3.1338409259376636,0.643711531116343,2.906860824304999,1.4475273075570119,3.533081016925759,2.3030450268596927,3.60577730144242,0.06603740754269127,3.7662708058595737,3.6924923022383997,3.4453409743498753,3.528554459885807,4.892893620122672,2.9000602328649303,2.405454100079987,2.0125939821434975,2.1443944848709724,6.352880331829504,3.027836257921835,1.9058135351246301,0.0,3.1231561546728193,2.6483045480007705,2.9714582601708934,6.27201759058296,4.77784032351433,3.0986040855024264,1.8006478740309158,2.5005316789048204,2.29011264515002,3.055799856745688,0.29999366064376387,4.143563254316077,1.8253780548109764,3.8117238510218208,0.9741066719872873,1.9871729870612658,0.4867794852498126,4.503890193567855,1.9627647749225385,0.0,4.0193434539210315,0.2882853743944085,2.0359453533615204,4.508284580198929,3.1714899494233904,4.22626137206762,2.5392897973964925,2.1955802468670425,3.7362049478127446,1.2011050587577508,2.414229761227881,3.1876207875170524,2.2881789825759498
13,2.373374961437099,3.5419509901534716,0.5511439180462034,1.591532095072406,3.2118278377039364,3.6886150281267613,2.2756006134739075,1.743674675697111,4.483193738459489,2.3987413305667755,1.5859960041306311,2.7819366111295696,4.736380092164046,0.36938767843253917,4.058567283494034,4.138103440572367,3.7661212132914113,2.3553270570030738,0.9281752623558159,3.1433627054316515,1.3170877678311386,1.649914275304619,1.0916683244307435,2.5958640693895783,4.996123201248669,1.8711030633320542,2.3563222414384275,2.7509236777472905,3.55567865919861,2.0256434549677906,3.922611179461798,1.701835477033581,0.4187473767891492,2.4601196407228993,0.0,0.8539218404300761,0.6824257103112787,2.6380648516109093,1.1100101303543177,0.24804605970849591,0.5576294450956776,0.32239571108475085,2.789901867474956,4.691677673182503,2.018635514839221,0.0,0.0,1.8406468136853713,1.5870307748368153,1.5759774044025399,2.523135575645379,3.523783436842352,4.407542358918432,3.444001167584924,0.0,2.2034181314132457,1.8528604247842666,3.386017958445474,0.2442483338500374,4.048790036529283,1.0608848550963121,2.491583896379956,0.19678973199367178,1.697135462717747,0.5910316026481555,4.020332960370878,1.2149727863342492,1.7417769789190083,0.846450343871769,2.3035074986027433,0.0,1.7405364882715066,2.1161546088311085,0.8355232713335821,0.0,0.0075383833729223415,3.1429540244817558,1.1056515888374974,1.142982364698833,0.0,4.222291713519056,2.4416714118527443,0.20889984807310502,5.059351831992809,2.427733764185774,3.327462129218576,0.7546506338572334,3.6766664356309757,2.57853971482762,2.7002102314758183,0.0,2.3418816490055026,0.0,0.9997763767797166,2.058653716269646,4.835427493516826,3.4162939085341173,2.725916197279589,4.013091261421298,1.2962044061146685
14,1.1379995883535472,0.9360926199919781,2.182986047110078,0.42135836740002586,1.5481396607064921,0.5147542133128024,1.5095723908218508,2.112119384717111,0.0,1.0939061758126738,1.1532276461029698,2.5142167760903176,1.258324416847741,1.5628929720609135,1.218929267914147,0.7694028372898405,0.8134885792611493,1.6421078377571907,2.2023528436418505,1.3602496814708829,0.4984058349050624,0.40961175588646426,2.001763459068404,3.34721098039538,1.2377626987407067,0.4997658124689571,1.7204157914240754,0.9169936375823928,1.3119155761768386,2.5700276109729,1.4423192958231357,2.0364217090159746,2.0251720231242967,1.1359754719606887,2.6447175170348243,0.5241886912003505,2.4455665335157724,0.9110798704492354,2.2311301472127116,2.327102496158945,0.6232053744956374,0.22240756491109992,1.3004312254504944,1.1833713379904534,0.0,0.816492526395143,1.2158058420767301,2.567664631246455,2.0498962409527786,0.4622379179239312,0.6476900280502331,1.7956117897909558,2.141543195327211,1.2429446666967203,1.32541096764026,0.801425675825496,0.6114030847889114,0.0,0.0,2.503811740400217,1.4408366073615078,2.3985902824707535,1.2794834533491184,0.8628632461319055,0.0,0.0,2.1142223344653956,0.9414288805764311,2.6851242712846832,0.7523039638777637,0.41736506739849955,0.5893893409629554,1.7130283320910957,1.6204584592819862,2.2420321825317346,1.5164340201306956,1.816369189159393,2.968926364301788,1.3163348871394815,1.305361407081302,2.5397142540263085,2.27313542335882,2.1881364431843324,0.3148876455547164,0.4299131480385654,2.5733593890882016,0.20901339694488508,2.0027200856842127,0.876456166021347,2.1476050444533055,0.6326030031358882,4.034010581956421,2.254201123340777,0.7148166505937424,0.9743372825049637,2.501588790764341,0.681282321112524,0.0,2.7538397205716256,1.6056498487140085
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
