hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,50.216025484082024,0.0,0.0,44.98328760377492,60.63261683693172,77.58830839986469,0.0,15.420590555822765,89.66012423624058,0.0,45.83294292299224,0.0,0.0,0.0,0.0,0.0,0.0,24.64050604553427,0.0,0.0,0.0,71.3293788888335,0.0,0.0,0.0,0.0,22.61854664673353,178.53098325822165,62.617999668182044,0.0,0.0,0.0,147.82447045172057,0.0,18.20538153726716,0.0,0.0,21.831390433234304,0.0,0.0,40.90571690255489,0.0,0.0,93.03970557654685,0.0,0.0,56.07299759654104,34.89516720915521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.94192057498765,62.89207128977727,0.0,0.0,0.0,0.0,0.0,92.10887720223974,105.02911593547384,0.0,0.0,20.267733392567457,174.66931560346862,0.0,70.29637591063998,0.0,36.304417124147584,0.0,0.0,55.58471998785145,0.0,8.910655305613561,18.917799483238145,71.50090831579678,0.0,0.0,104.64920646600746,4.625205404243231,0.0,0.0,33.55643674247402,0.0,0.0,58.77074857438434,0.0,0.0,96.30958469650268,103.36376628238342,75.46000572375026
7,307.92682239278,802.7530829258482,0.0,272.1327906575349,233.01105850681395,106.96052022507246,0.35568525436212894,604.2106407368035,242.75691124062462,247.17746569359585,0.0,398.47997330883425,207.55298335881307,125.97073752633045,476.453301495572,79.30378246715401,380.08576751361005,0.0,0.0,658.3111578426146,345.848550717219,804.4403946287262,103.28811937834837,778.1452537460361,10.438728744111472,346.9323549368734,657.1852514670704,284.37497182675406,521.9769095703829,501.7384174312675,896.7259475171841,479.64130019632415,844.6315536122975,615.2746096945954,156.23111883682068,454.1066245640137,650.9829588715008,391.72192882466436,915.6749177219724,476.6264900988598,360.86679485322867,516.0018249117337,220.67452295234298,132.62959821277005,410.87029330384007,253.47198612427184,231.12907569227323,505.27629160442905,321.89913666412224,316.254436439202,226.71186055533028,128.28199504139423,592.1769791254897,0.0,652.238409409902,0.0,532.5641395496473,698.0743949701987,387.9850075846519,292.8286784684566,72.84331469016814,257.43157508359786,501.83481204801365,127.12139804306503,0.0,56.863659941339165,415.7509181584229,921.4981882774252,503.1537842721053,521.2688687711876,0.0,480.1946885049397,0.0,231.49353752713864,204.90353076200162,159.33828930353513,526.8229908493295,216.50721721651166,363.1620039182265,387.92806795344194,684.7049913256355,463.3547240157138,618.6913434126204,475.9688565189322,0.0,654.3782031106,491.63409064430687,0.0,0.0,360.9138670993774,18.251788672284817,604.0695880909807,731.988911134735,357.6085908256136,430.6817631846904,549.5394015148348,369.09280282532757,259.4713663225905,637.1424770641609,146.27346862521077
8,1951.461617602133,943.1353671758454,2322.8149879065313,0.0,1785.4375091014022,1893.913373659871,2315.2038409786996,1938.223337784073,1076.9699652781208,2338.9954700532285,1425.82989579931,1854.450814564429,1807.0126811758637,1542.668246110384,3096.376034960994,2522.7857431297543,285.74201099526204,677.6725899086532,685.9790833029338,2341.3130543448065,922.8368332976739,691.1034162598617,1969.0342279536285,756.245239760719,1394.9714605713007,2534.1944595544137,2334.3723990099743,643.41304504234,3322.956322825099,2581.2286723635975,1236.3952310137993,328.0483583874486,664.9558998984865,2601.841392843091,1406.8550337142015,1548.7349249357817,1338.761812257771,3057.4506148410746,2379.383084170952,2401.2253067182182,728.5279219177132,1498.6113714205421,1451.2473025298193,3134.5644461083257,2162.5863257756696,2403.5805005202706,2402.3358919637267,1640.29148148847,3265.318903846489,1043.071977848223,3023.222903598846,1470.6708573531844,933.5975268109243,1750.119328868229,1767.362995845377,2922.89838095757,1070.954890219111,1907.5565956984592,2635.3964372404735,1504.773029747579,1172.147950988839,1492.4542376257104,1130.6857977875281,2883.5940852540825,1255.6415604965528,931.2149273145994,527.9407186780479,3176.4304253175205,1914.334924344127,1924.371020090564,3040.167396561855,2393.178414258387,2077.0421983157717,1310.1172264176416,1057.5752484197783,2030.7366259070648,632.1771456919553,1389.2492269436977,2694.1080780199713,1400.6530404789712,3395.65504138447,1512.1392503775216,2254.01560724054,1455.4991682654186,1527.734065341842,1498.7837692761793,2639.8773027573584,506.7458770510673,2381.938544371047,2655.320309896523,2537.148162063844,1752.1039636633473,1952.6325017296908,2097.0696136301276,2128.1020567969945,2202.0484788864765,1381.4128149436417,2537.4429075177004,2362.8589674430505,1154.707115743277
9,3756.335810787853,3530.091429024096,3728.2067964886364,2618.2068611039927,2802.668239215517,737.4438062861275,2485.796504768263,2288.9048616887007,2550.324271118044,1847.0487928493685,2459.6914538602723,1778.4076125211714,2185.993080499579,2498.895279307607,2850.378449597233,1610.1939647952777,3292.2715383749987,2743.4412731862244,2709.6826423552516,2630.0356336984632,1700.565151271116,2543.4067179915733,2494.3190866502014,3184.4569274175947,3010.9885766384123,3130.9667026304,1842.1230428576305,2170.1286426822826,3634.8458574661327,1108.0533090823524,2015.8405896787508,2340.5616625817834,1218.401391617547,3119.7996615339844,2474.4862139665024,2273.390854373268,1818.3723258973614,2590.4151140975378,3124.8279407300774,1964.1465666461818,2791.069906466925,1893.0127156776964,2523.3813202913784,2505.146651134122,3053.2914128426182,3580.4100547492735,2301.287520879393,2080.9867571646228,2792.7511903088434,2588.519178874516,2313.7785662277124,1428.0968375116668,3136.0090048255865,3058.9298319047166,2385.6156690288217,556.8152385916087,2831.1542764360374,1688.1414869768523,1541.0221524121994,2935.386945036812,610.4516057578371,2737.6044436724283,2570.568411935888,2235.6811616668933,1729.413798396305,2607.645230926066,1814.3292382415943,702.1891239073784,1573.0197140929297,1588.231829910847,840.9849584529532,1066.89359610303,3669.457095548834,4591.4369300038015,2244.2671833644313,2071.805925808162,2346.1784894379775,4491.225049405028,1502.5705450195546,3534.39589685975,1914.286935787681,733.7943510115858,1498.5948079675795,743.8244713734778,3794.487825483382,2104.3391586380385,1131.7837607399406,2809.7251029906324,2420.6027912085665,3728.7702821841176,3422.835959305413,556.7551514590834,2337.481535576271,3232.4544645949854,1855.1987404988959,3345.785354953775,2874.4035533897495,1769.5850584976383,2696.3809945740677,3581.21734058581
