Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,416.41753730347784,0.0,1344.0535974670736,854.6745946174826,252.996613946009,378.06497872400496,811.7484827519339,1159.7106642410156,213.91699240369076,686.0732286108225,1485.411303355399,58.95871175109045,0.0,731.0133375503051,909.410959463177,822.3401103184999,543.3153641216625,810.9768369107139,0.0,1246.527588772289,448.367752316274,449.39692120854824,1139.2567377592375,760.4592596977243,547.1497920736123,557.2287895064326,457.0133514734805,1301.4373372229877,745.1089260473514,825.7932493597332,738.321058547216,0.0,0.0,638.541061092571,0.0,160.74288747076554,392.4630356750156,47.79454608622831,7.542365849677651,462.6412117292602,1008.1674613654093,41.854953077047696,431.0533188690855,318.53055942742094,129.58867481035452,986.5187154628254,720.6018318363572,573.1752288482749,1186.4626103260048,385.7504985032205,1001.8079928271632,217.49541701326035,403.3464856539382,0.0,524.9079710325561,1180.4733092988906,1089.1749770824626,1137.9017747552339,366.6150609482585,468.49508704939143,180.045734982029,487.8487286181267,1215.8208031006832,887.0127426739268,811.756709410063,526.7238931009157,345.5745813324404,1313.3929364667713,169.12441671930435,499.04743791359454,754.4406060719011,562.4060814879386,225.77371828864298,1474.612736510707,385.29236732968604,889.3862988522308,0.0,160.53369909947952,531.2015596439961,1356.5445104047287,151.41786560744652,838.9231258031909,422.677884230811,646.3591808489431,980.9231307027702,503.7321347787989,65.78874065071682,930.5377090638463,388.67144075949403,675.3143820843386,851.3125740331733,376.10154147711904,417.7146740606717,686.9710228638614,86.30996114528529,261.15135591367687,1379.0796576981224,581.2269427382215,1073.1838964962228,1007.4493900173461
2,444.4185713004665,0.0,1302.3157403774185,797.5134376180733,320.62621175186183,321.54376000213114,843.4511472010606,1266.8773159056886,125.71975280744675,724.2241623809963,1518.6237825133749,116.56472540402501,0.0,748.5371445806292,878.9751785879589,815.5239097578697,590.1998657772469,757.4639198689501,0.0,1293.338491474937,425.3492002378637,419.01271482651634,1066.3562349469935,797.928959495853,535.214312953649,593.2207752528832,449.9057182965535,1314.068802840198,674.4472984596998,809.1580491389241,675.5603098761966,0.0,10.927241522065628,686.7499965982119,0.0,178.7234457190151,436.3275814571423,120.83168442108013,0.0,495.3257413292855,1044.2511694004554,33.84901071524399,475.372627965573,329.33857068444206,107.17029082655762,1034.010567358661,755.603401793215,500.32345943708185,1223.012440540889,460.85300754972667,974.1957635760393,234.29356274379313,476.07437620731787,0.0,493.6644279189276,1142.2549460854104,1106.0686937109747,1187.7432684757528,356.3760551810932,417.69947492267266,145.11355294276706,510.06884844217313,1166.942009024547,846.194761039735,779.729109627001,598.4051858188283,272.78197939954293,1302.5532863792416,92.42970527707786,513.5413485697591,760.1325205552453,586.6247858162463,308.43246724705796,1386.0969584468394,412.62216595111545,823.0749683342951,0.0,203.30830866485252,597.6386752259533,1333.4654868433063,174.95500442179696,844.2919628644722,435.177055384833,714.2301658054515,868.5027512003327,512.1695888049244,65.01095594274818,852.0913732945551,396.80540630234367,765.479386474738,823.2530561180323,405.9063737438281,476.86774318601334,748.9268776395069,130.07295832170934,193.9799800619366,1319.5975544636206,565.2936491192904,1087.6394821950303,934.8992958841199
3,463.0727895169972,0.0,1245.1778589395406,731.9828141755524,389.5357186475863,231.67743546599797,891.00817168463,1358.0622567287717,57.32920694319313,725.214212321898,1495.0552310468981,165.6100959828479,0.0,788.5702274809062,841.2421241381007,775.9276698398098,662.6489987863908,700.7617593170864,8.602690416475468,1278.0718385361406,432.9103737108044,367.67153092356614,1012.12796759877,856.2735343556375,514.9829360289081,598.1566101211786,428.64751310561167,1288.2275778179808,589.8808142078858,799.2957321981759,569.0076093199239,0.0,74.17189588756071,679.9784847340691,0.0,228.0743368511125,469.12134881511685,166.20644660622554,0.0,521.7604464511015,1074.5593750803307,60.627648768209326,482.57630647227575,295.1136754940783,96.39505258905893,1058.766720401024,811.8614055701923,415.69987082174424,1222.7769411751092,539.8671915998987,937.3968743059473,282.48521066914043,579.4905147841491,0.0,477.1239022726874,1133.2273791682298,1139.2725023326543,1228.7547064426817,330.69340393682205,361.93683670910997,157.3387878874313,497.5008098721511,1127.1136528178422,768.4187683008488,740.982351659711,657.5368011343072,213.17737206082114,1231.1501244165427,37.03136672766357,481.2991366999415,736.7217543679774,613.2920177581799,354.3798106979753,1318.9715923848696,428.5127182897639,762.2555829990617,0.0,267.2788133307897,645.0406582910724,1297.2567619721967,154.21902136361768,854.7417426600714,434.4540718860947,756.2082185644774,762.6582483887852,543.5764562340892,77.3177266216083,818.6297777018744,375.75549027164254,866.8937067890697,792.9894147088339,440.79234090411063,468.6687439143785,805.1950763455814,143.56385637735332,126.98412673987644,1225.670447316916,569.3491396950242,1099.684095387046,833.7281144028663
4,417.63535432348044,0.0,1206.4662878527758,676.8872313758692,387.947749357476,147.53904780180727,943.8997822378735,1420.6952578037321,23.598961555963456,691.2502950363639,1381.5952932408363,199.34557608511255,0.0,818.9246741853012,813.880352741073,708.0245245078556,684.8756917357464,666.0022669083614,0.0,1189.1626613542228,432.191137394267,299.74624816966167,1020.1507496574304,939.2139589081888,447.50437491708897,551.113444577392,425.7604405283176,1250.9867788575436,502.7258734032677,767.3012426897901,460.5110175368945,0.0,162.97512428012965,703.3935666318001,0.0,255.50868786365749,477.80538114736225,164.10181836664685,0.0,560.6172243733869,1093.2142518640603,121.52400537282642,455.8729286842732,276.8167485334585,113.46893771055062,1072.3877257951842,833.5381518498609,359.0317907711889,1216.1456538726559,617.1895805260092,883.6093200533268,290.65109310558046,667.4099244227247,56.22626737206258,443.92359092041283,1110.3249175646135,1153.656326516312,1252.8101761298851,318.8133412911478,315.708608226092,159.2074814185242,450.8948435219824,1144.4716476830106,677.289191699759,688.4425196447941,682.5872241087392,206.3853765634774,1145.8522234371483,2.6524427600238596,439.3991456190811,690.3538381309468,609.4513561283477,352.1509814577657,1268.7554089504579,431.3757026009486,720.514498774699,0.0,349.09276229754505,680.0186174798374,1241.8709308553077,81.93990960893802,863.7866606223844,402.5842141926778,752.8143137237549,680.9075590305347,568.6095533538428,154.8251439843259,740.404721752822,282.97522541945443,917.5766931343868,752.3746383797708,440.63161980246895,381.9077857946451,846.5289307235691,146.36878709047642,63.85204248587553,1131.7707509331651,569.7426113156947,1050.8672682472352,755.3918660841325
5,287.7166202263717,0.0,1170.979230241596,635.1226695959182,375.4063626753742,107.81997947718327,925.5944592617882,1477.2030141174512,0.0,652.5588422802684,1284.8961063122495,195.45582064596374,0.0,825.74061527349,829.9650820224784,649.4093282935183,709.1225824166979,639.0888827433234,0.0,1145.499707846473,440.3071654109419,247.1646651102242,1104.6333558468903,1001.7385489426829,389.9480001085932,549.59219428343,435.91867391978747,1246.9811712463709,469.27104655266066,723.1101388678982,412.7370056931828,0.0,168.8808756566312,720.1299183558323,0.0,227.6076135172808,526.2162469610176,99.16120204336477,0.0,631.9457658268818,1093.732330856963,159.67966637073306,448.0850132440444,269.04382885196014,137.52856817991943,1068.9370439197648,833.2272813308421,315.5461845721277,1162.079417196739,668.3705826803533,828.2223784880505,270.1223426668349,669.8416687548108,50.820565938286336,338.5287741155962,1065.5416796298405,1138.2214549862872,1304.928013256899,217.0519232705484,263.1600328661552,132.19366231231203,400.13682898296497,1180.1474564693372,610.1237102446228,644.7862871060834,727.4000699876251,199.9732636051678,1083.9246549442119,0.0,422.26218265629103,647.6475416694407,598.951134194788,343.8897668559275,1250.4812730972417,363.7344778270288,677.5546380843348,0.0,378.36480771752474,737.492604629851,1199.0253875122874,34.44825180717527,863.6508100127909,367.9965121347369,690.8074053787411,678.7304449505314,604.1106912031883,150.88176106026623,603.5724310620675,191.09050649483044,939.0552874625273,714.668190286338,387.172350919995,327.1145121730324,887.3776416919525,153.3634153947579,46.21663975841352,1067.0028440060084,518.3260544831388,1001.2632504349203,691.1209276904383
6,177.51205476244513,0.0,1133.7558419703937,604.4511350182736,347.23964659815846,121.04898227419972,891.8930511183,1496.9870874761561,0.0,579.6750292239965,1246.3664359047068,202.9298400828515,0.0,830.0685051421355,878.7965668094316,584.5572423800521,767.2045271177693,641.2985919235958,24.193701124881954,1123.9567188512533,464.7202814734325,227.31335008597318,1185.855270879365,1065.785316072267,374.87937651594666,635.9350878616834,443.90750353611054,1214.6644278713025,449.15574134965,678.4183759626953,373.5155778534422,0.0,159.01790148892718,695.9511143993848,0.0,177.78574249671038,546.7667879487584,0.0,0.0,712.6266383956029,1132.2065576443647,165.67039238756394,436.0726018814818,258.98812501038276,156.59612206994046,1070.962089256686,837.7864680339898,279.3462354898542,1128.4533138377942,691.2672636953329,763.294295260014,232.37774476504066,638.6091145798322,4.706337347812507,254.84208015929437,1039.4123488216237,1094.7539070925925,1344.4353447641233,130.84271990181668,221.95839973279348,62.98526587578061,361.15057553946315,1197.6668773531603,571.889198169283,629.150443422286,774.7701672803983,188.41112560337632,1067.7821411922598,0.0,437.64430207991944,596.7653355653897,559.5870649699975,340.163454892103,1241.9644405970819,250.16038481225348,610.8632193869256,0.0,392.59614122132524,777.8033885522887,1147.0064670876911,0.0,855.7552695913478,360.37983523348805,647.1382041648683,671.5464523699301,636.1607114903348,93.13847824481655,488.9068870423986,156.3054271153012,973.8323542466064,673.3410689254218,338.1422942557978,281.74722813489075,909.3158994429884,161.00629774588072,83.26803376946424,1026.4244568199517,442.01223700942114,966.2888990437849,653.5640241733233
7,101.7973026763787,0.0,1093.8996302249284,600.584901221416,324.6642071425222,173.33779563408712,886.6432145658712,1472.2667174728892,2.9458079163797493,500.12594987009584,1226.1859079537473,132.1049604742455,0.0,870.2721691640684,915.7008263259277,449.5375462148289,812.8060656417699,693.2255641012209,68.05110478820149,1092.3357303786458,472.93940704371494,213.12417419095027,1253.1541697876148,1100.3981174605344,346.3042667901884,720.1315743065977,385.02812739706286,1182.289968011013,480.01556756850175,661.7614877813257,339.3061751362354,0.0,214.5208435410422,608.5872472201936,0.0,199.32523719637493,542.5150831016615,0.0,0.0,778.8196255927494,1192.4381217097975,151.2495273529879,404.8420570955576,269.7513393797916,157.98220982649065,1010.7383748266097,826.7286713190148,254.8182543776238,1139.2203771760549,723.7709362510593,754.6806870490848,223.61572350569492,594.6937421109453,0.0,235.29358714807216,960.2905203351518,1089.5500949823422,1356.5495019582766,79.38958808493396,175.42427416217578,19.507837292219676,367.6455754815312,1232.0952480851474,554.7840781599455,598.017177624808,826.170421310115,201.9355643581377,1037.523311472412,0.0,419.9578498132709,533.390830957488,548.3300303240478,339.522749374486,1225.8779939469764,113.27307614424922,523.448738952562,0.0,412.5862888774075,822.2652975238107,1045.7605759117193,0.0,845.5854634891161,345.7771218283972,618.8966441198202,660.6244037645286,631.1004008925968,24.494753011778585,382.6426603674869,139.0650063472183,1042.2466500554153,601.4156917376346,325.90387320965067,219.98881407375725,904.4349163883917,168.2039503166705,174.10650471408218,985.3542955677176,369.68938567805526,955.7612515498929,637.749550163378
8,15.955573308272221,26.73927347626227,1107.7236943021453,629.1881839126729,360.4335954779001,259.8259674789223,930.5705909869783,1430.7372628979558,16.468008551506614,475.1364392007832,1212.8868384252023,43.858926680666514,0.0,903.3245634237012,920.1074635085142,322.7969162742806,832.0084637906664,721.6222740876623,92.85590081174058,1124.9417229187961,462.86044215641965,222.95251593880255,1299.8125101355843,1066.0190652303381,304.57847620651256,768.2562306652726,347.07284614729497,1191.1319049707733,506.0098794683016,645.5461988207851,276.4020790462514,0.0,256.6272329002392,504.2131535188876,0.0,258.9281969627531,539.9867028384208,0.0,0.0,782.3710030622293,1212.233371745061,150.60685461489834,426.280914186945,343.8793193559234,177.62251496281579,944.8925619409256,762.9380734325281,238.44964235575088,1180.2951985422744,742.6083299640288,804.0398215914166,203.36989451978593,579.5890485473747,0.0,259.39773437299704,876.9600955715475,1113.5481201528798,1299.5721627807993,63.95500024333546,141.916538236345,0.0,393.1566635159089,1297.1047578402051,513.649497316087,563.8429700545487,905.9194801905589,221.95562317798476,1028.5763408546882,0.0,419.00984819348696,495.97474150212406,533.1045374204779,388.02971293945836,1193.9397342527539,10.965600269371862,429.1002573613666,13.475489227638661,474.2016506312715,903.1631534148348,943.2119548549708,0.0,816.4979159967072,284.405482313421,550.5267481055171,648.4823287416443,585.8908407816122,20.97741224750706,284.9145720476058,137.2738671954491,1078.8631887890372,539.4631677230274,318.82642346006367,145.40300151977948,943.0827853447107,152.57502597154547,250.6981764086857,930.6193044928134,280.8692466382144,935.0552000488544,598.1902542506174
9,0.0,64.38553074446838,1104.7494008331319,634.2940852220561,413.1293919133922,360.37733214670567,980.6484257738008,1401.9705340295266,26.49484192851827,479.8541156403967,1188.183697819505,0.0,0.0,887.3276398199014,893.8068726647418,249.44225533057875,816.6307728232786,777.4923945883961,97.54521750662889,1151.1231579003158,444.9093539340092,233.08649297676823,1335.2364958591404,1045.8295028413834,278.39629609117185,795.8295276783799,340.64631373954046,1256.8752193834534,576.7278582218753,678.1674098195795,181.3234902728655,44.87250627564549,311.4207663106016,468.04296844252156,0.0,264.8360660826549,555.9998872039151,0.0,0.0,769.6552590871124,1189.2825578227505,141.4468337818879,476.510675949398,474.18648793652034,209.62180451925565,907.0525755188187,676.3193533250667,212.75476339734405,1202.211029343931,725.1337075719681,838.4167948311817,262.77568918925516,584.6665446850751,0.0,269.025109140303,803.0234788051657,1127.365954638281,1251.660304318093,79.05106864110809,83.34566736099362,0.0,392.5246676269489,1313.8831152908365,479.159926372386,537.5887443003364,1012.814868985291,260.28423416992837,1030.3002852205634,0.0,458.7520038878875,479.34651961985975,557.5569874752015,447.61425367011435,1182.6052147471376,0.0,292.4443278499007,41.88521963749787,528.284354094494,999.2228971306631,896.5988654968546,0.0,787.9332717301231,213.03396862847507,561.9032888890699,648.4172320900576,544.4538586272521,44.91402543666794,172.3026224388343,165.256072687193,1107.8440674201543,473.7367066024931,337.4559000421459,110.48222331053915,970.4900296180496,111.22707735336462,339.7813827296718,903.4903837492134,217.94700551887564,881.3885497294709,516.5205706672044
10,0.0,102.12459133053744,1096.1431764053373,549.9677821518462,383.1561684098514,449.80254327986654,1003.049119331954,1323.0312518818257,56.109933996814675,510.3131213772843,1146.0665935853633,0.0,0.0,881.2116086173103,836.0631864217347,184.06116737525974,807.0955229548478,830.5368265680722,83.95555677291736,1135.4084693522716,420.1641110794188,260.1097876740423,1349.8452398841046,1068.3498341336308,269.9233499197901,835.7405703791507,316.671358727,1309.317046671816,647.7547513546606,715.9301013281895,93.91439770307784,117.79643285439153,417.2140685885924,463.7053274169919,0.0,239.0420947646942,558.6182525539072,0.0,0.0,742.4311792665954,1253.4495798721493,151.23258849300646,498.45355395768075,608.4738460797637,244.56119946139768,893.511822710394,642.6076108507707,194.67859269264943,1177.8498311280541,716.2276606010266,809.9701219083743,328.81776242456374,600.6563976748308,0.0,279.62943325117686,761.9105353654811,1140.541842334089,1206.4999928800828,153.17697546575778,0.0,0.0,334.5478349721684,1329.2338188426363,415.8572900946804,516.2202183209281,1039.3523078476358,301.8672520255435,982.1868605770347,0.0,447.8913472227365,480.4226497156627,596.8133741864796,455.9364033725216,1197.470987447979,0.0,104.6673363980313,49.035655661853866,550.8938435903202,1084.7950365235856,862.0569455460424,0.0,799.5447379044931,226.57318391635752,619.5971745338902,624.2435466296549,557.1969881549451,47.79809269760244,95.19653191644062,197.44339313435103,1138.6814922654967,406.8405052449025,372.26148410093026,128.82793364375772,960.6102672255889,105.35637467661695,401.2851981560641,879.673860515722,231.64512965533055,816.1606827826149,426.48239269684876
