hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,299.3467737084933,181.69025374938832,207.4889292669991,254.05632954480382,303.33207442682163,452.5962045411627,382.89823337644737,265.34961440461484,305.7723388503135,535.1076585201877,353.71702751054573,326.82930999897377,239.85356376226684,515.6097689736248,193.36981495901483,353.78152871830173,98.13410218281973,273.0377238750051,528.2496292239402,332.36529488276994,218.06729084968734,432.33820245584076,348.48500327134195,293.68332160963826,275.64243596771104,271.25231618724143,307.0430334971436,445.85619313727983,345.5260246245223,324.0466883476298,360.0715451098279,374.9851675366552,328.62837216880183,180.63437676206425,478.7191718546733,229.08892790872682,126.01621079172932,487.86330653943173,324.5585007196637,500.13458024092023,485.7017980605476,535.4054094203674,316.48455852274674,432.02756022751095,567.6920066182468,344.036862256445,255.11187702394906,311.87361148740695,495.79428918758947,387.76684729933805,261.66240129536493,491.75008384711134,240.77197967855733,0.0,269.0029730049423,238.6128220524497,251.9036737617219,350.7007142037689,415.08522216482004,550.6860328146037,447.7253303053959,30.99038403202576,264.8174833603686,400.0057191538724,239.61137600391908,333.03334771166783,199.12569151669555,371.61583133431407,88.30581338850783,505.53938272384096,537.3201232883571,257.215295548066,587.4242916000684,310.10290972086005,39.76981379140619,499.48667968933967,215.05548151314028,399.46950785427396,222.12286640603645,198.07221144491166,318.617034229458,254.63669889405287,364.67283664644737,380.9218738530665,31.2329719046391,83.89307955431806,180.41345963479824,346.461735546337,0.0,367.00439528868674,304.06552737273773,290.8153613787239,373.5593198040456,239.23215487943833,231.99945203259648,235.25435340594348,406.5180845973084,81.12457074000929,257.4595827921173,529.7670068743513
11,345.76013640305064,366.49933310803164,123.77282090329561,342.9576690175403,273.66061645202916,650.5448813738617,84.16323100690903,344.6876370004047,268.7181245957164,386.8872949421836,188.322376652397,266.1455354318908,219.28453792250394,190.94707829990728,251.24472850889796,546.8616417399511,383.99620060197867,187.62375689153257,370.9972484183289,231.6960515363789,369.83742717243484,389.67228198931906,167.22562592013733,404.5673974928154,454.4019056011278,306.14399814378305,432.31181692238414,504.22866652975415,176.89699203950528,182.25753606839837,394.94029436238304,361.0865141466774,599.4238367054901,259.0865860658271,266.4307666008513,92.52131581065984,322.19747342518554,308.2171144849146,141.31406188867774,252.04483855999928,416.5794400750538,408.3392228460171,238.16516733968365,418.82601802762633,128.26238370937682,106.0633945030493,487.4445885378768,27.150452232922248,221.01453928786026,177.15170152690186,313.9782925378393,346.83199872452747,197.98027500798727,460.0634326429928,419.9825728540595,326.31729650057616,603.6890670934862,305.9809087604322,331.54852729550413,602.7788728127705,705.6819129146086,519.2440653905,283.83881044179753,216.79614396896457,77.63593782085013,377.7195829170909,366.9829418116516,579.2461903024227,329.4437001881965,362.45969988594817,0.0,142.25254929675424,163.1731969431288,435.7191514793842,124.52096148303468,66.65943634070965,344.1599187916472,423.5593498453247,158.84207635323847,420.9127255835388,423.05698565912684,204.1681712849505,331.07334150586064,433.71478508673175,293.849138495692,240.60048517241154,379.82922024355116,433.2206645416583,431.4171734416376,153.3039143106899,486.07084971835195,491.20070401075805,441.1034198063984,59.5149767346374,283.0194134693929,283.49417339863294,100.67534305255754,336.2438757052332,187.37875101742856,387.3287948865593
12,537.3088804703582,94.18891511030674,283.6400557981427,641.9254133043647,503.58833998240834,383.6562077921485,90.08018610087368,307.0247364166103,405.2228951596483,568.6005644888106,451.4113480606496,472.0737118659016,324.49658817692756,214.00528575276928,216.535874304076,281.0969635078021,171.98492984389495,224.85918475044167,408.4204743617318,92.43527761388128,416.62174741441635,436.64884679590284,77.7954407929787,546.8105391921508,274.4446859918651,429.01874711228163,245.1838680590546,426.12025179735326,327.2978536104527,108.65027934790768,292.6971402397307,227.30342931374418,288.01285366087063,234.7170980510282,272.76949255337877,299.6028356899171,509.0418012741181,264.1048594355965,432.02703446350586,489.36824784854065,515.8462049336449,250.06105729716683,326.6855503507651,326.71846127360124,259.15856727764617,66.13439176398686,293.76543057621296,323.9026937556085,374.0316372415137,194.78983756763284,342.97685122099836,447.92446703666224,404.1569344853423,68.37567235821109,168.58037541939012,294.58406005860047,429.5299582030587,457.9972897603034,369.3545350477764,245.03303479834454,362.79145905491254,223.4201020106777,206.57547235381324,404.210870730398,607.7129489336235,503.0564320188249,374.7117734898675,447.97213901359146,403.7827394166606,351.32823329023074,43.69297889699669,297.8049432422159,386.9510907274205,294.2590800522099,268.24886230550476,241.69855143319427,291.9517556606674,256.922026026618,289.09452868041615,326.0801264753845,321.0707315021445,503.354930875562,523.9560980758239,337.8449101844144,270.153897218133,380.85564635498355,545.8304844547567,292.67952100735215,523.3032796843661,220.43413420098025,492.8466057802426,270.2363930389637,162.71516010340105,409.56329906090815,531.9963097966172,389.3853142308359,302.82147096635583,231.24247921618758,342.5645658265614,155.73326140384188
13,261.0944423600769,100.7644074175137,313.7829464410423,285.1709858521593,411.8746200180347,292.75095622143243,379.1455580812773,322.4786138729062,192.75649592727973,120.7802353344276,358.35163309070964,365.3381662666253,178.64717449883574,95.60391088297317,132.4305449078692,231.76317884981847,463.8791679907213,392.38151532294694,193.75970115432267,171.66328504962178,236.90539659160032,73.57367541738097,492.30971093077653,293.13644920137887,527.935352949698,30.52916823131642,320.3645332358336,422.93853329542014,373.7579910278229,387.77654651216693,553.2745666743058,256.8216601113916,430.6785090955595,353.0939960777295,68.80665772072896,295.9518743287742,337.9781460281228,350.97361761176376,213.63269407559198,397.35563201918853,239.00953523362705,426.8475517401644,385.4520279018154,314.0579849279106,408.90051864800336,421.1209543004271,284.37923143834115,406.45712430485617,420.9769354820016,247.20479381188062,211.01130579468276,257.53480860948287,449.6555183341264,180.90047283175934,287.5939914513731,242.66098260569652,450.2272492441244,323.02239079417194,562.414704961185,383.71177472625146,290.10080001997,169.06240399514,527.9254120877428,338.74495486583044,27.20204498852712,308.9119539673347,360.15756407348744,282.7543552138269,383.1640051669853,447.3893028324213,444.69546756938394,513.1225723012392,270.13951538313233,271.90691540346523,408.103989325968,257.105391841769,206.35897507983668,254.71946850571197,403.27765964148796,449.8621782886554,376.45755153260654,317.9951180725942,265.545805877341,203.50488044819502,702.6387269500665,373.4388925458363,210.73252780739438,203.71650242048742,495.80272905140816,199.54735384942506,634.8270558901947,391.40189665999696,277.8921298861872,390.6120194043816,15.00122478736506,190.19350025567314,364.10271612881564,239.23439302254303,55.14277529345526,304.65641780155283
14,321.32155109238636,437.03669699857005,310.4458249950871,407.4102926558237,458.8682782744563,141.02755792433095,324.57612792314785,201.1597112238877,414.28073609098413,165.98878505416326,122.23927894031002,323.29168766832515,349.2841985118224,294.9416736870056,236.78267556551862,203.90592798531978,308.4721991316897,171.34990654593935,361.359335966991,337.49615434885555,328.88092417257303,382.9335000908334,89.91295893944172,398.4304772895821,267.7633281587075,377.55458943447206,161.37478972795623,304.7786287536113,504.0194951915796,258.4260849301769,371.5695512599166,237.36701237172062,298.6243858258474,319.0015899745672,335.2050595660409,383.36526086866286,79.28665916867982,297.516518456309,283.5169905302062,108.07376719965589,409.80940238617006,209.32972423995653,273.29822372723174,263.32642958571483,190.82398975112272,382.8535880207146,261.45551226747324,308.85055110493994,294.20453893922826,143.24818986166676,386.86710402802254,366.59026329180244,113.54752724293283,328.31062385165035,53.02642538398274,237.28589139673812,202.85665100834242,241.55073481794125,336.8634593588436,287.5081481548925,230.43970127179404,357.5841409314822,504.93749383915736,317.9835457888026,75.11401043485418,368.92409422683465,456.79114714528015,96.55290540617167,255.8371100420152,243.47630689561854,105.2983834490889,70.84647514867817,231.5550664505535,327.4376829560232,270.0878885790245,305.77598351817255,256.84149200728496,98.35966274979549,242.16570604446028,260.55785269765545,62.57798198085629,257.7135289671274,327.2616438416839,159.26251265970225,292.8749776457621,161.08841608155763,26.40884678775342,243.15033989854933,247.01499539309805,400.52694461584736,315.15833925962596,239.7079392889707,242.24302329719984,261.67116744515477,132.99115990964316,417.4475406975596,368.87944677767234,307.2092524566241,176.81400539316644,191.9073568906009
15,260.0757012220317,283.73333762968934,114.71244963430127,231.76756225911993,23.01774646955181,355.231961966708,201.26232109226862,119.47159972021687,165.3863891584453,254.12186195950642,69.70634845739183,228.91734122342052,109.45427738301635,202.42675507470494,275.47781588015135,206.36715142558953,241.77794900172853,253.1083225236362,38.05714376556091,303.22108901770787,244.65840546867554,104.49257033035411,204.81675236007942,244.21040548636321,91.50885700281182,217.04823224816147,318.81233129628197,134.29711501007358,76.08423792004706,256.85180785995374,292.83455489885966,216.8377491379176,90.52628397976831,214.22318805788325,318.49515866238164,227.23927263782434,121.33675837736757,198.92168170939283,272.37240644653406,319.75437719086017,48.547151519398795,142.19151884796605,46.93095203267893,235.5851479512094,155.93991511046482,154.57928214475996,74.85849836654045,194.1663484841751,32.427008069167954,259.24372191879775,22.71793177682912,147.32169962953375,316.57275475874195,113.25824932615046,0.0,129.04986924394632,54.33100803884784,289.17906333344797,162.4793391065109,334.9918701308544,147.73890769258884,176.11622756229931,104.21145522061542,28.109408934004364,275.17963222718856,261.43433264628135,160.85397377022085,70.77427414636463,379.19910874552846,431.3354062827517,211.74281317881105,223.58025248253057,187.87446051280696,295.970855861805,65.57488828879747,104.58404122204604,112.60479728182791,263.54786008457086,168.71621522776118,258.54477739495627,309.2960736296269,309.5902838785846,95.54230096175611,223.21681427428385,253.82125934732048,16.400856202497266,151.2469199305068,132.62739443946472,424.17273081681617,201.06945193321135,297.58802438701434,380.0536467666226,140.2459294998725,384.6769971103014,148.44778767187486,208.26181064775704,323.1444226593971,111.82881154873132,239.55677267634718,138.8285821741624
16,0.0,58.34711046755869,0.0,41.67773027942765,0.0,26.474912180111172,11.823957658755578,0.0,29.791496100785935,0.0,147.77783804411604,85.0743551462065,0.7915752777866985,53.07699802242377,56.56728566632353,56.35986146562474,78.91898638727503,18.137823808433232,0.0,40.14420040769383,10.954976215705818,79.33719067852233,0.0,0.0,0.0,0.0,141.89549361383638,82.13426403947118,58.64933858199658,65.97916476207006,45.27088178498137,0.0,16.280566753171886,0.0,69.500968559532,38.68115086428498,62.31113037158541,42.15901611661931,0.0,0.0,76.31246728812818,0.0,66.83507501315398,16.194131800434054,12.998371432315402,0.0,42.516626951532444,0.0,13.059934331188648,30.556061906438906,0.0,47.644203121277265,95.55345471749948,36.542599764031266,25.60063659861347,0.0,151.5385321062794,46.036954050379165,104.83434043302879,0.0,11.938670844391305,67.24847698489508,0.0,85.51718794039091,0.0,0.0,17.2284856069226,43.15054341682311,62.20208366921876,7.334488006503522,25.11940538230793,0.0,37.634595314630786,0.0,0.0,0.0,87.88193278280306,37.348558571948594,0.0,0.0,0.0,5.7285337429861904,21.968150417207525,17.26065811826478,53.101459860448024,0.0,0.0,25.2428856906687,18.915620808281943,0.0,0.0,3.5947423740512825,0.0,0.0,0.0,3.670329105749257,0.0,42.21221624690605,0.0,16.077322831386518
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
