hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,529.9681228091692,915.63034433098,735.3732659050431,756.3061748880226,436.2424890454207,666.3771034995713,606.5900680713219,340.472768667905,810.522453229105,695.6705548057747,873.0038820877459,708.7822546360277,330.54133587637403,700.6281705852435,599.424200586744,552.3029128064836,917.2398664009675,614.342216743993,816.1116239585727,497.78206484600395,393.1002907561587,311.54195015192516,660.9147442914275,765.2857001076111,1059.3785092434264,619.8786891905085,581.5281724343126,690.8445397006641,760.2696396568251,459.0596925187414,619.0281897970074,696.2517203164332,840.8419607755338,601.220187161443,653.9459975970306,1045.22055740222,430.43309814793906,722.9663702260783,881.5477439403799,672.7990589315945,968.8911566812733,489.7843941760152,684.8056165711627,747.2816459039942,516.5054994534254,740.3269138106448,789.3513579047275,638.0389692387292,694.2564972082009,162.45189481727527,755.8788634551595,532.3340555734649,241.76613319232462,632.3949309552155,795.8358209324808,444.66755395071027,284.0772048259923,790.6727982141038,487.2060138982388,737.2609042182419,524.6436624706101,864.1743353059228,367.4049269798279,894.1574436630236,682.8950408972375,647.0451284150008,564.9982462137706,224.6827719297039,651.7928070673497,718.8905395520525,975.7830075905327,850.2515156236441,535.8202535524971,489.12331364084355,692.0313002769666,781.6508461573658,417.5111851576411,574.7440605724286,617.6278421814262,407.0815645208541,752.0761752587314,530.1804053488818,403.8067555679279,785.2138724170595,415.059153531039,245.6653425162561,558.1204260148729,277.09654653542003,650.2939640145698,259.4369690270473,401.7948465532305,644.260457041706,406.67631675217694,582.2927922079979,747.6873315264658,848.1747822192776,509.55803100941387,487.7841157210628,523.9345209918572,442.5069870066086
11,828.5027682020578,233.90410004698424,801.6720616165697,507.0001131069543,561.5929969042904,564.4085175995439,273.1769772978598,521.5183699378524,421.43882843424853,512.0132828001239,578.5175916817002,970.8390252746874,842.3433522244811,273.81381612275777,738.179095465652,823.7156117756706,837.2633304882274,797.7623982377779,714.4970658524818,743.5807378894007,487.5066161055844,497.4024733160852,789.7146416076872,128.96270930937249,391.7912987090326,459.8435616856974,896.9480368800344,621.5388781002891,501.3979399291027,804.631667468477,348.23172922714616,822.8064764818846,761.9800773965677,738.2688186417575,456.3415982136315,423.74640646270086,542.0198528916502,192.05829358267516,831.6439989165286,771.8578312697905,472.47659041441415,346.1928207249688,636.6421130053375,545.2023677227589,527.8089187997873,685.8930042309868,480.5220844170099,722.5033970762465,657.0584642808248,794.4663957621603,588.8313486877587,513.1985383134938,446.8245058251332,482.55971898864095,490.00841211152033,568.9599277082924,495.6471829006533,370.63483405249235,577.5889309571824,771.6090663837147,855.2986694324111,771.1648088675856,702.6906698189076,90.0438245437058,275.5237322404826,919.4389911145088,539.3463021334554,599.5440789782508,493.74779957856066,962.5446058807911,476.29459233248906,794.35680896485,449.7441200376154,650.1123824379688,620.4755898310941,774.7395191315665,645.4312794258027,776.1097777832224,458.25873530931017,1421.4947340750236,887.9447964084143,393.66668593308145,343.8564969565823,784.9788025187108,527.2548966926457,686.8946396816291,349.9777211820611,639.8812755766793,780.7834013575809,312.63336133856853,674.7321200984524,539.0348859373188,218.04777108393876,730.8537997129399,843.5134866636535,929.2230856127362,470.97608345510616,654.72919366715,409.131020100804,686.0596546182633
12,552.4163402004904,382.072580855801,322.68171236163596,531.2180023792265,313.45249769743407,589.2355715567439,506.84141061723267,735.4705141156463,687.8868610920665,49.191107360416254,488.4289876683838,720.4795952949924,755.9851389397363,422.04631599784886,422.62770385267925,815.4330179444012,607.3922093172275,245.0160811501193,809.2823973817003,474.1081738841381,461.33682494217896,0.0,575.4330095790499,445.2478812725083,572.1576744088188,741.5399843562063,702.0308856805028,489.57515024719294,449.66173651081556,250.89975438870903,837.1068980452267,516.0531789305094,707.8350692165568,649.6575460140145,971.3211298116212,451.2984558549632,754.9979397760001,411.03840201325147,327.34572869928104,386.7072057416672,670.2773074318023,328.27906525092317,714.0247076252147,318.081332159495,710.0809559691531,308.6739610251874,871.3326146838785,629.4732252054882,734.886887643102,675.3960242696785,413.432846713027,127.82385941838447,504.11238622504715,560.5527685866641,647.784444885316,571.9600792260272,412.42572271067127,584.213581947264,277.19754130788226,271.1903512267754,0.0,614.0752391003174,549.5561552671358,606.4990429499572,503.77496035942016,560.901906164116,485.2363814867264,528.2290270860289,491.27551232650603,231.930283549534,448.54554964951836,436.74717540162203,681.5940987535992,434.3788003086389,621.7132586787039,308.47477816947355,318.83757048376265,615.7396233337635,446.1330802229372,531.3536414840332,307.6887346643366,413.01584510267276,664.5920864965104,504.97665000486575,490.39017853358473,243.3835719137046,557.5690110004243,841.0159134773263,635.653016474623,77.06803442739954,819.3148722737615,666.0264402360067,151.11435151454413,552.2503931762915,699.8099134842962,373.46740294011437,772.179920473928,582.8641540248426,307.8853077612706,551.1992355182022
13,213.49404512489798,406.4063638858131,550.3937482294112,518.2665826401009,467.5040053150038,424.3494177195428,138.8773687712694,454.98903843958453,276.2650551246345,443.2826606826651,939.0732951290024,204.1728237408996,278.075652301117,401.0043655398884,311.0699819873865,574.7796480912518,555.3937019528241,727.6647097348698,585.8621069116318,642.755483893914,461.4708331878418,364.5847470000564,482.71425299752485,42.35344473526493,669.6307437285626,336.70524131403806,750.4479445409993,422.81888875798893,406.95574524619275,466.7003622461835,437.6149796094164,764.1305820844507,80.47669160498799,599.2373654464295,524.3117900206507,518.8363871651609,800.4063629720691,506.9919825360114,149.70960657551797,433.329815128429,355.17922810833653,402.3726910372246,585.8785392473884,462.8750426251083,278.0076287697649,887.2937037017002,495.11501907985576,318.06675071644906,691.8586080334472,329.60804966960285,474.7700883187707,510.1927250717505,293.4821351220851,159.2779882525606,683.8562312755345,494.76797444759296,452.9425029643525,242.43203050214646,519.7524579730864,352.35003624312736,348.33036680064606,266.56767141004264,174.01849434131964,408.08638372187414,304.58079973963066,285.90032847977244,230.4232482337641,531.8759196643196,262.996308920757,569.9817755343821,345.0610303952091,603.4000684919291,484.79453592703646,476.5504437009783,794.303652743462,698.4737743125606,609.2927090146859,406.05968584817816,575.3366269849862,203.31016359074442,435.6932268429836,682.8083889004413,291.38202754734755,112.08028455280464,471.5606955117133,442.08959150735285,531.4934663121298,452.1887052104842,579.6236046714725,794.0574058916472,264.740975304007,201.3299848680209,268.6600156607982,421.9995294692233,306.44458907213993,286.9230235271327,123.92594225149065,531.1278156181971,541.7542307383442,879.1513221344487
14,354.28867728550193,122.6639034486659,337.57693613654476,123.32784903680763,19.837864054167994,124.35180939342109,365.2797622884418,423.7840096914749,354.8863774772067,434.22768058549246,466.28629254317934,267.3475359022538,518.0770204446754,477.2320401816429,272.9440722081664,0.0,430.3940140308906,228.72179343224263,201.05538288368643,455.3935237605731,368.0309785275656,69.2484914423095,62.83634858353403,476.3637268004725,128.71293959981298,380.7274843343763,22.545077847492394,79.87417382407983,59.558183146703925,280.0340181609973,331.05539590225885,538.3318937299033,23.705603432246164,160.72173616666507,553.0678729721365,0.0,165.82547904840771,360.69848834208915,0.0,290.73686671506294,249.63451949230085,131.1188346493461,166.56879423387213,279.5851549845959,521.9820401376826,0.0,463.7440783756243,137.48777465061644,606.8867396390812,165.4460613809589,67.9349653535244,264.87982034283584,432.0968855476988,89.67991846296525,117.71969567205622,387.0227991783015,366.7483138283601,225.83102628464374,286.2068865390789,32.816596438319266,146.73381502952952,458.7002380937203,366.96854139455434,327.34344619771963,287.29158216956716,594.9926036050928,355.9137826140899,220.74994492354313,248.1281715926769,177.3133878029788,418.9019976833696,139.72608415292456,424.1265727673041,258.00431607390465,409.74466692066676,177.82562676119426,343.11787598357523,50.98005381793308,227.34181873637985,77.94216496496895,412.51159743898063,139.75906100107588,399.6936319425733,0.0,235.3468189391048,435.1024865516117,379.0557934298942,388.41022141156225,193.66900440499586,204.53986256522745,125.38604206615244,0.0,116.71756637817964,404.8376968396221,175.23165908262837,39.599454450773464,501.4366115048073,414.4296426053801,439.3715117309397,310.20139544547027
15,61.83834727565472,16.35235544862377,66.11383983498874,17.65220822877784,0.0,17.572706653836565,97.95305554139395,50.35134237786363,0.0,0.0,14.029159787180856,12.691010109554806,0.0,0.0,60.733347757636615,0.0,137.34255789679034,0.0,0.0,0.0,0.0,33.20260255747426,23.02861935898997,74.29702777660107,0.0,9.849003389803382,37.07473205377967,165.3577274291744,60.78603585313103,106.90695112650394,113.27332264439548,0.0,0.0,0.0,28.35559575058853,40.712557259215174,0.0,43.7401260820139,46.80319326230726,10.438692579579172,0.5513141326698232,16.08487856085268,96.13311835395083,0.0,40.86637207710757,0.0,49.334975720574334,4.376032588988771,109.33697068637207,22.344440484477957,0.0,36.714389491594545,118.8846119833525,14.95726471593099,0.0,8.259810195264526,4.405801102509326,119.32666061357929,119.71934160901176,75.02271238044882,0.0,4.257879649458989,89.11038202517167,20.666247849691302,0.0,13.962239490094017,0.0,0.0,0.0,70.08832505964473,0.0,0.0,89.39853559312473,10.03748987713056,21.1347613237411,16.407388240207784,4.156947536768655,11.430771523365337,56.08591169243028,29.897049709080434,0.0,105.65229639264447,95.60974761118857,26.366103363920956,9.795350410750613,28.254782235710962,0.0,15.742892076186683,22.094288096068656,146.98796819152082,0.0,30.692722293348986,15.64423784762479,69.5257778636169,44.99516304740274,21.93346494070462,18.722533313088448,54.68453794235069,72.06059469712471,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
