hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3073.7410759016493,2989.9551777408687,3729.633043764475,5571.516546426459,2884.7260977103174,2177.558456687105,1317.9945049935736,3378.098241489588,4313.82406172015,2092.5739891450544,3606.9288675131634,2090.037930209278,3256.153307531573,2365.2900954966826,5088.62136335833,5458.550260222013,1816.8093954950623,1105.0733982728486,0.0,3095.1322822290485,3498.510146965478,1629.4355641597897,3213.5196703369634,4224.545197788558,0.0,1328.9729956759622,2272.63892642799,5392.496161376312,2370.0803135202304,252.73273568322475,3100.7499674923956,3650.917427274887,4295.569501982295,1409.5484893360756,3290.293413152211,4600.0557264755735,4209.150672502967,2572.938682487917,3801.833742485622,1040.2711184631203,3375.8833555545953,981.2554112203975,2334.841480052597,4759.6888725188965,2734.3572951464876,2018.2764939275862,2343.8418761738,1197.7771385088513,2829.908449296469,1645.3987232589118,5090.931431589389,3614.5519561854017,2049.737584173243,2475.5161167819356,1329.4386998027942,971.1119956558625,2272.4261212305064,2858.699108746331,2204.7669191268533,3216.235816630669,3274.3675493871065,3523.8313001041524,4948.582610038301,4950.7767490786555,2125.1252632215424,1406.841790170561,2814.480677011488,3859.2344041788638,5827.837878359349,2642.45213208992,2304.2961049742403,3040.2833179268055,948.0455907293297,3065.6806653266895,3703.5603607302046,3524.738027884231,1823.8014066219723,3903.0594899912126,2072.368347810645,3941.3801092043914,1913.5784987707978,4134.343240010428,2814.315858488942,4679.22607792561,5317.15527497258,2039.065976118558,2860.045747593441,4900.429857099782,3986.1395620055446,3318.6982391673882,3516.9835670308366,1813.8149329153082,4111.797492130776,3672.806644374516,5490.144871420147,3027.975817589274,4950.038231735926,2216.4173398438734,0.0,3572.241213248609
11,2497.947727885894,3959.8935159697876,0.0,3771.8688267767757,3110.8527520357848,1366.97061607948,1527.1485776236582,5434.0943323015945,1492.6667787125286,3572.7287248113953,920.4581270916283,2125.1028978417653,2925.9314268281623,3187.340425770988,0.0,132.88355633379433,2939.807953356684,3389.8367912929893,2822.3566380505576,3863.990256645044,1189.0756822375686,3105.644328397152,4813.525130146269,5298.36976106379,1033.909119215799,3630.9591614954106,3768.9961916558873,1955.9533067354967,5135.957260890514,5807.552093450779,810.1758771984742,4392.189045626156,305.7098151207333,3737.5279721831193,2325.348579816785,6528.186079313153,486.49174522156727,3416.8466210713445,2010.7606662679284,3806.3113838986505,5817.504427554193,2028.8842828917802,2380.747291230079,2689.988000637022,1534.959676828361,3331.7971559142065,4819.126846435413,5000.213587737545,912.202287268316,4257.498146342042,3764.149151483415,2448.092262664452,2751.0764787039916,4004.0912966957953,1700.4352739830786,3542.6886919411013,3518.0925682035204,3398.003989840407,4514.3184736162,4825.639971004046,3307.1754002771695,3711.2469666715397,3065.642315394705,4789.9261205285,4470.34308706622,3708.031724957674,2990.6896662722256,2808.22390429195,1444.0619935701122,240.23254307042907,3078.063237530099,681.5652901254575,1295.8612230632898,1502.636851389298,2039.905978519983,3077.181279282072,152.03637492320922,4932.459339423803,3325.6822403638953,1168.5880591652046,4369.474038386166,3878.6398230270574,3388.4962399989527,2134.1380179671755,3782.619371652346,981.7927801201631,212.2039522987434,2964.9355308975328,3342.379374400077,4460.758959385194,2292.95316896029,1007.1915055691543,5132.999984468655,3060.768520812118,6364.165964736159,1424.1465580666022,3759.847716053136,1320.895566488549,2434.658174977152,2382.920503866575
12,1373.3556484404041,5742.606559810742,4384.7453174388265,3530.872028193174,3234.179331587092,4225.103724205429,1314.076730927677,2028.3780809863742,1355.7214025464739,0.0,4118.221431761328,2089.1834982992978,4550.610413554241,2689.6260111255415,1525.2049930976116,2902.428234826669,2117.2227205572963,2586.5081237660443,3617.0632594248436,817.5153043274913,3929.7281549453864,4155.000322934305,2135.090081567073,2835.735969944229,624.7125142871537,2722.492918470218,4807.329008881615,114.48601320038142,2828.012134449736,3479.093557572572,4030.1877164109465,5368.864669486272,4404.989738114289,5338.152336685124,3696.5610070335674,3082.982091774336,4181.269247363367,3506.9478187507048,2747.0514570806363,2572.072607810869,1282.8360185831677,672.6750102645328,0.0,5620.245245808759,2786.6286156609813,2888.9014833728434,3308.690965257134,0.0,3896.529602092256,3730.3564647160806,1262.3037626481264,2594.202175376865,2381.3230923296464,2680.0865288780833,994.4121140583343,2322.2644374953766,3125.5469343557347,5308.698097766019,1440.5035005307413,2567.1113627179056,1303.9215382821185,4118.9072303694165,2533.728080199081,2605.793618029363,4385.441322968689,4056.0522076080356,5198.867632465326,2698.683330857716,2009.564754607268,2089.9123372941267,4120.868568928172,4904.237528418093,2670.6734560901314,1051.3476560153545,5322.47334342882,4766.158077136957,2656.3262673389704,2658.1119266257424,3754.073487234266,1880.6009066485137,2851.407033804388,3262.0339349216765,3098.574269126182,2773.424625267281,2574.511968239371,2518.600014885147,3875.9927550415114,4432.147148380594,1758.5027120543225,3738.213854178466,490.2913668907904,4164.395700621764,2278.480260870672,5047.013057940062,5019.970629548682,2829.089245820841,3536.9824929723713,4854.875983133914,4997.248065139385,1186.8481918266443
13,3276.096495538969,3425.0346069420602,4088.924426650259,2554.0674554520588,3392.081369074895,3382.039976151415,3215.6598736321907,3178.417759330063,1982.8062762084396,2068.5997851135503,4121.832159611833,4458.249765579013,2976.9051548692755,3016.6946053392635,4698.731362820997,2183.720530799042,5536.507072018721,4409.173818520254,5497.486539564099,5462.424283091199,1961.6501881818454,4749.131212172577,3691.0574761043667,2338.383764559999,5210.877991314187,1377.3268144413785,2914.0592434308483,4234.005498246384,40.13395403520735,3435.7977448256142,2325.8417074451804,4180.868323799179,7161.421644250595,1086.255180561981,1331.29335553038,1769.0065060174102,3172.6953380487957,4239.931225766739,5919.2056903698785,3222.541200678753,3005.804539891718,3702.80224156034,4790.301208941088,1421.93777535486,2521.9553056922646,2980.095017601885,3489.482233001384,4471.745312263381,681.6730510474154,1606.1865477684084,2630.7777763748722,2147.8464688443532,0.0,2163.651362064554,1181.0907364730624,4730.612857806576,2808.621546399079,4813.72592750673,3388.708961036482,1066.5750986720836,4553.117840058879,1217.7638297942156,5011.81413664989,4268.312414062386,2928.3865478415405,3271.6815881703324,1327.4947878226897,4200.675272588522,0.0,2864.7773977776574,5288.85531991519,4747.521407640222,5967.85129956478,4127.969204216811,2703.7059356765676,3982.0216211170964,2176.0218627835875,4033.5137145966064,1623.1822854909497,4900.31845700158,3654.0971596839786,3714.344708294414,3348.5555670503104,2889.8253506438764,4537.217888165853,3521.603315356759,377.32206897673177,2616.9014756452507,5938.279284417809,2849.6513206036266,4796.3438380279795,2829.0947633011674,4670.847995259445,4327.747263242869,3497.7602870518367,2964.5262099403344,2428.1126244905254,3032.408194502519,1940.8435181537793,3898.9404405061186
14,1121.541318166282,5452.6361659460335,3393.0806451970275,1334.9953762229738,3739.8820121644685,2724.067177596655,2721.5032018938678,3766.3731600104093,871.7633233150216,1168.7114653290544,643.7614812557658,3005.3806553491704,1641.7457311482435,3061.311855846503,5582.651407494535,2879.391339949442,1865.211976592323,462.928793539706,758.9614559339327,4634.371811636747,2870.590038455335,2117.9061456441436,1883.6789599585907,1501.251022141794,3577.544206527348,1801.864157292233,3543.8670412334095,0.0,1670.0204280184369,7209.800216845401,23.581660480162554,2547.872633676028,3466.729652626042,2145.5763048718136,2389.314524061317,1479.2728918071696,2374.7490181013704,2252.6544259065186,1802.2314086194128,1494.4989414095576,5197.615856333969,3780.182559197213,4809.802764313557,3024.480225354814,2323.145036078651,4200.875429430088,2399.0976967158604,3279.078165171708,3782.966834822716,1966.924288319808,3315.399553701762,114.83808446059265,4606.734983658764,0.0,4350.700634399357,2387.652254392523,1775.9913095858622,3190.171275881933,2613.094417378718,3689.975292086748,4960.090563715478,3311.2363449668437,4498.895079438733,1617.1199188859443,3824.890165097368,858.4002633630223,4408.530086839471,4288.159753038167,4250.35759809837,1146.2684663864804,2517.7258984324026,1379.1762313067632,2545.497431815689,996.0929809489614,5057.155813801432,1305.1226549586006,2572.103406127425,1653.3485154002838,904.5943538557335,2700.6081347136715,1827.1628429027733,3018.589501955856,2123.115728853728,2407.8725446083845,5047.957863200932,5176.529769362188,3389.751141505282,1101.0430084143766,3776.857543333579,3349.3243058814505,2018.631676953818,3393.2797427858786,2978.3000804677126,4767.647929286653,2319.2334567764547,3802.8077238962337,3602.6330252826497,3347.1779375286087,3528.746419407582,2546.516224955013
15,3354.834668600255,2813.3765940084068,1248.1902189745304,2303.1183017014896,3305.8351763270744,5095.866648141844,1243.3683097835608,3756.206074734495,1801.5768202288396,3285.4685065788394,2562.1628108167606,594.8972089166896,2393.391329327016,2089.329048354051,1296.7699886127837,4912.320072607592,3823.102655472458,4545.23572923989,2625.7878749595084,593.572054039963,3025.1458010895826,3038.1625116806313,3666.0767248957272,2350.4527766865594,3209.8414534708636,1770.38483372836,2894.1921247521223,1551.5968183131495,69.29389026251238,2350.643782763308,2060.0807704956787,1394.3151403499066,2860.971959744774,1876.5447467668055,1084.037448995194,3898.6932452490228,0.0,687.3732769814751,2940.9936405343865,1697.1903939323834,988.0005088111386,3713.0468368846277,2615.9957099295916,2058.190401768804,1952.1311965035986,2212.094279727737,1099.4458789750174,2103.9165990703073,4506.434792845258,386.6336346322171,2024.839847363218,2387.231250501214,1078.5252467835292,1973.2999551337582,2446.964116503723,1113.348409137941,487.76099069161364,2646.2078354278415,1567.483626821976,3495.118825177611,1708.0077908226242,3683.4849716199624,3835.3278186042708,2433.7452710364823,1730.063333031737,3205.3403432847094,3572.7019585909975,4152.241451818879,1056.7554173327444,4532.888253457844,2139.9296051286874,784.9832534958839,1685.8756503607665,3335.221055951195,958.2982939451745,2859.2381636618284,20.188230307491267,3511.62303326243,1045.819887388344,1131.8271444580387,2707.0883770650025,2533.045359671388,2487.879696617147,987.2241535777337,2188.5242963488545,3918.5630808764554,1633.9639437189724,1768.1380824440146,3838.625543564299,2509.739698003735,1806.2789703984251,1722.299126168637,1563.786257421546,1677.7685443869518,1136.899023340185,4193.265459887059,1800.73777314413,3002.660983215347,3608.516784572472,3417.888697563654
16,679.1361542513098,0.0,0.0,949.6244057197322,792.8506091076044,564.9236873181525,577.4895904910568,640.7836903708661,1205.9261336951113,0.0,1458.8531293123506,255.66200756836227,313.7526654977797,1159.101025554359,952.6744774834984,0.0,0.0,0.0,0.0,76.45440683433011,1320.1270104124824,396.7726671336603,275.92935828105067,1816.4116685797962,0.0,0.0,7.277612624949143,0.0,0.0,0.0,1418.7402839852875,208.29498785181866,473.677100626378,536.5181265319751,980.780608945758,477.3626616199482,387.03539689623835,0.0,0.0,0.0,90.06385092155213,1150.3798729413252,0.0,231.3514332911144,0.0,0.0,0.0,133.75520547059634,160.94650654447167,343.42159323028136,0.0,232.80131525922135,125.02624764827695,410.9008684406854,834.2126168350735,399.7299871252824,205.23888374262108,386.78219335380624,1360.7580941816564,955.4093771837114,0.0,77.907211039722,203.5922211340093,156.96161051392897,1512.0825231064557,0.0,1069.4705057201206,0.0,1193.3765495410257,0.0,0.0,0.0,921.2380255026303,0.0,0.0,56.1905440114173,0.0,530.9565549601859,0.0,0.0,666.5573981072487,0.0,365.8520459210222,138.48901153264504,835.6113692435682,582.707695354761,1951.3384982889309,550.9273261902321,103.79393537682171,0.0,0.0,0.0,0.0,716.3598556742652,1201.8739292218747,0.0,665.8623232092078,411.51066403227003,636.4993021393764,799.4187961344294
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
