Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,1154.6023136640836,2123.6591937900193,1252.8276207528952,1775.928008322101,732.0234655211527,0.0,2035.5587400766017,0.0,1120.0683413368297,0.0,1682.6438686488937,2069.618448887603,0.0,0.0,1807.4391917171677,4.639858742869137,572.622753508988,1842.5709363419987,2110.611814975902,796.3980207624096,897.3111133566538,244.58984299798976,0.0,1533.9770964744307,10.27726305623105,0.0,694.5437766873771,0.0,3321.4678417565574,3842.9808851085318,552.5319164142794,1940.2160779520182,1528.9109571181984,2923.4877742684266,945.5246635290617,1561.3625485875898,895.7631811680305,860.821678458199,1012.3443412218021,0.0,799.0636905794261,2270.753187418599,1544.3080267998666,341.03441746075305,2504.4560577977772,1866.3831671001744,1960.8649977352943,1174.1250533373427,2557.761743038186,0.0,1282.9097217473245,412.8679399626941,1320.0422917244287,3533.1791772833003,530.5452073551202,2833.8781671309453,1387.7785350171696,2050.0278669271897,269.8955985313967,2363.9938824421956,0.0,212.45405125568152,2179.794852637666,818.7619214380172,1526.9123621492668,907.5891150509468,131.171546679911,974.3977257023482,1755.6826939139946,2164.5554747870033,2005.6695710117738,0.0,1441.2115903959525,63.376527228980876,417.63015557022914,1176.2890064296382,2212.5253990146934,1789.2588807930877,1246.3355752874365,100.96847014631248,1952.342595737925,1378.5941679771272,2119.565966606121,377.56990347872625,2475.5604066178403,2617.9856400435315,1237.7036420673448,3488.9559484248466,526.6475107797161,1987.1062080923316,0.0,2401.6686181482373,1988.507493901874,3462.914260872156,490.68738069200265,3168.8386719663586,2006.5333849204467,166.2478477818147,1244.9363689944412
2,0.0,1302.996715808081,2115.9247906179307,1668.3526564202898,1643.569709866842,571.9852344672399,0.0,1780.2289997932094,0.0,1094.552572185797,0.0,1559.3193232540266,1942.365360919821,0.0,0.0,1889.0700226806312,123.10314193569388,888.8361419183466,1784.4767384936422,2179.0166401188494,940.0146065343877,676.2033945899918,115.4708928890741,0.0,1454.3033053878962,176.05034518925186,0.0,699.8217340752674,0.0,3361.2946622226236,3700.5852714102157,494.4882634390385,2170.4035976936075,1636.5288624099076,3105.8378538158163,968.2403579065232,1318.7350694947215,897.7660819961205,694.2776290164268,1125.7820642791191,0.0,575.6636090517276,2477.8545920125775,1498.5364197762763,185.88109966792194,2461.298645916975,1636.3325608782357,1925.615054844036,1129.7416548232877,2645.582819171864,0.0,1178.6288015730233,385.70526305463727,1519.7382042182733,3522.8606490123057,356.02335145663756,2960.0159176191664,1400.4720839560173,2446.0593524307105,413.4415550093179,2457.8479282970166,0.0,61.135065561910324,2129.2334177042244,732.1351456738194,1505.0031588079908,797.1398656136671,150.82051146552897,970.0847830333244,1471.1991100578502,2146.031219079905,1897.9947166850757,0.0,1405.9118732807901,214.28532165593322,460.56856306592545,1546.8633512059832,2179.5325591211986,1543.9358311512196,1427.7811101151592,97.44847662439747,1571.7453300026464,1343.7541187819388,2224.21995583878,481.52640987297184,2508.15025119524,2500.616883567938,1208.6754695572035,3674.7022217642425,731.1552250291197,1775.9256413253236,0.0,2400.7614533855885,2010.777489803238,3310.823377976266,536.0264139844714,3139.98259079897,2263.7595756010123,236.72556108010872,1567.2517509294025
3,0.0,1332.5932620157332,1945.2760930438537,1860.7234693728774,1405.5481639682725,477.1597638527169,0.0,1525.0258418281483,0.0,1245.9549734660256,0.0,1406.2523872555023,1813.31365437865,0.0,0.0,1912.9736462777378,322.8000320704168,1342.1164824097987,1704.5972331448206,2246.181987159598,927.5857012304062,572.4627571525308,45.45565490578019,0.0,1272.9515476326224,361.80270666558863,0.0,774.1464501407777,0.0,3392.9006051313854,3443.3459387085077,617.3517378157304,2283.4472933841125,1755.0268474693546,3148.2685478459366,1044.9807783196775,1175.057583826766,747.0995943878847,440.7704669807597,1193.6029513224403,0.0,378.0432185821901,2597.7418001653714,1501.9272759565965,114.191396538464,2506.266994831149,1308.7534032117376,1929.5277198135389,1114.7103533635975,2730.917526507674,0.0,1182.9069455081735,386.690740212887,1635.6181513132447,3520.472661244543,302.1748719636554,2953.709141494357,1375.576401969472,2720.9575344066566,587.868259048821,2463.4915748093963,0.0,38.729048814964244,1908.079401068469,661.2800534831216,1415.354011345136,732.1778084038293,336.5762878044052,956.2282613912237,1201.176950475848,2161.4919494003534,1941.0757870607517,0.0,1357.915823725906,245.68117112848267,429.37796094497276,1768.8058262755208,2132.102290587209,1398.6254214278786,1571.1163785177143,238.5616078570497,1410.1698735513626,1271.136017505909,2238.2448476297777,603.3364582634888,2381.826672913715,2540.968184165393,1206.5727210259442,3768.43806265873,1006.2731244515428,1479.4672133873344,31.362547517764142,2468.52486438447,2056.9314394618996,2971.9901446684435,337.4219108115435,2930.348162198263,2454.0672698478947,298.23476815057734,1980.8566646021816
4,0.0,1524.455546285089,1868.2584293180857,1852.5730961346953,1177.7432205548873,319.8773218338572,0.0,1457.3567790398683,0.0,1411.9977838992538,0.0,1314.8221784411185,1865.8424679902905,0.0,0.0,1883.8729599652256,496.10903627617427,1709.5742831175203,1697.1186329664338,2241.7290059622774,786.0988414261984,471.9112113374855,0.0,0.0,1126.4414966830743,474.72167110549276,0.0,829.1581442838989,0.0,3237.1123304991725,3182.4254389945972,730.0698474606771,2305.5945242823823,1889.5898623398373,2988.3926974318897,1346.335730713259,1023.9300812451329,691.0863125013918,199.19961025314433,1180.5492496987827,0.0,311.3977280629524,2604.4334743453046,1532.3002814525894,347.8578822418592,2572.7943270945298,958.976693366976,1811.5759761133381,1101.8623683850296,2888.700298240574,0.0,1105.1512607428501,526.3195885952605,1625.855590562655,3577.99028537926,271.66801315428734,2889.4458975680736,1351.5274920132565,2962.1519603260704,893.4723576907447,2474.1951056894204,0.0,0.0,1714.2828918760108,766.5393235396898,1257.0346268139974,679.794852193015,467.56752173705115,926.6381598886538,1045.9309160696594,2245.390266772665,2065.068618515695,0.0,1288.2693192940285,345.65223065376415,289.76507309984436,1807.466930163876,2025.7528588332402,1307.891943020894,1695.2802630722626,355.77244710049445,1294.2131183297402,1395.8069382022973,2263.8254785636345,783.865271640436,2089.013830673521,2587.6262346589074,1247.2784425834116,3951.2287405893767,1183.133913432957,1373.4250531129458,262.88458606209883,2673.3581995531376,2011.8922947377077,2556.967817395218,448.3792490847079,2838.6694186375753,2599.9298249221306,369.7181996533801,2125.3178664479174
5,0.0,1677.2550716705546,1874.2117041271702,1833.7236560648935,928.6507001960331,190.7589403686893,0.0,1388.4796698375828,0.0,1557.3807410157708,0.0,1148.4326248467705,1955.6726733022388,0.0,0.0,1718.6047690290388,458.96614020916286,1954.6702780949317,1886.9067937693928,2214.530374586576,777.2462154266119,464.02845616991,0.0,0.0,1114.1130337075351,674.0425824087218,0.0,858.4114457819594,0.0,3176.0427696279635,3090.2558230986424,899.9624092204931,2308.93032230882,2052.923967039951,2783.2010653428206,1602.458905962965,1070.312718289888,710.1103579063631,42.24611817834261,1035.4987884636919,0.0,285.84461998392965,2634.5055543734534,1560.0992364946324,621.2685060967827,2470.1655312690978,796.4323972536914,1657.4777773354083,1121.0995245998386,2953.389378551061,0.0,1098.8933898800892,586.0327742624163,1586.023446349196,3569.4946017937964,113.24828009265843,2687.6819210718522,1290.9157669325125,3121.1000208687883,902.5371930716008,2427.6371580554037,0.0,0.0,1608.9617969162305,955.5315907312988,1200.5145338325829,811.6069875686319,636.2912509108895,819.0291793485712,1083.0929939184712,2264.439229046562,1936.1483940222492,106.405492169544,1094.377270936676,280.5391292374893,0.0,1784.2032115749457,1933.6610381605167,1272.8372157154076,1697.4671421691542,465.8992234877236,1206.3014440833404,1549.6736445970325,2218.515010187443,899.226739234945,1899.2493649048345,2519.2980335428056,1238.9832230761494,4143.8839234065035,1329.099392498409,1528.4737099186943,655.3000919402774,3004.0472631519024,1993.245063585204,2249.894913396228,654.2633624417158,2974.538869467352,2705.8431693292855,440.7907995808964,2091.1110085986656
6,0.0,1710.2350904934428,1854.0675178337942,1734.9626135118683,788.5189728681353,242.7394973481405,0.0,1354.446661150961,0.0,1570.3998398584265,0.0,1154.8570841717712,1893.4196589775995,0.0,0.0,1582.2789733222546,561.6907088706357,2154.9200147468055,1953.2006076309221,2133.4884554827822,857.9911673926069,372.01085346892955,0.0,0.0,1298.7070144902646,1016.8729407170035,0.0,993.9404075833626,0.0,3134.465096320553,2906.568421504104,892.014207060195,2192.6740442362875,2158.414570288895,2549.016593493448,1636.2221627712827,1228.4630063179377,708.0769447387283,23.909807706811534,892.625044373278,0.0,349.2089170356853,2699.902758482257,1480.774998428722,854.0847581487478,2501.38443330062,658.9253786793183,1354.4685962731178,1056.4561083155231,2988.6268587158884,4.251900408084111,939.7129714756777,679.0919137005923,1508.9976834307843,3408.1804668117247,0.0,2495.1485962094193,1075.7549959904723,3058.996233749299,769.6437916369242,2393.4328321255507,0.0,0.0,1543.9896515596743,1188.8470101139264,1156.958450509562,1039.3986375659022,925.3643058169058,851.0314150738352,1030.037234810173,2321.815988903374,1635.431134045963,232.79129756308907,1163.8605218664738,218.60570768783293,0.0,1709.159592953065,1892.6124667573235,1306.1394024380206,1752.4986490250485,419.1256194334454,1129.3397136612705,1478.2900795280834,2231.521552968703,880.9880894190619,1722.7819137370184,2460.040678159058,1274.9433297256212,4443.290025932266,1542.2683708479306,1755.4387412964606,970.6401281477285,3256.3751992370635,2081.8167890026098,2029.8798035817788,913.3286043947278,3069.545423847644,2734.9250397767037,469.27538649645226,1988.8750571385115
7,0.0,1513.8365343561863,1885.999711605782,1577.3352524788404,691.0622951029109,144.58234648938696,0.0,1468.9340300108659,0.0,1360.6114276900291,0.0,1109.850826401333,1702.6268028739205,0.0,0.0,1505.0499982104077,817.4830144716549,2321.043832246939,2002.8524450943569,2040.7577849066615,1069.3174501628305,340.7117088012985,0.0,0.0,1427.6784666073117,1181.6968763807708,0.0,1063.927036752526,0.0,3038.8720453620062,2759.603574710295,650.6673973179145,2181.1142870740277,2216.2951840729374,2446.424026429696,1654.33010167589,1316.6273443724624,690.2318919828126,0.0,780.8010964733536,0.0,471.03128377389,2613.1980506573755,1399.3397410598513,1085.7032927736252,2560.4837709300637,524.8967299982197,1197.5083228575222,983.4383637227559,3012.4553084889,156.5917525602921,768.6734972459783,779.0461884632848,1408.3995182966435,2983.281302352902,0.0,2437.980740464878,890.0411006567278,2995.2598529781394,610.2217229220096,2351.804904206804,0.0,0.0,1393.3218075466557,1396.2319711887162,1136.034988338682,1333.559288814849,1035.7752666171014,763.799040388564,930.4593070585577,2378.6513467900086,1212.2018091017546,269.10514743563476,1371.7806919676348,245.47118629345562,0.0,1500.9104389815543,1931.158080773153,1333.1929159193176,1644.3207634349408,324.8842169235247,1161.6881460775944,1442.7900170645987,2328.965658022409,786.2007898329514,1465.6332645183973,2329.1494188194583,1401.3258216030931,4599.0343451723975,1588.6219273088625,1973.8148314014054,1091.2337975661612,3456.008040125669,2224.4636533169564,1854.2058756665808,1339.0003458066128,3095.7987699326286,2763.426125684963,573.332131477912,1871.4443374052998
8,0.0,1340.9242702837141,1831.71594333853,1481.8015721544743,569.2920534915868,113.70747945373728,0.0,1479.4993114032286,0.0,1167.2474628161801,0.0,1169.4050259349128,1551.3211476432173,0.0,0.0,1413.0165935189125,1021.9618740227866,2300.2230622888346,2087.0444691749876,1951.766447946615,1242.776813657871,225.39609120845478,0.0,0.0,1323.010840980263,1491.0688324439484,0.0,1180.0782889075256,0.0,3042.7112118412583,2848.5005786979837,516.0251985962958,2047.910796702052,2257.5521668453725,2345.8884531092717,1733.6241577948074,1335.1785039674237,673.2443299378344,0.0,791.287627956648,0.0,579.4166242062712,2394.191677822868,1290.195382769363,1273.2256979478948,2642.370177590329,607.7320204909846,1081.8949955587427,822.0335867410415,3071.0074338022378,247.9322324821254,695.0247034712417,673.5192066382507,1336.7020507283833,2574.37300246624,0.0,2455.806493175172,748.7883773060373,2804.3109897572676,571.4104793938221,2486.8039618764205,0.0,0.0,1275.1965201259527,1562.5572025143842,1132.227306248331,1566.7269122612263,1014.9677065921467,641.6006397298349,831.5106732175974,2359.430580700973,855.1271385162015,240.06085194908303,1445.2635272892753,186.40653552823437,0.0,1405.0884213498807,1887.0180398418688,1255.348779222597,1411.4128567224238,294.2619268253459,1109.0393451618484,1355.348930989233,2428.3384519587735,845.7180613631726,1462.1096891311186,2195.8693408690665,1453.2387494859884,4679.333076339473,1629.734715120829,2076.629444239376,1269.4599944943202,3600.3460232609877,2266.3203604874598,1809.6314072048165,1705.163908671691,3184.126419930069,2792.7816539532105,560.877953258223,1649.2133535015805
9,0.0,1151.285439562966,1752.003832746878,1389.947407329354,355.90265643649104,0.0,0.0,1593.4037624345133,0.0,1041.6027375196124,0.0,1161.6923088164483,1540.3740109432952,0.0,0.0,1260.9319967701433,1263.5480859059085,2148.6692266580667,2057.660005804196,1945.0039587655785,1277.185094642788,60.906006086720936,0.0,0.0,1309.7542795572822,1716.2615938952285,0.0,1164.8430977669198,0.0,3080.1442548598116,2943.3988479839477,348.5871774000086,1918.272549784825,2357.523083962864,2363.523367591017,1647.174076736145,1203.0349410590516,692.908895179472,0.0,885.1615103381318,0.0,746.5403410594685,2203.1031992441467,1180.9433199131229,1184.599131745692,2789.531666175207,651.6844229780772,1034.2491100520083,717.3293921800081,3026.1407808755157,166.15084781262772,565.8115267035513,490.6836195413831,1269.1452003123372,2059.703947680463,0.0,2440.003234274681,509.7251629232785,2709.2514712311336,588.2132370198342,2569.9358360269325,75.2537509637591,0.0,1194.511141830162,1659.7347879124466,1218.6025053381206,1743.465007752126,838.17355611858,613.4799926481971,735.3700583167545,2339.2058038466603,569.0426814816838,207.88027116001456,1612.669630598353,354.9571307685842,0.0,1477.8826139851956,1777.51302369329,1293.4210003682376,1296.5270384391254,269.0103419946066,1210.929033035335,1298.2474736264771,2539.4034201606673,987.2244277637662,1445.2763419893163,2118.6683700315466,1737.847885838411,4759.7727758747715,1761.5573648118375,2059.936380169095,1540.067561231164,3524.8527007988423,2250.5012983737897,1958.217354994679,1950.5584296443687,3317.8166712079365,2685.0522935815425,425.30741921476806,1459.804366304459
10,0.0,964.3674749282129,1846.551800356935,1282.2567124022917,58.30957871112105,0.0,0.0,1659.5874499151012,0.0,1008.6561789698287,0.0,902.0102288354561,1554.9477665286336,0.0,0.0,1207.4382282720364,1406.2119335319442,1975.2927790179087,1981.5780805656077,2096.9081654717347,1108.5737821917442,0.0,0.0,0.0,1244.3891487377414,1865.528683793431,0.0,1408.0127761259948,0.0,2969.6010767417265,3007.338248873786,253.22736754882953,1879.2775204765594,2294.32351518392,2328.8931439396265,1535.2486088287085,998.9247994681193,843.05046225436,0.0,1033.7533553428425,0.0,750.5630244135978,1880.6326716784615,1072.6166877628698,899.5995544761686,2886.602236763423,561.5257638269527,1041.661968780429,614.3070979949548,2955.448197850933,225.88173350696934,422.0349654425702,188.0637551468294,1153.1370955253717,1757.1921376965702,0.0,2378.8749766012056,393.45694858715274,2599.672202206296,500.89168501046504,2683.7959776424345,167.91780736747796,0.0,1277.6293569216434,1715.4186526632798,1532.4333719964252,1970.6530070553363,691.024806906214,662.0532537691565,590.2386734676913,2361.4621658828037,347.14720760639057,179.44174107858134,1942.2199192006306,542.2559818791246,0.0,1624.1101630321214,1535.4472126720912,1284.3071574844284,1268.6977179885998,148.1020063496228,1279.91250133232,1338.2952854302557,2592.5991734889876,1163.5477458167877,1515.054600503085,1949.7630370726347,1927.725414344151,4791.189341328354,1905.9883211394308,1944.2812111435974,1733.7970138268859,3369.091698025679,2260.458885570727,1858.465799364977,2206.365270358804,3280.845435145099,2600.0509970050152,414.03661892213745,1365.3691609943842
