Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,8275.834220327646,0.0,8424.208745466347,5410.283380403633,0.0,6219.651217470628,0.0,0.0,1136.9633084797454,1881.0069891358107,0.0,6636.484526399261,4469.415564744826,3473.6082107150737,9640.276436140079,12483.867101967735,927.8435521087263,8268.57606915667,0.0,7866.759195075028,0.0,61.20382488551468,7383.467145186323,0.0,0.0,0.0,0.0,0.0,1493.1263565550748,0.0,21659.71177384175,15985.11166949652,0.0,0.0,0.0,14087.629268462033,3320.6433881578687,8793.414778490134,6752.674625835774,0.0,0.0,6418.2486070132,0.0,0.0,8047.407014725637,8938.813136952653,11247.063759667659,0.0,0.0,0.0,0.0,11224.20369862092,1204.1615555259561,0.0,16444.679963740775,0.0,22593.1660926029,0.0,10124.471631128785,0.0,8799.172308658479,10082.773775621456,266.8970751312154,3377.1669059542032,7853.168524063258,253.26397595284288,4730.496656039088,26648.892174427237,14040.090591383214,12963.283834804284,4474.657756824195,1698.1594100225293,12080.26234962936,0.0,0.0,0.0,8025.214888657261,8411.262602635321,6496.317548556996,5865.846250359488,16507.503045369245,618.1231297279996,3330.930047636704,0.0,4540.688791841003,0.0,4207.823863896185,8918.656281233878,3902.311693716398,0.0,4054.264121499985,4643.815229691632,3517.570477234409,0.0,12225.628461058495,11189.075431344923,3599.482888610607,5386.880604189355,3239.983522171409,619.9397782083686
2,8358.757640035714,0.0,8115.77680951617,5635.124758320384,0.0,6143.492548475038,0.0,0.0,1088.8110146710032,1558.559532237568,0.0,6545.01789525568,4173.603295863893,3402.2844373023577,9634.550008957925,12315.600181737727,1007.4833298372716,8442.393127945817,0.0,8100.437533302307,0.0,68.90291135127654,7570.415296934045,0.0,0.0,0.0,0.0,0.0,1618.712055442366,0.0,21428.31928870368,16096.821617741034,0.0,0.0,0.0,14200.314488012475,3120.7813190077227,8667.393108160637,7201.941259440151,0.0,0.0,6316.342963771307,0.0,0.0,7729.156726261597,8936.826047798028,11349.157847053642,0.0,0.0,0.0,0.0,11471.915071027763,1168.4455594847375,0.0,16398.778269376173,0.0,22332.050622420964,0.0,10172.605150813095,0.0,8874.538595342934,10171.827128335024,0.0,3614.744469623956,8055.729607593232,267.97605794432366,4706.220730256635,26649.838094437036,13807.22084488396,12789.977157140745,4343.256307593761,1563.4410454099811,12195.345133477855,0.0,0.0,0.0,8073.660183183689,8517.530974186087,6709.391839435597,5954.317482108493,16563.742777749623,540.1795827579742,3629.1469667162005,0.0,4521.510524427034,0.0,4107.797868686398,8998.06737747621,3933.6500192855883,0.0,4376.479061813953,4566.92322794506,3526.130096601545,0.0,12399.32139757156,11038.52068220594,3365.0199398611135,5227.292233355178,3374.781510583822,662.6197249219913
3,8381.917055659973,0.0,7898.470324297266,5855.203610338629,0.0,6117.19151610036,0.0,0.0,1004.860228630672,1265.3982083668677,0.0,6702.666604863678,3814.9870297357256,3270.090203272017,9694.749169716217,12119.08280149162,808.4883076434294,8486.787742866485,0.0,8401.583005865265,0.0,103.55848566877512,7691.5873748297945,0.0,0.0,0.0,0.0,0.0,1629.66379367957,0.0,21164.894009669668,16172.791993106888,0.0,0.0,0.0,14324.857324138768,2839.0241765917876,8629.96472686085,7697.694338277952,0.0,0.0,6181.773497434246,0.0,0.0,7367.071630974555,8861.106748190785,11441.641884017483,0.0,0.0,0.0,0.0,11677.924303104726,1190.875664117353,0.0,16443.322787469548,0.0,22188.780222121182,0.0,10130.3831564498,0.0,8913.787757953914,10193.957565403696,0.0,3733.4224934219255,8204.483765837504,143.75413237859993,4582.335945399529,26621.755420736714,13720.35857283951,12604.94816104504,4171.274162338588,1055.513726487429,12281.893768161222,0.0,0.0,0.0,8101.695334119431,8394.778777186524,6901.367455371252,6116.642895198333,16920.248682998892,479.5957344412725,4090.877276492094,0.0,4554.046593145459,0.0,4062.419223356631,9116.580682069185,3861.3995910671374,0.0,4642.379452377161,4560.190570509669,3723.8136794066254,0.0,12402.262138998598,10917.421059870541,3127.9598320643213,5114.309807807002,3531.5809403387443,462.6458511516123
4,8297.823805333937,0.0,7767.960091757199,6051.136233041398,0.0,6212.503335606996,0.0,0.0,835.0469373067065,858.7068256998573,0.0,6957.182292750851,3596.8779077690124,3136.3459415457414,9838.873300968085,12204.42570201741,692.9103830497727,8431.584665764702,0.0,8658.781986971248,0.0,59.501833195462495,7718.761501708132,0.0,0.0,0.0,0.0,0.0,1511.1366625553278,0.0,20960.258006326447,16333.691443061678,0.0,0.0,0.0,14656.151031530391,2629.824090130106,8577.769836388225,8106.665766241456,0.0,0.0,6171.617267562716,0.0,0.0,7020.8158758515965,8522.706017758332,11428.110602718067,0.0,0.0,0.0,0.0,11697.554259803544,1273.8320005415383,0.0,16578.281374219045,0.0,22148.444800509467,0.0,10185.403809007215,0.0,8875.12164002218,10120.78395103232,0.0,3770.1415819452545,8128.081644861426,0.0,4684.584624325256,26668.049082801015,13842.99514368551,12326.072947472181,4042.1611601289187,541.9530873051403,12527.286296697128,0.0,0.0,0.0,8100.415759912668,8141.592038931287,7137.224812141958,6173.437287095873,17216.05099034277,488.40231846209326,4353.889177449667,0.0,4586.629531719235,0.0,4121.184335722462,9104.522038470104,3677.3743736925303,0.0,4709.9994159668895,4623.149987453778,4057.9505927417895,0.0,12279.079034177154,10855.561788272329,2907.9067023915954,5111.5119613692295,3518.066789896563,229.75599549718027
5,8079.842141037736,0.0,7757.304935099421,6377.652153595722,0.0,6470.981735721054,0.0,0.0,610.3610158297122,642.7276145143453,0.0,7130.081430938097,3504.9883693887214,2993.5225514733183,10145.758158782015,12369.021998914339,505.42185167458433,8565.439459543999,0.0,8837.499702778943,0.0,14.290680422760943,7695.874220338748,0.0,0.0,0.0,0.0,0.0,1466.9496385568066,0.0,20959.330894127008,16601.466947872857,0.0,0.0,0.0,15105.088167609907,2459.074726893268,8629.013215845738,8342.854679973649,0.0,0.0,6303.282442536208,0.0,0.0,6531.726008420854,8003.899125780461,11447.767563245387,0.0,0.0,0.0,0.0,11781.404426309522,1374.9076007876536,0.0,16822.186439177218,0.0,22093.69412233155,0.0,10236.507054249247,0.0,8829.571484045167,9851.812908786664,0.0,3778.9358142226793,7917.010644087832,0.0,4937.066884161386,26763.778029883397,14053.517091742304,12096.59165045345,3847.4389450826748,337.98511927418986,12602.113154887757,0.0,0.0,0.0,8184.650066231503,8027.0519874564125,7476.295254791859,6139.9544936108305,17287.478729465303,494.7373151151953,4353.836909918093,0.0,4702.730442631599,0.0,4219.695007917283,9047.609336120911,3560.3251332945,0.0,4557.993896876353,4685.092870545883,4121.40055289379,0.0,12159.2841254882,10839.618193134062,2736.6046282555753,4907.586341246068,3437.2450399174195,103.45454152498905
6,7942.668778970194,0.0,7975.949170440099,6681.062911345487,0.0,6773.296316140155,0.0,0.0,364.0581996546839,644.5658676512294,0.0,7254.423416472704,3433.222955486375,2824.6594089131113,10455.735173839043,12443.627701778372,374.2573090015517,8810.74975775086,0.0,8883.314255505618,0.0,0.0,7666.968219300341,0.0,0.0,0.0,0.0,0.0,1433.4022188276801,0.0,20952.47551875699,16647.9309621523,0.0,0.0,0.0,15442.123836461724,2229.0375296147463,8662.815319351952,8428.476688893248,0.0,0.0,6353.8326922596925,0.0,0.0,5955.702955808397,7545.069865341817,11384.763400691652,0.0,0.0,0.0,0.0,11842.346073655612,1593.8928833040009,0.0,16949.268022257213,0.0,21891.549312890922,0.0,10240.87574967652,0.0,8764.072653201358,9524.270363319161,0.0,3803.9622067714135,7881.409232649656,0.0,5116.238625879465,26873.29876341154,14151.014795629419,11825.270765319983,3602.758557252774,182.72986524884664,12524.11367933965,0.0,0.0,0.0,8507.45252321367,8038.854001258078,7677.223539530678,6188.605818833063,17355.42549491931,562.3492577975733,4333.219157142688,0.0,4948.829764228221,0.0,4250.750825448068,8999.26980216054,3647.1202199278637,0.0,4184.766507856085,4725.392952387757,3947.931490961524,0.0,12042.328257953113,10843.573845634473,2592.903469895996,4570.697444508857,3411.7128616732175,74.76086695055074
7,7982.888000314559,0.0,8263.855351611428,6864.705056408571,0.0,6903.976036849084,0.0,0.0,125.79487671131756,692.6297927511064,0.0,7286.321423107027,3442.0134812120473,2866.315830083103,10640.48566607138,12465.117069344262,427.8699840998049,8944.639164876266,0.0,8868.780719014894,0.0,0.0,7712.850883843332,0.0,0.0,0.0,0.0,0.0,1380.4003817915552,0.0,20979.828610387045,16664.906526924173,0.0,0.0,0.0,15675.722673789798,1947.2331330546856,8695.292260147697,8514.586978929447,0.0,0.0,6258.393185951047,0.0,0.0,5509.167724693337,7136.244365025341,11267.376595935782,0.0,0.0,0.0,0.0,11795.662242858656,1799.3185904420468,0.0,16936.877484377466,0.0,21679.482992728335,0.0,10256.809214119125,0.0,8577.452107034978,9323.547058255748,0.0,3749.5567431856225,7886.760695754812,0.0,5150.064799124148,26775.358372895822,14242.67542857028,11525.024850207543,3456.6883041516685,0.0,12415.586112744553,0.0,0.0,0.0,9079.51192313413,7962.936598998995,7688.226881181343,6096.1851993472,17449.664090106755,687.1487519309246,4401.899835092096,0.0,5088.763557895579,0.0,4257.984091531575,8873.220816366562,3734.4424917711412,0.0,3678.570011817561,4794.834408606655,3745.965796342247,0.0,11884.680617284275,10998.092469900805,2420.2744787144043,4399.877967506839,3488.730812392433,211.6863321837268
8,8225.487905838287,0.0,8398.90818119592,6782.604265515107,0.0,6874.607745813737,0.0,0.0,0.0,909.4138039624354,0.0,7313.126280655992,3521.956076458433,2897.977756660265,10687.799149237193,12503.432416791555,689.3606409129659,9059.014927003613,0.0,8871.078516839523,0.0,0.0,7658.899552372533,0.0,0.0,0.0,0.0,0.0,1336.2921683398788,0.0,21108.614284711486,16734.531895683704,0.0,0.0,0.0,15787.5406300451,1670.2519897399525,8787.264274222855,8636.383525552028,0.0,0.0,6138.675425096842,0.0,0.0,4962.927007245948,6793.204466519792,11075.905596136883,0.0,0.0,0.0,0.0,11744.197342882277,1963.8035684483098,0.0,16877.445628073805,0.0,21515.51338357971,0.0,10402.824617112505,0.0,8358.63471539145,9177.364643325991,0.0,3704.4439973650306,7660.483892660848,0.0,5085.5598825314,26648.145461421092,14359.176162417225,11355.612034636106,3457.2727972887833,0.0,12234.66740466547,0.0,0.0,0.0,9603.214364128431,7883.601075725372,7535.072481959482,6037.213246194802,17655.481784177464,667.7210122035517,4495.378949674177,0.0,5118.292378843174,0.0,4470.344701879193,8610.569159746947,3702.306320606624,0.0,3295.213755796459,4848.053769095553,3454.6259922434783,0.0,11733.296994986316,11230.108130822251,2229.841651360745,4306.281440809272,3474.5020149545944,166.49317829259462
9,8544.499630707503,0.0,8569.745470671367,6565.637018364585,0.0,6971.008272201792,0.0,0.0,0.0,1379.1952233500092,0.0,7421.013399650881,3526.6299246788576,2881.1956112593175,10622.449186763286,12455.995765827014,994.2791756067384,9279.724863015683,0.0,8971.824593132056,0.0,0.0,7520.557330418909,0.0,0.0,0.0,0.0,0.0,1322.3945340461455,0.0,21265.890284121055,16746.63032895662,0.0,0.0,0.0,15763.925556851913,1558.6662756118917,8910.220430151407,8699.690368804817,0.0,0.0,6119.6462637661025,0.0,0.0,4465.3163942879855,6715.3451549093115,10910.491022060796,0.0,0.0,0.0,0.0,11739.062168677632,2041.744654664033,0.0,16651.812743399914,0.0,21397.449851667592,0.0,10635.589751787258,0.0,8079.415856873769,9206.239802272215,0.0,3710.763414109194,7588.4273912731205,0.0,4988.47631616541,26487.44015677093,14388.207132891537,11146.944100018192,3562.139210393588,0.0,11914.034367056143,0.0,0.0,0.0,9958.23708037128,7799.614617625824,7339.553985232327,6122.851072441321,17914.395370049355,580.8603761627157,4526.475930822782,0.0,4948.543143208875,0.0,4800.413319353698,8403.039639913546,3579.085791946922,0.0,3014.262011165959,4828.546407833171,3185.8601244410065,0.0,11659.658305993245,11411.930009614216,2073.752990932454,4225.533523003774,3455.32716525479,10.854680516947155
10,8729.165722724567,0.0,8906.856027956193,6580.769290099848,0.0,6946.3012583890995,0.0,0.0,0.0,1847.525101135557,0.0,7380.958613316809,3287.5028204542596,2979.8004914513795,10621.516244668204,12354.855099940116,1266.5621132144918,9443.57261514615,0.0,9173.691331160599,0.0,0.0,7509.855498492636,0.0,0.0,0.0,0.0,0.0,1475.4084897952707,0.0,21405.909287411712,16820.983542638336,0.0,0.0,0.0,15722.780509832122,1511.914012583186,8974.168429205869,8779.004733959027,0.0,0.0,6147.164875492629,0.0,0.0,4131.108374930311,6751.314246965756,10840.5132418317,0.0,0.0,0.0,0.0,11750.354787396749,1907.8204617885435,0.0,16380.138421094567,0.0,21226.646865557002,0.0,10790.619000732746,0.0,7860.496727673366,9296.205874571791,0.0,3650.716049039397,7816.348086824686,0.0,4825.7373361408645,26265.053650226102,14431.05349566195,10962.878267182685,3719.6223776886527,0.0,11498.841606777458,0.0,0.0,0.0,10171.87966091551,7631.398339326563,7226.639037704228,6057.950381011637,18100.868262093907,599.2016466549171,4510.000834352902,0.0,4693.5909356769425,0.0,5069.197586006858,8307.496563348725,3627.7755829083007,0.0,2859.268521804387,4646.537538345108,2979.92699299246,0.0,11685.139302993106,11570.042459560696,2012.7544118213345,4316.069894382525,3439.2550264101915,0.0
