hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2.1690835760422855,0.0,2.1457916276257047,0.0,10.252623370401121,2.4727230739650166,0.0,2.3945829806165317,10.208187962079545,0.0,13.334359507549832,8.551451517264038,0.0,4.444811858242046,11.98598836219567,3.379832636853763,0.0,5.951853453388267,17.256086515979934,0.0,0.0,8.404018191324809,9.970764289743977,0.0,8.370321819574277,4.434175725874499,0.0,3.5830474416548492,2.76057875487544,4.686089759782356,0.0,0.0,4.544274703629278,12.125235760394418,6.023057249691149,9.388576033892964,15.290844577368194,2.456468106613932,1.6630191599002075,7.901718299100746,2.585775672299163,0.0,10.395646999637377,6.431109611087658,12.804678943514988,1.2966943606643122,9.550763978010867,0.0,4.842842241607979,1.6907386798828776,0.0,15.904093929214229,12.861608617312369,3.8538857121354706,21.171835317288103,2.771347442893169,6.340829704004415,0.0,9.043105613949077,0.0,0.0,26.32204369204404,12.513246069537088,5.933335267790433,13.739781548040513,0.0,0.0,0.04278841323090177,0.0,4.218083288388191,5.381094917101477,0.23937930674519947,7.364015704837888,7.736871669075658,4.3741712933603605,17.083202683965503,2.176935593432495,5.842027660974706,2.3398218851224155,1.1070676201998855,2.9744878869669726,7.148667388952946,4.951361331037472,8.939100361012578,12.864684255000354,1.1103747708943255,0.0,3.6477701779726104,10.861446828620306,0.0,13.551753039778129,3.1548074517028164,6.096864243346544,11.621100644644223,15.369984433441244,0.0,19.87159538011275,0.0,0.0,1.1150420057092933
8,45.38280945107893,55.379758448521024,65.87690007669781,65.1363942326749,66.1053589666364,33.87091030211067,90.7180075298925,53.00115763212763,71.19789663000721,75.76313568580223,66.67058706023528,68.32800075336147,53.772051299678054,132.56816757601644,47.25627120463189,91.57317394170212,26.63732870239503,95.66151978004086,102.51141657530442,102.30047874262847,89.27749750768366,72.11739438778008,59.738526081964885,40.331878208146705,61.659800742498646,87.91037899725708,109.3966523832228,112.72703456920496,87.42496287193042,69.95823786524511,92.78238570971858,59.49146149475848,110.13042721629824,50.51869400793221,58.67728959908154,40.33218676256,44.760095954960036,46.88503424275412,93.82144006207812,67.83573135418224,89.41041269185602,51.712263544577496,65.69239372249953,94.99321359667032,24.8274270958445,83.30078190454539,58.355240993870595,114.74726185504521,69.79570729654532,67.35545542870449,52.8002763740423,110.32078251011873,55.36288118952241,37.70592749665215,49.94640450519432,143.11951827126893,68.41963410487911,101.30719881961309,58.086236593459425,67.52399505087067,83.34989792951575,75.70120667995297,92.8760090935055,108.63053214492098,117.71737212337759,75.09437147146214,48.697591777118696,53.72740116273941,66.22908201054689,54.74100428177135,87.27511301401786,74.59342149233079,83.3427687462652,75.85242522296905,61.36249887831384,72.49004621351396,71.38595250081231,49.11638148860072,107.79918975710831,119.28178965451032,91.4505980059736,66.66613783693603,70.58870356512644,40.595582068309156,71.71179955594303,96.30146562696198,84.79814228171398,87.89266104100898,67.66862896863995,60.96569180523272,42.74096340120385,15.022732126934415,95.1003847426617,36.479602847258896,74.32575540567902,62.47883426576893,63.85619596986957,61.30444153396849,74.77967881797994,76.257859171405
9,93.1747849268619,97.99729293850523,181.89839101989932,45.21937717879628,141.36631392746312,1.06840638607909,69.43673311007507,114.00523064705654,76.28330180282114,144.9562429769209,258.46632989551597,126.38252088367025,106.08620435488575,77.35732608976349,178.05224351047335,127.08519713515572,75.96524158362053,106.50337623765172,181.9768983699696,186.61241742924955,93.81621434369825,83.3833835762107,129.9155461360049,195.51628381786466,137.24999081197865,66.23239912150129,147.36513814565706,82.14219178529233,150.9964734211483,121.00682904244704,131.2137513884061,98.86049761048052,32.34201643473067,120.28459251762321,72.18860677670622,147.0057631125374,86.66366170908357,186.27803740280896,115.93944960005769,70.63404579911104,166.38916543144984,47.37237117486106,94.84158415335511,154.94386468778544,67.04650020697608,55.9471919250505,144.0754184186262,110.73427686945482,101.92012757880406,87.23460320294363,93.06183126429086,197.320538933403,74.26980944879301,158.4434555866021,103.18851554455223,10.108539533263553,196.13130630821533,127.98093769518425,149.99534475314192,187.77968274590822,38.40190905059143,173.7006261597929,187.31046636514736,73.7517248158724,10.92473844874938,125.16875171496439,139.06187309400917,124.476782292489,71.30589270372853,108.88838046861575,110.01016795922294,147.6647984229811,197.138469319121,95.67026231063446,88.81465120544611,136.6373641743749,175.77491676849942,156.91033769508536,32.96317764142776,52.95950656876196,129.4867550624066,150.62279442942142,76.56783429066726,103.48261658968913,162.52659181480396,69.51850419145562,101.74287389378402,76.39390231651302,105.49063649395728,133.75824472124256,30.33625083220747,167.88462792812425,62.361243725354285,165.28493793074986,66.55617988966551,151.7428624976286,127.07797393783707,120.2149654958435,66.83327385355324,122.03406788866656
