hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,286.680187268728,334.28681015840993,644.2477254021865,217.67803652425806,473.28535870526474,513.8573982505791,537.2468051057934,25.068512803002363,812.0534018548308,342.72773740992324,152.99793799802364,497.59809934602873,346.89589324732634,217.21496690624465,395.5023306810343,473.9977520301184,612.7641325479442,441.5150987372839,382.8486634189801,344.9075945467682,732.8674229508214,332.87183088925076,207.7901684581809,492.28426304815184,746.649191277794,641.1986560232434,369.93027243862315,697.5013737341719,355.9074291409481,544.1542307585885,500.5683031049426,738.6195610540323,348.494366134105,270.0124051329218,625.0592750177689,553.0112933426643,455.49831571220705,225.07530352552254,428.81649510821,783.7777577852329,447.1821807836628,836.5062802067027,637.9068589185648,621.0627008346794,403.03381577761655,354.050152519952,488.54933145939077,365.37224573188774,179.39376945124565,443.7481036796717,476.3609306129311,494.7141679189016,471.2406345002393,544.7434134997173,132.24177395658631,436.34640658545374,427.3655685405118,534.4763807912366,693.0381736706381,431.3839375251566,420.71087569833054,437.3471959477088,448.83940470459356,339.1037373097587,408.509779158713,183.83211772317406,403.63455293507985,665.9679083880142,33.058907157912245,395.85204035450147,333.5048825373997,723.6248656075836,442.32646346477975,594.769498065864,50.94620852514072,473.455483885364,709.4481774954493,537.3380793224276,177.12425227167415,363.43896801215476,285.7511101544419,242.29202564082578,475.86394569588106,37.34977939794311,225.12759364726466,426.2635393059174,478.63023752506916,332.1385850190764,251.92461220827104,304.48489877232873,348.22015857280485,319.3793551419192,445.0243644114691,520.9766983032627,194.5438649666782,126.47924470325154,553.6035492987447,451.8306568342929,387.1314944698195,450.5515247141728
8,432.9158055771379,1758.1518154306543,1661.4913352721896,1700.7092023580526,860.0252560676879,1079.0668391576382,1344.7037394223612,1619.225865520505,1746.3536354866123,1498.9138081015894,1704.676778975705,1500.4316029711915,1786.931949389532,897.1987691798472,1711.9638716821041,1161.1992927906397,1690.5652129852965,2037.8064636814984,1659.0487659337705,1044.2422409547921,1093.816669390498,1644.3034700161068,768.6044422126643,1051.2434438882983,1840.6362297424992,922.8556990035639,1161.9424305512873,1685.6027929772263,1381.572784186241,1491.6771669124423,958.3985499997186,1302.4020332788152,1186.708795548583,1553.3060130105716,1290.1109073824487,1996.2861441262196,1361.5171943914477,989.1802694870214,1315.695031200818,1602.4154654638098,1048.3399147317723,1497.7963437067326,1254.0475606149741,1690.615138191185,1093.1407324521629,1259.5772359657199,1309.6096559460786,1685.8471354091084,1226.0222279597556,1179.7093279429591,880.7929913383077,1359.2634569447885,1063.6030118684776,775.2166867559117,733.9821053336185,1527.0779310787225,1127.056348050271,1129.1054005078909,1631.7567177490237,1244.2049241838265,1820.392897189693,939.8617758639974,1497.87448484895,1853.95074092011,1577.54867423989,1873.3473417375696,1178.7211878649,1527.1292580414326,1708.0383630823096,1022.1340084981734,1103.289319327747,1054.8125279468884,1256.2629739330239,1689.901991397176,1867.4925440618158,961.1035281559205,1343.4932836842568,1789.5667632032364,1506.2045035091878,1589.6588030895102,1655.7894604244793,1736.2257606308488,1511.8955475928028,1456.6971332048615,1163.2610309831157,1293.748377034904,1535.479469576454,1179.6463262543452,1159.2676534824927,604.199623369597,1439.5134365811593,912.3723528598259,898.9292240604084,976.1807986729754,1292.3410556017755,932.3141853183204,1453.4442480832338,1105.17876472814,1281.6607716059318,1429.7496199565192
9,3192.3570477519634,3644.2376784638727,4724.888785141667,1304.0708573867726,2117.4154690497103,2862.6220441061428,2510.352128290055,1917.4391794669311,3861.2524138895387,2781.9397722926033,5209.136431186,2650.521386996382,4112.778275888157,2762.2758214083083,3644.7932556334927,2007.584920531275,1941.6263890140926,2624.252201185301,2782.3097436004814,2852.9017578978965,3107.768320675074,4301.895844031565,2509.392217891611,4070.87597945524,4391.121428709896,1933.6609130894174,2174.1763207395675,3242.9527522215208,3022.142232485064,4426.268779295643,4000.392741532085,3363.3453840460556,3329.2778759647513,4065.746116286983,1944.683520574051,3426.631299572491,4339.725763991641,2419.371083372179,3813.173881393705,3475.6631240326324,2660.50196507533,3001.7752090993945,5056.427871433669,2707.7267078643135,2549.445341882994,3283.4918172392036,2768.6542427762906,2325.0743795925896,2136.939808825604,3053.369678925436,3599.1464449742493,3496.9713320117353,2936.7291838596357,2891.7950486794157,1830.6945934283187,2830.8733709778076,3092.8764965962514,1459.2976131694327,1609.8240102883403,2662.3827337880307,2667.835209275237,3712.545619972853,4101.38963068617,2867.224549639446,3212.005850780478,2894.1233687579806,3654.7042878189995,2681.3556451116947,2920.6850445612363,3106.63143007953,3226.0307622378255,3023.6852795579607,3306.7812359300083,1433.838393503677,2339.2449036406824,3452.976470217362,3595.080795043941,2549.6786152392615,4124.480580549524,2835.2529190833798,1846.3484521037296,3090.75332706769,2836.404834066696,2215.206023007381,2458.1938650816573,3008.612885247564,2878.3537020409826,2302.7216220583605,2806.252377446788,3779.5759102236307,4059.088294161551,997.4043853732517,3433.1959118208947,4091.7606654018346,5977.009021068017,2891.6142632585306,3571.658935856459,4006.210449245613,1893.2452155752708,3620.0273360220103
