Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,988.6727791365934,0.0,833.2388989337451,529.6303833428972,100.03410573830678,94.46666465639248,1059.1421176475862,1458.1691323760338,630.6217494372247,814.8607180639606,26.10396215786244,410.2234565382058,0.0,0.0,237.5063138150456,1080.153793604366,1402.9218996493487,633.9959213727756,1050.9937267091009,578.6857171582778,339.4764203604636,578.613832976074,0.0,499.65232865704183,908.6320159445042,532.1347283597873,428.9916369475395,1042.6133415388929,491.2244649828808,1771.962954173597,470.5566233651378,526.2774347778139,583.7481163542072,0.0,775.1752590827788,804.4454920661813,914.2077624159501,840.4480603510613,643.6360450518232,829.0851961697616,0.0,2043.6243463454493,607.5597589809282,988.7451219165774,763.6480786071104,378.2295755417887,391.5233567857546,699.8208127616335,382.0178623246876,0.0,523.2756168119848,0.0,225.49157863021935,212.44778352840666,1333.2864803186055,131.51347532530963,1837.2554619793773,1054.8025428092556,1608.574646839211,349.38091244226985,1054.9793415410843,0.0,0.0,364.7015695366438,586.9497151597678,0.0,169.8746986834774,7.852684512860492,84.73427994595289,453.67142708189857,802.6243090856033,0.0,1057.968280581347,911.949125321712,320.23640651111134,456.1688415468867,311.3548463197245,0.0,1115.4786532811315,0.0,748.8516633870205,18.44729006271359,615.8589624928112,0.0,980.6634540071977,0.0,548.108592557007,551.1214997971866,1527.9320578573033,1113.3001077094825,703.9980203912381,92.82149264352557,244.22711435271208,477.27508083596877,226.98751893991323,123.54495680125063,0.0,110.9457930449035,204.8509459047591
2,0.0,936.6037752718277,0.0,745.0213520155527,421.5667100754324,150.3609564019971,81.0580952917606,1097.9409053971194,1403.3747166067355,657.6510662173096,849.521927382027,67.68827483704979,452.5850820525977,0.0,0.0,220.09509865422257,1116.4074368741863,1467.2421707811388,629.7231604073374,1016.7011874649404,646.520477168556,267.5797499550986,396.56392525981335,0.0,455.322198339554,919.0956459728294,544.0732486207087,341.8159083373248,1022.3067431017823,614.2268109437176,1921.063082404715,487.67794146945016,608.8648150199932,584.0682546344811,0.0,931.6787410979686,774.603507602958,937.1472863161003,905.7336467605189,602.1974945961103,900.4083166695766,0.0,2087.658183616878,507.0766884432288,963.6884872078958,749.7178917445183,333.82494526548874,397.7105968215214,614.2307684786836,325.8929346360149,0.0,438.796651309922,0.0,72.37519825747336,282.5840187346719,1257.4445929694202,337.390503274515,1756.1436964550414,1147.393812635983,1486.328890927396,343.71240404610126,986.7542680843352,0.0,0.0,436.88754978702195,532.2427465918016,62.70374853787098,261.6567284411676,107.00814397357351,86.55972754326478,389.31515442708576,852.4153802726391,0.0,1153.3776548985397,756.2786802481978,340.804778326361,306.0706366395947,385.77477102468345,0.0,1010.1887146884123,0.0,926.8900687646994,0.0,556.9960726246865,0.0,960.827648900015,0.0,525.5736210988463,602.7529992270438,1502.7605595012942,1194.813342270592,754.8240924853701,179.70668281945103,257.68672989090186,337.3804337855479,214.23331950762196,111.780182034056,0.0,109.76890225536374,234.1734319437407
3,0.0,941.8052751698708,0.0,683.577386720898,355.8202882039927,206.09092247122493,88.92969237456214,1198.797745106429,1331.3590957776403,592.6411459980055,789.1058825354589,79.68505682101193,486.61773283474696,0.0,0.0,171.2406754523621,1131.2320781045103,1522.6254718650962,627.5581186712204,1001.1087313626801,710.8970160260005,284.23980831791596,244.01928004255234,0.0,418.10051695186013,994.7939612535413,552.945515930357,310.1064991422643,1041.7877625708602,671.804168728186,1948.3017623115302,533.3061626352815,701.7766198100018,499.4304846356417,0.0,1008.9249029313769,716.3793903475176,998.0784959452546,934.7180609977917,619.9126288392131,962.4699258111041,0.0,2020.126615165358,428.2878409886507,852.5684633262476,677.8522269471372,312.7128188987674,394.42858138847134,513.516283693213,300.0126060784613,0.0,412.7911105426624,0.0,0.0,294.48231700330115,1226.8164140034476,452.5051267286939,1713.99837677928,1199.7765885589579,1330.6599259679585,314.22623545505957,869.1392725951937,0.0,0.0,492.3085259284364,450.6567118633505,94.80177299598239,277.01659287265556,136.20789400770963,88.0404567998338,319.39340851777763,890.0556503053589,0.0,1147.485661539492,563.1723061939532,403.8798470633981,221.79172841443227,381.39122844555686,0.0,921.0566664360963,0.0,1066.765432801195,0.0,513.4134249479372,0.0,978.17971567673,0.0,476.2750845425322,587.8498597363308,1443.359459188139,1205.4818869742408,798.9600650107764,156.78765233221742,245.792854555911,270.9159347219542,176.5158346597961,125.8609258982525,0.0,56.916358777385426,199.01872745320975
4,0.0,907.0523779151872,0.0,580.3636109492788,362.28573558474125,267.6890261229385,103.44128097727418,1235.1690633914131,1308.3747099663765,524.969707420953,689.9317096616288,136.8963967804405,542.5652224494836,0.0,0.0,169.407151620705,1189.6623529962485,1521.6175656633181,636.2257263424317,956.0956826932274,793.1162471343284,308.8173722049622,169.57283212631518,0.0,503.1231380395171,1102.2722493222118,514.1278620034044,294.39992570705544,1121.8541068397833,715.3454508332414,1900.9078393180434,605.8764421288926,756.8691400064179,341.73121037292634,0.0,1045.3668234740258,702.7556019280734,1101.7969901012045,889.3251755722044,683.4526191775392,970.6074674975184,0.0,1897.8722992982423,337.0136580075524,737.0408286392164,693.8985535263274,244.78036535726432,358.21707652924596,472.8657389764128,258.75322253913555,0.0,423.4699083553693,0.0,0.0,239.53455689071546,1268.61481947631,497.60444930277146,1698.036596977919,1148.9365861633332,1177.1709523645686,352.7607627979396,761.1236330426766,0.0,0.0,458.19908687021825,324.4714715995359,117.01787910405562,301.8728343033048,116.00682671375478,81.19071151595597,259.25365714553703,882.8394392786337,0.0,1144.1334990728974,361.48542200838034,445.3593066822368,192.89512798488454,351.6615051092992,0.0,882.0633638796894,0.0,1085.3720860682938,0.0,521.0659193677592,0.0,1069.472904255862,0.0,465.25482354470444,645.6721592090637,1350.217876864173,1219.857388883982,829.1599850943985,122.70783487324655,312.0771583393164,268.31399857787125,55.71084778763304,206.4566576814056,0.0,8.84777706049465,212.20270632977207
5,0.0,827.1443252151785,152.24104727137762,518.5781151589549,351.95144841562455,349.9452237904757,83.70881235678837,1265.1644752462803,1332.0875462708318,480.5862820836288,673.2674991592521,181.01101474118917,582.5169516737604,0.0,0.0,148.71412573908242,1238.5977505773853,1501.5846851164838,679.6374505715611,944.0236546838403,890.5802574292798,368.0701813117956,81.99208083766467,0.0,556.6782250009726,1231.552582218468,447.139522732807,319.56608860226,1143.0565230865743,756.6714862778372,1921.2476344156362,548.3561383564349,807.1253280493281,249.17598777134947,0.0,1088.1564446819848,675.8679888814295,1227.3506960145537,818.1815839396181,711.437859911513,916.4567319198184,0.0,1842.736706464388,275.84869943693514,685.8605587922561,729.1431989442076,262.2277489489259,298.747293797347,374.14145438272755,207.55279642238145,0.0,475.1420107717962,0.0,0.0,262.5647760954462,1297.8221926272374,507.4809585152018,1680.4008400958464,1152.4557119978392,1065.678447080542,397.9559352710072,677.0837781593189,0.0,0.0,374.6931597614433,185.93126013996851,163.36460093041478,359.7301379747887,112.67622531170088,93.35883951658838,232.80186081516177,791.1573681767163,0.0,1136.6763432873631,207.01292780440144,435.8835780709998,127.88120381007224,405.2454033426374,0.0,837.6706656096012,0.0,1033.1542430640786,0.0,616.9383789269986,0.0,1172.3015995183325,0.0,476.9458428143698,649.5543297340039,1256.5673694396594,1223.3925647295328,865.310298177661,131.16092787385753,409.4070385491942,246.63187383201057,0.0,240.73781370718325,0.0,1.9094873948503164,261.64254424262987
6,0.0,723.6298460676358,316.9208778912281,450.4190348169004,342.5431987993587,418.47698397355134,13.195102643773339,1281.476859937583,1374.1926955150757,459.9164635245103,692.1611904803889,254.42203909107724,585.2044370208441,0.0,0.0,206.62614776955672,1183.3139892537715,1454.6840986834854,733.1710554916928,874.3834422992145,977.7761982371414,438.031865493595,22.71473160162475,0.0,562.7301978309683,1306.4154111753064,384.71625029344034,279.3645954453897,1130.8306129055293,802.1508206701569,1938.7444020873627,430.7489668781006,864.6593242414656,149.7653702592151,0.0,1160.4653745322128,614.6944381251417,1336.4427459734825,724.2369485630383,653.5408495704964,860.6876809394986,0.0,1915.23632694005,271.27360815759687,661.01408143175,719.611192440321,348.4336719369684,233.22652988965234,324.8271540390632,234.2064513919243,0.0,549.5620841533676,0.0,0.0,350.5931914284017,1311.760002479466,476.33793675219016,1663.8876754540076,1192.7487698060297,1026.3326671547584,359.00749437101217,599.0082495305139,0.0,0.0,302.23108089243885,122.93394250147816,208.96619874385107,339.6464423190258,106.36948228191483,106.17297288696142,240.3033531255549,652.4039965380614,0.0,1124.6314729635565,65.75438064974713,432.58143185327214,132.25130468840086,452.16945520865454,0.0,860.9356924970206,0.0,901.6538947099887,0.0,734.6531916815009,0.0,1244.9517965144294,0.0,581.5910315485028,670.2730202132801,1142.0536673042286,1294.638304972662,869.1400863965509,198.39979966335784,452.8562123501405,246.3899088950364,0.0,277.16001521777173,0.0,116.24394751797956,261.03546301407505
7,0.0,592.6773408504915,452.96148921666355,354.06933637774716,313.3619727680261,477.17179875795415,0.0,1226.4206538299932,1419.8034637733772,425.14856594485843,700.4811602683476,314.027645271284,576.2675723526346,0.0,0.0,272.50918101815296,1098.1675590057475,1421.5863972077937,754.6149991943025,738.7015603417977,962.2346576063954,456.6649510677191,0.0,0.0,624.1620015470598,1353.492567014495,293.3364112595339,221.43002609771145,1099.9559573061642,848.9523636078349,1948.308882382482,269.32465329257656,919.0637129512832,92.81568034345975,0.0,1211.3331976747168,539.0239230582058,1405.165741242823,634.5290724629466,613.7706321524746,808.5912110372675,0.0,1930.1262590570693,306.46968681557024,683.1079893570652,710.7281926850724,447.8771777179317,180.04171046785928,359.1755218059751,226.64845669567433,0.0,575.7441993216672,0.0,0.0,506.7935256384126,1292.3557484570747,356.4936296327338,1705.201361596223,1195.8569352281866,960.3889150268333,351.4541782381389,579.0550218812735,0.0,0.0,248.89860384261425,38.15787012119358,232.3079214799892,296.1722349391161,112.24620776447523,109.34516596806031,254.52528598051725,598.8416889246153,0.0,1145.5632334873794,0.0,445.25192720391266,183.02327611158483,436.31613295121275,0.0,882.0963441121975,0.0,800.8020983085842,0.0,813.6586036910235,0.0,1247.043922069371,0.0,740.0589947836957,761.681261696936,1049.195163722834,1385.416329326022,896.0129118829866,351.3838991067031,505.3187000376265,229.12361808051514,0.0,306.8455754740029,0.0,279.66008652828407,252.57687316774206
8,0.0,521.264319244648,500.8601709837235,315.9827037821783,279.2020410354613,476.72313275025937,0.0,1165.2148814074653,1486.0603838206284,385.5875291466866,710.4318102748911,322.3146280721998,569.7823264346192,0.0,0.0,253.24064182575836,966.3494498223838,1368.3201777028728,752.5693601638984,646.3743100770995,884.7453181212779,420.73334486441814,0.0,23.398557684054026,677.5037007574962,1392.1258652699098,237.0882682352447,176.26626316973278,1128.579587897478,854.1348274979518,1985.9958340957019,164.93369214848764,974.0101809393464,76.29891045204619,0.0,1275.172081616175,476.7266175246314,1421.959226756657,527.3454117900814,574.2092309101199,792.7006880495326,0.0,1905.875644759985,321.05249803405604,748.9935531872533,696.6151020747769,513.9404876820321,154.39341824786567,387.85358537980574,135.27142589158626,4.922824444231765,539.4203540214452,0.0,0.0,693.9422527271984,1198.5722341085861,284.4458066037968,1685.8404167243934,1155.7000079272625,880.9948884833323,374.59643295081526,551.9907625999738,0.0,0.0,288.92911728749004,0.0,200.01591336015792,328.2536000154159,145.30155606321165,103.64245796196758,328.34903887661903,546.3669573100249,0.0,1126.7677141438621,0.0,376.8712835227812,260.8521662456715,397.2350297050292,0.0,977.398505931063,52.464528978906685,706.8809912293767,0.0,874.8769150729929,0.0,1230.9057004952429,0.0,856.7449531192999,823.5362626249052,980.6192995290523,1368.2253470211072,1007.4485143774662,442.9621510895651,513.1735717081251,224.35665879010924,0.0,358.7468628627418,0.0,376.4371153348653,298.0181565115396
9,0.0,487.30224403128085,549.9876705978775,341.3297102997829,214.0802586654973,449.951136623097,0.0,1047.298993246211,1582.590657779348,410.01463315252863,719.0350996983375,304.6485933954506,529.608133182163,0.0,0.0,241.20517485935483,843.2256792331777,1278.4795382899656,691.6383361904674,625.3406996492213,860.2477639837126,425.4120904954877,0.0,45.98625551155618,680.8735588166141,1419.7304896334672,202.780952681572,195.86305546180427,1182.4676484794727,815.3524161046988,2026.5335097091136,134.00907948824602,1082.4523542694778,36.98818876208185,0.0,1300.8763298980882,418.15890981941845,1423.8201368941595,346.97520987577826,557.0723535904881,799.274736957014,0.0,1866.805545817139,358.304652278573,798.490635099065,650.1827663004026,591.9255712752029,189.5669744802962,375.4274978155487,92.971476260104,80.76876424966855,541.7118307147476,0.0,0.0,845.6142533767179,1124.1179508866935,255.40654558601437,1642.6186370694377,1130.3961684659207,789.6328506415923,456.03619579723846,464.40147333839315,0.0,0.0,307.2820497319698,5.128051271635627,140.0619916715981,298.5256077012039,156.90220408430258,99.30948767982977,341.9447956656753,410.0561765326263,0.0,1041.4258074191323,0.0,372.7326051029427,360.94892473594757,392.7897263240135,0.0,1022.8688235916858,134.86212663266167,599.456506452042,19.844599871103696,888.747890850196,0.0,1217.6521538260017,0.0,970.1043678820525,864.8437268653345,943.5138278780754,1359.9888974471787,1100.5870954994286,515.1616304205578,513.3299215647738,149.40120454726264,0.0,426.68464445028076,0.0,423.2510148651837,276.0014670488766
10,0.0,501.94610416102694,620.9286866859808,477.5380732966263,167.66370253546364,471.8155537527466,0.0,942.7756628912226,1634.226188794352,431.57324339864635,687.3567565546373,295.6241749235702,516.0766950417513,0.0,0.0,243.92664472059113,749.5635384272247,1174.0702250153468,624.6015019986723,526.9824733463613,858.7374560852503,394.99830171045437,0.0,82.14929367428931,688.1902275922652,1369.9582573639036,187.8496584686809,254.9651045497202,1229.5134671119145,760.0346406098558,1976.6247776156895,140.13585598317957,1173.8045859052331,7.648170284153252,0.0,1258.0949165352465,353.0779721421023,1454.2169312665424,185.05705033777662,548.5126712397645,811.0842581380925,0.0,1873.977295658251,349.93124037710135,776.171274997978,605.9404803525799,619.5977136913034,204.7881744473209,399.506388169345,73.37346970599589,155.27494572414298,630.7137280871634,0.0,0.0,865.5146670072268,999.1031494418887,229.76069265280069,1569.0958587809473,1136.8830832923438,724.3244936758256,547.444911724505,371.41725732012685,0.0,0.0,228.8751759269353,81.95524196470978,52.783290906506295,188.5398507639864,124.36737125921144,116.43445673360742,295.4993553635643,266.03039924134714,0.0,1039.739015151973,36.031967636168076,430.2907234260373,374.7317672059865,337.55328101885414,0.0,974.8665965767163,145.0266910633872,477.97600878117214,78.46991503321908,909.0566338759552,0.0,1227.2409706059266,0.0,1034.2706409351786,780.761183996226,906.5561409569937,1308.7575806103173,1137.2187524843357,609.1134731230201,504.3438321683147,58.195562496594675,0.0,515.6536370512447,0.0,516.4995341499341,244.44542801715875
