hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,43.219913609257844,41.62468814780289,0.0,27.388580740236247,36.023196091310204,40.79776979473591,16.210424791100664,54.957857628463294,44.96336363194334,9.592492551204106,18.12134438009706,33.916765908953735,39.13536093865601,46.275693745300345,17.63375212775081,40.68123984120868,49.03268307720241,33.98294569139911,16.69987076432979,41.550673969257616,44.52890887341887,76.92481173965703,50.76164952927312,62.19423746517165,47.55195597556141,26.223870713322977,62.42185005839295,20.012676877049007,35.448678706591416,30.524202703527124,46.18252446183289,42.44807994479976,34.181028725128854,31.605119214089417,34.650068323957235,39.88979902570571,24.464469325400415,45.216899611852696,66.91117167759246,0.7717121991336242,50.708493619215545,49.24932509333683,34.51535149231902,42.96987019860664,26.829065445236097,39.88791591370175,36.776407317694506,26.2650889260558,41.98936731554543,40.08278822670004,40.77596494404713,26.165265549264674,53.064466922204176,13.2801410306848,17.532616108850092,25.085976953789192,50.833323592679065,31.43771591719978,27.54541689518367,36.86872015547255,2.3273743209979756,13.117969208157472,35.65203623604615,23.442896260793667,24.819246062757905,43.6849009456704,28.866014229659875,51.59235803869615,36.06778284637395,38.14757344089905,35.74806133834649,37.38801538995149,55.02259984036601,45.52899144973202,41.66944441016308,21.637332481882275,27.488422857588432,37.04405647194265,47.26665864121006,71.7404153636185,52.4005736137277,46.21294705735776,16.148802075283875,24.82713011070303,36.52671643563532,41.76704126911159,71.6503683833185,48.89238440380974,10.323505334366175,21.159143780300468,21.01655717702861,22.50258147885173,35.30728558462532,34.18144838642692,68.59927869429706,29.102231513396752,52.16456442033691,34.4896520240662,25.3367920670898,36.90258593785816
11,43.15661634428904,62.7506606815345,44.9210517445384,35.3820092950166,51.6827316675045,29.21980209922673,22.270689231765623,50.80895369650396,66.8207978463144,52.04091578924542,45.4302173142414,67.95442674970099,29.733840082485862,17.506030312109917,52.57890797678401,50.80350241207819,46.66192261218127,33.94521413540426,42.34208677660149,65.99627951365201,40.916129711019046,55.569309304931906,7.615896539314932,6.642800976351722,43.44023821758839,31.882075235711408,25.715045213208903,38.45425170897724,29.68393373970043,34.7886470968668,40.792851202202044,23.779819728218353,13.602065640090398,38.1902084832172,28.602016141927628,26.955996518660527,40.978941269514905,67.36660894328975,39.0023967195799,25.067980484850217,36.53611632143703,29.521474314687104,32.68645596142023,44.70516521750746,73.6372116754464,23.636508424344136,55.71454038979432,47.946103523587084,59.67129367119378,43.42212388786598,31.941477455251665,28.877447437030376,32.04707462823812,29.453375344402012,15.29865889927666,40.01180780878643,47.356403918142284,21.14834282499818,37.7948581820993,38.751798427241,32.55769676638059,41.057705966692765,4.623279647410751,16.172761368177856,30.28829439760725,61.066067242579535,22.637013818166068,56.04646826028124,40.748418652721746,24.197765271147983,33.40135846285454,3.4344809050669376,35.23513989419103,43.336669555775174,17.126417164010725,40.614587224131725,18.37297936349932,39.417340847563366,22.482558341887927,44.81691744114636,37.554302715255524,0.0,54.52905463734912,34.49468932610994,36.05789882084226,51.373910759711094,26.850254516907597,40.13346043494822,38.583157310097555,41.54954447492827,29.998697826529927,72.87235451685737,37.56570908013635,42.24775944246852,15.00153054986793,56.00362830923133,47.211688538066596,84.13119916796185,35.59146715977175,59.40532464310832
12,24.814686276702147,26.969771644754843,57.29848478630262,23.24099004535492,40.48456618252786,35.520300368409686,17.350384510808574,36.210105453452854,34.773308184104245,63.90432251422367,34.22205169657957,0.0,32.1602815886256,42.48337658595487,12.975151358180852,10.08920072294363,42.707928694364824,21.462214325495314,26.83079873257408,17.660568625145352,35.69893422719202,14.69714991713413,22.06261344157561,52.04933224409861,62.78096267833951,23.82406777611117,15.580973177048069,35.17615611654937,25.826300220621267,0.0,31.34725617468838,12.196749012466498,25.211890126332033,14.230754241798753,4.2149410991448555,24.80221606173918,21.44062102730281,13.989315466095881,29.05945508484299,14.634188630466017,46.77233180724614,24.1495778424676,24.78436237738062,26.73970418052602,41.79138374909789,21.136904305438676,4.005849951209434,35.798130353992455,30.36622528757105,29.972074963451245,59.83328220314585,52.37113063636275,23.43823232443124,30.91232309309384,37.018207047817484,41.916181569885026,32.660783245111446,49.531850949367524,29.07173773737298,45.52455103535432,8.849495547850637,41.10519380664496,36.95882980811434,47.035782161947886,13.384969049625056,32.50142562430808,20.989450971865423,52.256503339845196,19.400386702325598,37.62539603827681,45.630056662932724,22.97964280521147,18.975211997430534,40.43750551109845,52.62320374316958,7.940132811828597,42.14575060308909,39.89501345804294,47.216927128153216,39.44413236839617,21.848354067437604,42.373963236861066,15.43476751945354,41.62098307583021,18.62007927694013,25.39210230257602,40.63062086683147,25.834493113258265,17.571515252474377,62.752139741210655,34.26587161183112,52.00428336959587,53.059282199042755,10.82256200911096,31.33693669741138,23.908493622400403,54.726263939541546,54.300957283121484,54.10389388246209,28.33712337100446
13,14.082530633511865,21.075862479627585,44.398903588266236,24.73632047743024,35.644614254026564,33.69148082705366,21.379302605562522,4.015022284490268,46.95091044138752,29.92374540289935,44.10790327916196,28.63386628263571,12.016758448181058,24.45108005962993,46.449612146025984,23.283859516366938,30.397728565944462,9.674804786848927,41.824696032876645,59.27901582520543,35.57216117348412,28.76064260934493,16.89950492570278,27.57200346199796,24.034430079254985,9.244107460548975,18.14045117488746,46.36242073933917,51.1537598263166,34.90602700590092,19.209695020890848,13.666358720855609,34.315504374430375,28.79641001500152,37.23554583528433,23.472859639769148,39.188807114399694,14.402165727079195,32.340559471623834,1.7474376635313114,7.264915206617982,7.2231301586058585,33.216551229674366,23.137220665550338,11.81185709739602,49.78757577873562,56.27100000471641,37.51520365196457,12.16816279261731,36.96110175124156,10.805787508812582,17.76341370251051,34.92544308985654,32.2359986015463,21.641056137098076,28.37330491973679,37.07871440587129,58.07777156566085,18.808735134009723,20.84651040233672,21.12463682946005,38.25215117447776,17.273741622722184,35.25990478192813,8.508305507080184,43.075999797334646,24.73284536792106,16.03764240230639,36.20789146472703,39.880614268192346,15.354341390084297,30.757975085333644,13.878398915735408,27.84554764213065,23.511083388872375,32.36794352022672,6.478949785562733,6.0887797920241375,44.54429928884694,18.011306807397943,33.80547451044004,32.25488320176931,12.81868559973849,25.28934186692944,27.50057657887738,25.27524008333692,13.586665630914393,22.35417463832327,2.1731772256972697,21.21199302182781,4.221930449227354,35.9339152182323,7.120546641924566,25.950953973881088,27.33944121702227,42.768253944249324,27.084263607659583,17.804353888478154,35.68443904413367,36.2244194660519
14,37.61662834553263,20.961950727441,23.83708770787164,13.207060550245032,31.652749128145437,15.943301902536636,4.25409063137465,9.815505405138447,18.018834549733246,11.655365697254158,22.513105291717377,22.3667584663339,16.41173973666831,11.772267245114387,20.541456929932075,22.548990046651546,23.25863590571789,17.978767776793816,15.147416454783901,23.002536339773002,12.57051049025474,25.667960474588902,34.1977251539706,11.742078724937738,17.365536164367317,36.16653758198909,13.507365964124574,3.698159226034077,14.701531548944839,10.312640719091547,12.302305409371705,34.825903622646905,11.63530873976986,16.20337697042945,30.515268175894285,17.82472453103089,22.49963542211424,17.494481331949817,16.004573558658542,7.1938829038714704,14.642911715678846,25.46020860208283,10.397169163735663,4.106286770860917,7.839512839267552,28.764873732079913,29.296923888914073,30.47683541140544,19.05167500978055,22.838399722707436,17.4434257647666,29.721244121434683,21.491498096141978,24.97863769356936,0.0,10.208849536391078,19.9921078048289,35.36448686274151,26.257043390934264,16.426208916200352,15.78033055556927,34.36422536401703,32.392620521632054,7.140473495254017,21.079583487697686,20.076477862898596,18.10463905611502,48.467186371396984,26.062210222736752,18.11597571283576,1.8529792195674375,23.74730339675018,25.986232415095518,12.575276107344465,27.505480191211127,22.375778680395612,16.13255009234073,11.470902415529737,20.45900557396763,31.635524001899473,11.614105555678293,29.956440549947267,14.735326215053977,5.918099712966843,15.499388702193615,0.5939932303540836,10.03647531631096,21.020731711953676,15.169126856938162,23.64365755095968,32.484180391202564,12.418336053228465,19.211483554490464,22.598412916436367,26.062695940070697,3.9802595670269856,17.328433914168894,30.522024879447184,30.01162215629237,26.083872768448188
15,5.030078228212677,5.168008661364438,9.206989160572657,5.699765646858841,6.743714493110393,0.0,0.0,2.342676987822345,5.668774485337297,5.299256821369085,4.624857898537838,5.473367141208084,5.386823739358433,3.0015512283826835,0.0,6.09918136160473,0.0,0.8455680067765872,0.17503069518881564,0.0,4.372050945994776,5.371180701575549,6.5169549477403494,0.0,0.0,0.0,0.06557031099901045,0.0,8.680693350426521,5.24759770843604,3.3304286590766043,0.0,2.5351762797034403,1.0561943871346262,0.0,2.957794989710811,2.9840129484341533,0.0,4.928205255300196,14.37553373751246,0.0,4.91105670354562,0.08977530542008472,0.0,0.0,4.94393482121446,4.538246632161624,0.0,7.598535843306526,4.099762158058643,2.012252615355562,0.0,2.1313019742321857,2.335730149540453,2.180257319499879,8.088564450898517,3.971238355779179,1.7279640816570048,0.0,5.837240119259052,1.55259790174816,1.7126364293956329,0.0,6.5613791559864625,0.0,2.8933098360127385,0.0,2.8682381302294733,0.0,3.1809686858637063,5.009257991125351,1.9657034322890292,0.4855401729450377,0.38978592510156185,0.0,1.2142264921610195,2.708643156667109,0.0,4.753377854189754,1.1151003141309204,0.0,1.528385912302302,0.0,4.322901736709416,0.0,1.5580637601745646,0.0,0.0,1.203376137547973,3.216691295069068,6.085715034764758,4.854850132217102,0.0,8.542331080734039,4.075081665299761,4.109382837880205,6.4934026219036065,3.7099276934463488,1.1655880887898724,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
