hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.9916642663914672,152.99929942570273,190.13337113401832,96.34198913586985,119.89758574472756,27.430445965522836,86.28173911518363,41.990790403445686,221.33781629504423,219.5850547188624,180.81593255749326,82.78436283147764,20.407259074794524,169.1538420753019,59.94514922383832,142.96789456679764,0.0,109.5383437303244,146.02423139867338,175.44955520481426,30.236917534268144,176.1204767560053,98.4710328458045,191.33576074417084,0.0,201.71654833863573,159.01681327471698,125.59255643691019,108.36912516376036,82.71440987944727,74.12735824003036,32.839529893619925,90.47332334222997,159.11481502027536,4.579812075487183,28.336190760983555,36.07237456920522,83.92787628090034,78.95360613456607,63.536031705807936,53.176918460960856,97.67354680193216,104.74892942338424,131.40840279354262,43.71818374908938,139.15255118958004,206.04255904872784,102.88264788622604,34.31141264354439,122.48867215078273,121.73548024173256,176.25119217639948,62.38500729306222,45.021074163857776,144.09341397904024,174.86965722723767,58.775724379901696,107.58530480618168,75.3371436138504,22.756189778775692,163.98744105473602,70.63108582764869,191.25659439934572,92.2252910626498,50.61904805889607,206.20744930426991,14.212446954034434,231.15656401844853,87.18557447043577,203.3116875951626,72.044061375698,141.31141558574788,99.14021232203389,128.5716472270065,199.4018953554214,152.26930702034306,72.36661584966433,83.84928700334787,121.81819170306271,32.14045190924534,94.73060822487142,165.737300970108,98.49571040036498,109.48181950272475,96.00837929171189,135.98853363529173,139.00613034664343,63.16066888697429,59.62105541514864,140.99547812344957,92.43094523809674,229.01505021986912,130.545787533022,124.52328943127748,16.417426972378294,120.45739461268869,173.24293780516115,28.85118724274963,97.82940874664835,136.8301995502501
11,119.55883085930314,72.34507967108541,188.76457907029464,183.24371044379836,28.11668205304389,109.30347595469837,20.184450979773047,62.41017132450507,38.9810960400479,0.7294184756837865,159.62599416626574,11.883776635164253,261.4210745679126,54.121087743922146,168.26676807278474,72.67743727940383,133.83017442887308,58.18330235764607,218.1802277786585,92.01086320672248,69.00318381341003,0.0,211.4896945386043,210.74794834352963,132.7996493841323,226.87881415469008,162.37058251850837,101.9529138859667,134.86880346362997,87.5153305151299,139.35798588468688,50.32634454983463,228.97122438160662,98.87334351163119,70.65746264829514,104.88211497965327,123.86957433534326,97.07788830498384,113.8005997788397,155.92731510313547,53.43664964854251,138.32912507260602,30.783854577518582,151.28238653875445,150.13919102813543,210.46954005629902,126.99657619199944,212.73628081039183,130.22346857453414,178.7997046457288,0.0,188.66075228403463,40.21767762436279,52.34834690833817,114.13411562040987,38.50009562872495,196.77200016713158,153.10278874895837,146.1816819667189,140.9372566810108,148.68890780317668,179.11847200324547,120.99840853204014,198.62453515917332,134.8812325011187,91.35646596219416,64.52206597488154,188.41660185400275,22.512374564478804,151.76432695959704,148.81617694928832,82.70802532324238,113.11160973736196,161.6028021614913,262.72504606370694,153.60272705476368,174.17125860903684,146.22702906449138,252.72919828466274,77.6059218263418,87.75595210877779,206.33369737515494,191.29281784578282,113.2946615451981,175.26005581513732,118.24965467628688,0.0,86.10584351979266,187.13602171653858,25.050270933166146,119.11905769322408,109.55368975299331,63.286418784580576,194.77233379636752,160.2853687789441,104.58231597563429,79.1193727223534,140.64634290503818,110.87156409387619,37.72486151321718
12,202.92948359992602,29.681854582028876,72.68119656557207,108.08634214423496,91.26215215605644,74.01245221577426,135.2483572000968,79.67897640046618,199.44178396074517,25.914065454355267,0.0,64.3622481215026,151.48815091110922,144.09086807099322,147.67051335406566,115.18285716952484,57.74201224755445,69.00140593019665,146.26319430336227,79.30265591034647,54.1428121345563,50.366578145469056,30.268908949478472,216.6423249740448,63.786845896599566,122.15089401531522,154.52148778386723,3.8654370297973912,101.3521828160468,127.81599019773162,128.58610307455385,159.1736901705754,123.08949438621032,130.2664703301042,71.1633181770989,95.95360401758448,107.74073488709033,140.41258667482987,127.61834621831007,190.1131259931018,133.08241355396112,68.09120416124506,138.54059366005072,157.52136426045826,13.39184022610165,110.29774668521075,220.84411603605673,66.56849013982365,27.39389501530951,57.01727019644078,107.31591611914473,18.52723866529358,145.3117154986026,90.46427228394802,224.26689049445912,102.77045702322098,138.16505062379986,97.21117598707322,131.2161792969243,61.58818617891451,69.72223088361486,183.3755413046915,130.03841985356655,176.12475703272716,186.63991176601726,85.93226455262256,20.397542804725077,5.8200607618798585,112.17748588767104,187.61776207978798,41.14267231370249,75.33514430620339,66.3934591704739,47.623938661807664,49.93166058614227,202.9941821709708,249.3804881279744,147.40420302208923,109.04997970285801,250.41204727884914,130.26127550719622,88.28805240937099,151.89061918767007,156.34343049301464,58.528948238544785,205.34575534616613,103.61175964950112,80.7470585894217,89.66419981792129,128.8084449672903,177.06264205575383,162.9606792949063,103.57856795647828,87.76574330197921,42.80503775569511,85.63203363248397,98.31207881547749,118.04455839679336,161.5060718863539,133.76953283898402
13,51.48753414973236,45.92115352338856,176.56385353838806,150.7455110152881,68.2273168346536,69.72201845180066,98.05144026498485,0.0,149.08236033490732,84.26731215531623,62.33579245495047,68.09304267233969,45.43198285700044,123.17946196354862,62.172914151886616,30.730537263092657,48.32173196169053,102.98961178826653,106.83034920024697,61.77137241135409,148.06390265553668,79.03566052260422,109.0270829336331,92.58950298015354,150.23475976775188,37.916077643184686,139.24055225615896,188.33709361822793,48.3923297624146,124.81496572816113,59.937291193516494,24.98689775070146,127.01014079559955,121.35577238649562,166.14290358875022,127.97042539480816,109.07482244889188,194.21193363376705,108.9473065976408,72.3230178561941,125.32590889041018,80.36251481513416,32.069373475034595,73.55247523758618,162.9481422250367,180.32657430254093,78.15704637779513,0.0,135.2004424083965,102.35571018365317,115.1923024036042,40.409510140217684,122.9372988127569,176.88286420674964,184.76994145309914,62.78326364253904,130.84959223799328,146.68204968919278,96.62194569013401,114.49934770417276,118.83530271072462,101.10200633408023,90.54967617779207,186.99033089232677,145.79557982307045,41.60244711399741,77.52836740891797,81.7473443649534,85.8093214810019,78.8751702980397,0.0,39.779318113240876,91.47641880872233,84.66429156446826,133.0630345950023,85.13343143772285,86.8331371523367,59.638362827610806,76.34590058979919,164.58131794096033,91.30911661633867,73.51152001940667,53.46421505933787,53.411810731244785,0.0,0.0,39.80828644217873,0.0,143.21560350431162,121.8264777631033,87.78586415949673,125.1317617680102,37.91775717217764,159.17808007227984,125.05794992737628,100.51820383693568,143.32514950037856,71.79973527519124,42.47288607184087,126.53884591523153
14,97.6194240324419,59.23038786134479,79.06718391648913,35.90431513141789,134.57077387912946,84.20806083573098,0.0,85.05159191821565,73.14999731243097,58.76007361186081,89.42782659086917,62.27068646798735,118.09240158052405,32.38782677311925,88.91994415637681,70.17552878951739,43.66855525110406,141.30639069923964,63.332809083022056,113.00318775390714,0.0,92.988821350693,139.59690014748088,122.9239601691412,66.80539760233525,34.440159532856164,52.30877889532129,135.52864886863944,45.209992011744774,88.03358723981484,105.60213612845858,65.05028145280673,18.288435880204737,103.94672630117347,86.29129320132331,46.98945519348202,131.11550839361087,185.1486429310326,80.67464235363012,58.245408054029156,75.80663182517533,32.014964752779434,87.43023715343918,29.117475935217236,0.0,84.16586396532645,119.5087490170379,132.64587000932815,32.00465866374796,0.0,121.80412629358753,102.10521566109296,80.86932409187447,80.11385242585239,58.76144193143233,114.82231070807968,94.19985499396009,45.00820216715045,62.12409287410786,68.81633773141145,87.78729829750608,56.261291950214236,69.49563992997633,52.570168995733866,37.800812844731205,86.00729581185597,0.0,124.38933129481364,22.905647192964217,78.3134681823052,90.44411555896902,95.35013897309355,95.14393383274307,135.09149532547116,125.11309533417963,64.13295387764651,93.73974736463144,108.62400125974662,8.46675633977489,110.3284208960445,116.38301149344844,103.32511420023354,81.85909700880971,84.99199383111693,91.48665179957227,117.50759950061939,70.13720326308766,126.35124573217539,17.98436196477364,74.26153306260741,126.16479442719967,53.711905226580456,48.74733047946479,68.34281908660026,79.75583970742368,130.89351926699183,65.15435188412971,10.152909440827088,75.56332719864133,8.653976371684749
15,16.259607224837893,0.0,56.10665021345582,92.62228544013837,4.772615955032855,0.0,37.663217307738805,35.635692277854425,18.855710241434092,22.439535518697753,73.95096366286998,65.55471989870429,52.6599491754224,15.44179368451173,15.401224167452483,21.693571572144236,49.563770276880874,41.07690995080826,6.852975572288386,78.56113504214142,4.741281960390744,68.7526512330542,16.705417200269046,75.13127793092193,56.5454273059327,9.05179807821056,0.0,38.43158673405874,0.0,38.90807349908863,35.78643303101918,68.82539492455584,66.90562030181843,19.554420203275722,0.0,30.723684906678518,0.0,90.86184172296282,95.29178919678392,41.259999496647154,36.35481985349878,15.691168925990848,0.0,14.25347556258114,47.97809531753382,0.0,59.12587656431073,112.06354747716708,37.635786985571244,41.761312293499344,45.11885771392882,53.58612098342387,14.120870840567093,20.964228388400645,47.77831118549092,49.82891878755838,14.128754445754009,37.35228717398869,26.334046242954404,62.4601532132431,18.18810310203787,37.54884924542817,57.87904486000521,8.839723217758479,39.881284949146504,83.7294656413261,90.07078593010307,37.14703100899665,3.1496339813316823,42.16850676754919,37.642993003042065,24.204118705215187,0.0,52.066467116222114,75.77532453453958,6.081270198152886,20.930863931711997,70.2486534487795,41.672101933865925,65.54810580751953,19.25562345519574,46.63381500913154,64.54237918461101,81.26867431767101,75.50243243662163,52.13585263034131,35.78979991920049,15.56954948515746,22.658386620087988,52.79963363679518,0.0,35.804305857299276,40.61154025103986,2.8305309082467787,42.21833301465409,24.925081638910896,18.81414436074631,45.01583598544833,60.68785161636225,97.2634195548199
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
