Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,296.8307277566535,137.11246337827623,341.86674461799225,1095.0044319725635,717.3013075082998,719.0291002303883,590.0776399065783,311.7427377680941,1224.161702008611,1026.158157217761,0.0,514.2218056167112,591.0729218921322,0.0,1121.0452200378145,652.1676534846443,821.858364058601,409.58389927160806,474.4494186796205,455.84453596897356,463.3256684024757,0.0,35.84819195236406,0.0,1006.3641678719995,236.38600060608957,887.2339734006194,685.4639478797047,860.8489334601998,0.0,423.3893369372811,0.0,530.167419993037,0.7083418828669892,0.0,617.5303741640761,0.0,805.6736692386323,759.2633791589302,92.02339628931327,964.3686805126356,0.5885777527844311,253.06996434084851,951.5466536217933,1205.314589773492,1415.3506674894686,112.19949622501554,67.80761327120422,50.500651650078055,0.0,0.0,1144.0956736668295,455.25690871252436,319.287018870104,147.64685104112363,0.0,117.31713029881791,317.05021905086596,683.5495579800709,897.5828898978862,15.82574010647238,986.6231163867633,813.8233156672906,2018.169114034819,0.0,57.46348261529607,348.14500201681483,732.2938801272098,142.09944342639068,660.5479503018988,559.4140137219455,1028.6725128672015,632.7923086822855,1343.5105815138877,459.41897702169007,0.0,464.6883174677074,95.32185687566778,501.34347445875494,0.0,0.0,573.289645049188,300.45690346262666,303.36249488174906,0.0,222.26847289054348,395.76778569481075,169.6478939953181,84.75103799736456,460.72735415083815,1398.3513407265143,466.8037867309844,0.0,193.9296671393446,164.5404597488601,392.69653627624086,0.0,1013.433561272107,0.0
2,0.0,275.3385445522393,183.04964142209963,297.73315244149006,1083.1362404539097,808.2402010702352,729.4935965293546,519.7632581235478,428.58518575928605,1108.422286775979,975.7644980987443,0.0,518.142275070025,646.957771497992,0.0,1047.4298467568055,634.2646085372133,810.8034992859232,346.1682125813759,598.650642612976,558.3513213261085,542.6965463437331,0.0,0.0,0.0,977.6196548656335,192.64672565499058,942.657426397498,704.3642292313879,940.4730806559244,0.0,452.7094997923275,0.0,547.3114167446311,27.847079714875747,0.0,645.1777260420276,0.0,780.9670999749933,844.1007332553288,54.95292092649231,990.635599913485,40.543607069660766,294.20199708696236,856.0611741377036,1039.6186768878379,1339.6331293719995,0.0,25.65608661693244,3.1285899273673294,0.0,0.0,1032.8424323376917,440.7915314279418,332.98212995133645,95.3408904620697,0.0,86.74855706109184,349.4945625449594,667.6972533242441,935.9112548821312,89.2118564133317,933.51221977302,805.7969925995592,2020.9844399073233,0.0,0.0,339.47763776528393,744.8213554826765,175.16275814602807,754.5626926038583,480.69331763378295,1069.6354526910682,654.5860666168647,1428.1860883748755,450.69445414611937,0.0,398.3856300343733,17.255867793700418,498.5219446561147,0.0,0.0,552.8996167986143,176.58774115787537,355.82769320881727,0.0,86.54053863375572,351.1293764683475,248.08555040036612,26.381833226937374,515.2353555839229,1421.675509258094,435.7809725337272,0.0,170.19371745828067,84.13245192984448,311.1055602815911,0.0,1051.7603117399497,0.0
3,0.0,273.31945221366954,246.94155538653922,280.45062538417136,1037.4694489487151,905.9401322001005,661.0270620811822,545.2795552416595,467.7539957682664,1047.4664947268243,959.6580265208244,0.0,507.7510299438169,718.635388278344,0.0,899.782529647715,640.8793705411691,809.2554174300253,237.96662390514695,674.3507490063469,613.6445691132284,649.7574169678932,26.699763119216016,0.0,72.99946963730935,965.6364446015232,152.85738168381886,955.3218377766929,792.8987222554481,959.1403106375726,0.0,439.81744169630895,0.0,686.2031180699134,21.78958061042499,0.0,703.3185538625987,0.0,785.5103133552403,941.6068954577312,115.1783343278687,1053.146956638159,144.86495039711525,390.3456569170694,778.0445698853899,905.8561137266913,1295.9032272968584,0.0,29.927628776162123,0.0,0.0,0.0,942.7795591529316,521.8201326793487,345.19263256893646,67.40268815626939,0.0,58.8914455731649,314.90963212383997,650.1650215761158,986.5129163973402,195.59175881372948,863.2761118853105,841.1648964959605,2035.628950069934,0.0,0.0,422.8665252036145,758.6909597212546,250.82764374713662,799.1788875993435,452.74589783653454,1104.6769073260957,700.9869755285999,1477.2611055769194,428.27842450174137,0.0,374.4889775465166,0.0,525.4452711022597,0.0,0.0,448.74403863223597,119.25334974778565,442.70984742059466,0.0,0.0,369.0874193973732,381.49063154783846,0.0,504.92487097126525,1438.3959506238937,400.9855797690555,0.0,163.29570069138265,70.49888415194664,183.08568629705684,0.0,1026.6830764668302,0.0
4,0.0,284.72435074201206,261.28563212034203,316.3656021382479,979.7310410916803,966.1692954405801,634.3393547087595,615.310915106721,510.98663594907146,1037.0264620751564,904.6294746933489,0.0,452.6789583612412,737.1468304472319,0.0,755.3150986257135,659.3225456438796,818.3057144361835,140.74327044321103,748.8408205405976,701.8400396671548,755.8264249423512,37.039635463645084,0.0,166.91209051716294,951.5728257730217,102.56211678240226,959.6422385235593,859.4080230681094,915.2672558500749,0.0,360.33923457666447,0.0,824.6592908268668,0.0,32.568682834483525,769.8384660820467,0.0,749.8075716243702,997.3830630968507,235.47186473148645,1116.8517604433732,254.62443376058428,537.2595222152353,771.5103857482138,844.7078988194809,1325.2037232951798,0.0,91.73049774776575,0.0,25.079028171670984,0.0,907.6845800871477,676.2782973528073,382.86711082673594,65.37662981221007,0.0,30.715256628792133,250.79813298353292,675.9377833278012,1064.0247323007245,221.69247207075364,810.1930088979936,862.2876098158554,2030.4772679478651,0.0,0.0,455.88028613665415,698.2258524001711,330.8942576305427,748.8755047358499,380.5225483990855,1146.270542139412,735.6331334525594,1414.7649484832546,394.58040990250095,0.0,342.47978693122576,0.0,494.94878348562634,0.0,0.0,444.4963909898358,145.84024316652517,528.1547483237794,0.0,0.0,377.20757425773536,456.6174474812379,0.0,495.211278424641,1438.955474552673,334.7897836713691,0.0,140.8598640974841,44.848369116019455,111.86648027672419,0.0,984.0096934585774,0.0
5,0.0,243.45197361647394,290.01994232920106,273.24708477018675,932.0365429294582,962.0181650902318,676.8309799167098,616.5064051792297,606.4595568907914,1043.7269915451122,815.2646355910788,0.0,381.85499532847643,830.2332774151242,0.0,604.3127860536988,695.8089253756682,865.7309484986306,23.705328377285298,781.8599383606122,787.4294230597969,773.0002240207333,87.47694887554991,0.0,203.8828476490243,870.1563816439657,17.75635489117417,923.1529461547366,882.320023392918,848.2318377316985,0.0,285.1271253292292,0.0,919.8098494899326,0.0,42.2597973242971,856.7154780079911,0.0,756.2576863821248,1022.4028447630449,331.45227508222354,1219.1628248626616,361.1860522608504,642.4534427109026,782.2340252384374,824.7671644117951,1320.4155870130048,0.0,200.23729870419112,0.0,148.37468881973774,0.0,880.888243127064,871.8256037013822,363.06591724961015,41.26124467989217,0.0,88.4896386532348,169.83843109501936,641.2589769567268,1103.6603873585918,254.23238008440865,821.1120890473634,929.1477780682274,2002.538546380816,0.0,0.0,482.8183661351961,597.0471245812716,377.34121645643916,648.0104910176818,368.29617884688605,1192.3533757430032,674.156845911642,1296.5986261115281,300.6983655040728,0.0,297.58282778802317,100.11948890380233,478.5854170069905,0.0,0.0,496.30981261025903,111.26853722990177,576.1112400964905,0.0,0.0,385.8711384941302,371.66152342953814,0.0,428.7864395360332,1387.7247425609767,238.30413118355784,0.0,110.92287848588211,20.974939663404484,183.12748754231848,0.0,1001.7818647535789,0.0
6,0.0,230.84512159791575,356.02857991942926,230.39345705001386,918.6735483688469,975.4046801702295,806.2206785745843,492.38173746354926,648.4906629857019,1120.5636433910513,773.4074722685073,0.0,301.2185999982987,900.7857422222999,0.0,451.4303211202838,702.353519048388,831.62871811167,0.0,765.0779718524211,884.4209000510313,727.7225623266427,181.08971383386626,0.0,156.4652271191298,772.5216055924143,0.0,820.2647730731118,914.3098826961661,768.3171320531889,0.0,243.7860481407286,0.0,1063.6520739884982,0.0,50.711723690616566,946.001068550903,0.0,761.4604148011668,947.8347110656404,462.07075055921933,1234.9868849051588,463.15515713621556,745.0457777412146,808.4244205427656,736.4992539335028,1283.6723875273497,0.0,317.70182401443003,0.0,287.527913223351,0.0,843.3477283173655,1009.3062378715118,362.0026558650816,69.90713088848378,0.0,96.01039223831953,93.12628642729408,622.9530527423788,1142.7971107123235,279.34600280978617,841.4838810848028,951.0867909992679,2022.054779764866,0.0,0.0,568.9170596743784,550.4547963887287,407.35333864546914,550.0464732813346,396.4461254790615,1241.3800274096538,619.9997491289596,1159.8410577277607,215.16469521423556,0.0,260.0780414187308,201.24476432819932,458.81034015197804,0.0,0.0,596.7160357893855,108.6010901222644,573.1188554719934,55.451719295309374,139.23603560160768,414.17727055267335,313.82902686328794,0.0,392.8393897240189,1315.3883200386178,273.71333780301353,0.0,167.16143006762815,0.0,311.5946514928734,27.91977509714701,932.8597013616182,0.0
7,0.0,196.1456101704008,437.2441115327365,267.96035505075673,883.8046886912771,1024.241910751376,919.5687203627729,363.1733532541423,706.4559590162385,1142.9556583627975,833.7632460241249,0.0,180.37128083793414,844.061771648693,0.0,382.96747555702507,748.3707177607462,857.3725993171981,0.0,719.4310745632234,934.7683499006314,719.8624906530908,277.6089967289015,0.0,82.96354638524235,791.2071298943849,0.0,774.2125938770803,1025.0608962693505,692.7885628183551,0.0,188.66028902920164,0.0,1223.4288971787391,0.0,76.39569163723979,971.1094679027428,0.0,780.8348633415154,843.6113306828223,550.5020631840774,1174.6891047556014,535.6602109990185,776.1048408295886,855.0200128145939,624.9811153369855,1289.0173958245,0.0,370.60456856132953,0.0,374.0098771199707,0.0,819.4780143513419,1098.5162787457634,369.80275263155136,146.38079088026677,0.0,95.25689225663746,36.454121613231166,618.4873180845161,1196.3395176113127,222.6273423978518,885.989929031048,988.7140930908804,2090.1456981865113,0.0,0.0,575.0277902613461,528.9160063186591,449.9627488850065,539.9653379580566,418.9192154895204,1282.4636051543398,555.3062787676937,1043.0822119310862,167.5664544572362,0.0,332.93662267706407,257.94690028697113,470.3808288063026,0.0,0.0,663.4016219086981,52.451184786351234,551.198234886519,125.08218005899232,323.97801980985173,404.3415282437645,254.47580035529523,0.0,423.7299648166513,1261.9843101025406,358.16714283775457,0.0,198.1188616076425,0.0,429.170268614115,143.6125902197552,886.1429634092704,0.0
8,0.0,251.36104984854433,469.93831142248075,307.4619511575369,912.2549578643147,1046.8535607717185,1008.9423267826367,293.3123911872107,755.2990059727719,1138.4904256484333,887.7324039530805,0.0,66.3982292885459,798.0809380038618,0.0,396.5449539557325,757.529096714337,921.1660228844706,0.0,723.1930168405174,991.9976290360687,606.8419845759383,402.62180145787096,0.0,129.93563565869977,807.3681575149328,0.0,726.0713630456682,1142.6697096310518,643.4121752454181,0.0,132.68814463393534,0.0,1314.8508879652609,0.0,134.34564900136797,959.8518007723113,0.0,820.9240810578237,831.7547591210903,515.667947458376,1120.7081326201674,559.1994571810068,821.3133575857021,895.5086677726551,531.8046185260135,1255.8710229488877,0.0,429.8220223493658,0.0,430.7440023820846,0.0,779.5820289905165,1135.807327883535,371.73953902109554,199.0439330292532,0.0,95.5449980995449,0.0,499.0645189430934,1233.2435878547976,108.95554426654581,931.6479970063997,1013.9517085437318,2144.5983705189537,0.0,0.0,563.7826103978826,572.1192159767884,465.1958857447996,551.7708085943411,414.81055457054435,1314.2958094236158,456.24183439300657,962.5204532993805,196.20560449626868,0.0,349.4495964742422,342.58079927457425,474.647888599963,0.0,0.0,719.5813458945245,5.3222413444643735,554.8885188464866,191.765413529007,446.50316037974335,494.1402548325159,190.88360255567375,1.7019893700928606,480.17807648160715,1174.8587421129373,428.7244730459874,28.851504398947156,191.47243369994425,10.52805826113206,455.0260853996973,173.28533352508163,845.1664000439521,0.0
9,0.0,296.5770016707621,483.47054752077565,305.41463485616487,918.1314739558197,1027.8066674549702,1058.8456953156024,280.03199933079475,791.8533504487976,1080.2955894267538,909.2704019754455,0.0,1.6742129753047266,848.210623230394,0.0,485.2614609192418,786.4459581630424,971.0971211862354,0.0,749.2042284202222,1112.3198064379553,535.0782608013508,451.95929914948704,0.0,251.64134104893014,726.7923655795444,0.0,662.1497890167335,1250.5965583034294,633.1655308133711,0.0,144.38388873288875,0.0,1367.188833395645,0.0,197.88825498406902,917.0275423219634,0.0,920.2318950033523,889.943438282374,413.2135675127705,1088.3702125385496,551.0959297207405,889.6682429476489,932.8442568947414,501.2541476539146,1167.7903079289858,0.0,465.5766473144469,0.0,520.9357751706063,0.0,674.3223502117805,1115.2109590811574,323.3053028876227,229.3051499393128,0.0,154.86750916442224,0.0,409.985143226907,1193.6381457577122,50.312319511315366,986.9084292595372,1027.0185622053305,2118.771380010584,0.0,20.096671508094687,546.6530580487263,607.802039164747,476.9365452539251,562.4055963053099,371.2024483942949,1281.6249696858254,313.1649452014715,832.4824927733706,218.85756287204651,0.0,313.15494066517056,484.69939536366047,457.41320683328627,0.0,0.0,836.5351957169411,0.0,630.4922045498943,264.18626827988265,429.1727637554658,558.1148429147865,168.77735603864352,91.8028481509275,534.653898002368,1105.2868533853966,416.45435661092324,107.8540433450878,183.05747888042316,68.35289369628936,356.016640990979,144.8954232050421,748.9603812273261,0.0
10,36.21713125320963,340.98165286903986,473.70316397384045,303.46772403958397,930.4195190371739,1047.280150082248,1049.4685972196323,305.8529067643623,819.5598196581359,974.7631422224201,963.1672485655827,0.0,0.0,944.9406009694635,62.96152826933468,558.0627665358095,808.9920497201724,1046.7193652459089,0.0,790.5739309961871,1180.6160141004227,501.6732932760847,353.9809199594092,0.0,345.4890542072055,585.3279512960614,0.0,548.0307316160072,1331.7124440916054,680.8435225643792,0.0,219.93984184565204,0.0,1324.7271387007886,0.0,182.52502969476188,928.3351486729978,0.0,1005.0917551717251,958.7585944716561,386.87146681097204,968.7118913947227,603.5832627633313,975.9912833168881,898.8602886280366,456.8579565274829,1108.0371788745128,0.0,471.8153047394782,121.24695805929628,564.1645351851714,0.0,588.1788364204629,1063.592777431852,274.66676464565893,359.1330300424725,0.0,278.58429563672405,0.0,431.46140773055333,1131.7521477965033,62.92969546627489,1032.1021148935665,1052.030665843303,2129.2073582648363,0.0,0.0,507.5393700683944,588.2802146353062,533.4146913390917,523.0328150485423,334.5669535885521,1295.8271417458313,231.24825989469406,782.6218646115345,281.57910264627674,0.0,301.387316308827,533.1357510563469,425.8297699246214,0.0,0.0,960.4554398574986,0.0,694.3560718144744,345.5825286734797,392.7802331063374,544.1696313930127,180.4211755424862,102.40979403698168,600.9891094115654,1082.8357359105069,343.4679954411866,140.58487794793558,181.80914483508315,183.04096241783327,277.8247440753667,94.21191791711738,668.1303492625719,0.0
