hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,18.766927276701555,12.675239906567274,9.309493888925147,20.181169884806216,7.33703119163912,17.203242224299313,29.875183533126968,0.754462854907672,25.707317640788244,20.631944636363066,21.831578509860176,20.454052808930445,39.564312250152405,24.589826160980405,23.24936362554404,21.95443728830123,24.54396797016833,24.386454354501065,12.533695463981424,24.32432027515985,18.757064215842654,21.513587378497505,29.43548292598849,9.492127623954032,8.839327630291741,45.15618877623895,19.832271755042026,24.99848196755028,19.83165922121041,14.547026514250167,27.913180870150867,12.839104119191266,18.92951678431035,31.17789601624957,19.721088245507282,29.22181374268129,4.523369506915962,26.000978664193735,27.058448128163125,23.229036776744838,9.409580198527571,32.75068529586048,30.173118269561357,9.939825397302108,10.08102131136148,15.281127895318992,34.52880541130554,24.72388997126908,21.160541616420424,25.241312766061384,29.624402244001182,24.204376820795673,27.52741761660683,1.3757271261390613,23.239363674137593,13.594819133142735,10.721921537452449,32.65007871955983,37.95917212941046,21.72037970674877,12.770735848258305,15.61166151092704,24.66965343987437,12.264279051820342,13.275872710410162,36.83203276062237,11.34862984090603,7.142589103975309,10.106805098391028,32.16316804498061,13.106660072604011,14.003606965095042,20.99751069030736,19.01793126763682,2.5068703588065233,3.9598805650639335,16.988703213253554,20.659686575485445,23.564253849709598,25.116466695139255,19.799013230434657,9.236829380831125,25.68942012229108,22.20621986967772,17.429089722413536,9.26107894480817,32.429759731171906,20.262884967661815,36.815257009374854,11.456814204111517,21.04770949151512,28.206957961628593,20.138054885273387,14.163001784063223,21.217483931788895,8.983590136045153,18.707208747319942,4.5990519702576655,4.708572758004074,35.253838649308996
11,8.529551299493686,17.46867405750477,11.51623060610663,21.4322617217195,11.900347454079576,22.52485935172971,12.46752121911971,17.845783535239484,16.157323502112003,16.680869671186013,19.820442801909945,14.77811971190534,9.67598602387812,21.435213719128342,22.863294286897275,30.602809135941435,29.101224258060117,31.22811447060159,16.70985298340623,12.946503804990673,17.11719522128565,15.620579438451566,27.01537380172274,39.907607840422514,16.988052858335347,33.63230569708795,6.1906840894070765,29.615814259118252,32.5205055976812,20.477578426250954,21.83690425826507,26.542562736489565,22.11908949522548,28.692342989687553,11.9019027890998,20.51038397316553,14.132516085942468,0.0,27.890883434998493,33.42584225683473,32.41146341685689,28.393564593730275,17.398948005465986,3.3323145918363686,20.778583258732713,16.989846782206147,14.71413115093024,22.574095207833633,12.726789307964744,17.782037688510535,31.55320251680247,17.70901962321644,16.827162440480283,21.434592329583165,9.090760299311887,21.038346340338485,12.879449234077605,4.238595649674746,26.124513593276124,28.122329032413734,28.661006287277107,28.991504449363134,22.62140508583496,26.934615496523236,22.72769635271957,26.94394163652612,8.163703885471191,34.10027169746692,17.915200415043472,28.132977024454227,21.972623245262657,21.832463756208135,29.8003496275442,21.166118556070998,32.15591997539556,10.29148127909143,0.0,28.25493991870716,27.211624300761038,12.26840902016041,19.805377389062272,15.26218739352603,15.56942904029292,25.418233145327157,12.68355950647509,30.020837164542883,12.795252596636319,22.519226483440367,25.36557511769267,5.542337091994927,17.22594978894938,26.532803477830903,1.3024559279188033,20.651116425604336,20.18051513051285,17.029021062482535,47.79743859651389,24.513280016056566,22.160754718317033,24.207101967108045
12,24.95351117663804,0.0,11.450414066039453,27.809844736508428,26.14023260758507,25.170078001698524,26.66859402095057,15.177450998914802,22.624262420459708,22.93183836297983,23.6589427697275,14.052371698263737,32.29163377272925,6.049581199744134,29.509413234232973,22.24135604822478,34.53915830509858,12.690817561556168,8.638000698089613,14.791972226501118,14.906059579465024,17.48667291483256,8.476390224786627,21.03069867966634,24.047054968611,21.572158533848913,34.493361723240916,15.352841626988063,32.96707457159053,19.73191766688355,0.0,19.789116365928553,25.180561656102007,25.72387227678325,31.481423522398224,14.210370919475999,20.443621010140056,22.484172477813257,14.716958611606184,26.966809530192037,23.168071891762512,8.14798839657973,21.380336332144008,17.953482326201847,27.62831765007828,42.80539078980012,13.872902843095428,11.752292089752931,21.51880118422826,6.781009067182799,29.797957027892163,19.295161310165966,11.050073036791535,8.192104924015101,22.840061542981893,30.21567943593998,35.210885919212195,27.86480019853209,22.244884083597935,16.12312641396513,20.62731702098049,34.511464695011014,24.44765936914583,21.37844420280348,34.71005870134402,22.850427899458243,25.09016971690778,28.14272273439833,36.15962653643601,21.339317151171766,15.58410697898868,20.067671711587632,21.787691652518866,20.061944526720016,28.61895411799639,11.778924608506925,8.353557546944929,19.411384048866907,17.025295896515935,12.044335074769181,16.053877317805618,29.235878270481116,16.718780059870227,26.8103577176705,22.02351808318846,27.56776751196227,5.507861502570698,28.968908374388377,34.633673247527,16.37128424045485,20.190534094424564,29.349025760384663,17.059966526328246,8.85733986936079,11.033340824084362,29.079201934732332,8.91716673238827,14.601813991393481,23.73403346033077,23.74501837063269
13,7.712544010054652,14.580909995319447,11.042378716058007,14.46090169861965,23.313968415061456,38.74194035437789,28.69226597202514,25.34721657439584,10.049598651042098,25.942079906690566,28.69369364525577,14.771611263895464,31.025717517768562,10.078153323712773,2.4921406601217857,21.1506071926422,20.856576969656913,13.606360547676747,24.751515584803418,13.378607280680969,12.93313743455078,14.246467776230796,14.363381836916162,18.15906198834397,21.773163854600373,20.9439463332098,14.862781343895353,14.324623071039577,0.9195194851664397,11.131310365557919,13.429803648200219,10.16019215007833,21.322787080524364,35.84011254479478,20.56658014781679,15.392046318697819,24.352284307758065,19.319250571075912,8.460663990787044,9.549947423875356,3.322254371462556,21.612605410063153,18.42886856509335,10.46585543219581,20.080808198989676,33.917722166417846,14.351517243567205,19.87270412616318,14.152489052335156,30.140849760775268,8.448816096003855,17.70990399099515,14.793374055241298,5.517952649383776,13.328301514734477,31.392948405076666,8.634177789655569,16.30103050515082,17.03569250240261,26.36372132567881,26.384863695788262,9.320233104375223,13.354693565646613,13.861618958228817,19.110586294473126,6.810496344048538,0.0,24.86226367580605,29.41075968521381,0.0,15.940109710373179,8.026965676531093,12.735408126793473,13.90835473722037,1.1448428546561118,22.04633984301611,33.25646552180922,1.7509566757151767,8.801834183716952,20.65916633650023,11.399510055792625,14.575283517282948,4.923554612736291,27.164094523674912,21.121696019784448,27.61394436907864,24.75951623423917,11.407682048096174,4.390592714751895,2.8218015331128736,6.646210771065013,16.26508972223558,5.301588791201713,7.633249111792752,18.1502906930267,15.376932801053364,12.784356763296207,23.37627315848201,1.1123817818446256,20.886581563968253
14,16.032385899741545,6.878222065234407,22.79647928964137,12.370895547250687,15.142092169400534,17.764133166360605,22.688127383209892,4.693125340872158,0.5201953762096281,9.727337635947379,18.94974713350959,14.97535628952035,8.02217917938409,10.777579213069101,11.920319163143983,14.351965744177573,11.288124871463507,12.167332878425002,17.851401102870383,12.598757063593775,6.731771241075526,12.178555535489878,13.837025236865859,11.224266114813329,2.437559398173226,25.073704747511634,17.209011942103686,22.136963155121595,21.776848596655476,9.092270257053011,0.0,12.503673435613893,13.794196293648897,12.439836329527557,11.313451175845163,8.67673308414713,1.9635161791269518,17.898444973867594,13.928445575917635,11.198955829971228,20.67053808461128,23.40333970707269,7.36754573210629,7.937576232173366,11.839836935647453,12.440493060811047,2.8049638797098986,13.17310526994989,15.512704535423692,16.854025479539228,9.706993058015374,11.85652350117636,10.068364248175666,13.572542143314045,13.11390584208245,7.398216019321046,14.42479107189667,8.913517925892753,11.019326259541584,10.243552919825436,22.80224921868359,11.491067958402411,32.238428907215564,16.07027209595754,9.308792842709616,6.7076825518969985,18.823474946879333,14.50558996358702,6.009343813100276,8.355687283166128,15.00701313476507,12.140750807543883,13.786853386472151,16.995696854962635,8.868980792729488,4.478143163804637,5.160456196832722,14.726170976279175,17.854115257486175,7.878701461458001,26.770893497685655,22.92059260876352,20.045392316635535,17.900720316708213,8.416734190082504,9.059475746616329,11.468804367238494,17.86200520484161,13.519768579278365,17.329378103338886,12.472146724289455,4.144501068387235,28.46133263207293,7.015150900701049,7.700722190789631,19.852703585031524,20.59302556082754,14.3914660339513,4.676369591949415,11.52244087350054
15,3.1678514707854664,0.0,3.3781578163267065,9.408560592115617,8.620501957437542,0.0,6.065736488884631,0.0,5.346377400134197,0.0,0.34935577873683465,4.515969584997615,0.0,1.5915650373305525,5.001412723418293,4.084600350553453,0.0,1.0635517538589032,2.4517307543229006,0.0,0.0,1.5507361772764163,3.960566089520686,2.2552781089859724,2.7150309837275883,2.594519794203622,6.217467633793638,3.7758008325758077,0.0,2.91509912592879,0.04083058303183673,0.9646919088319137,0.0,2.219610187917007,0.0,0.5623623391837407,0.22167132940491796,8.49130580433135,0.0,5.52004270089679,1.660199089643221,2.4990276304556116,2.1228722826296194,3.026468930987088,0.0,3.339874919220491,1.7041980305512803,0.0,4.552939071859105,8.246052693964733,0.0,3.7454919548041943,1.4616088743871525,9.258850170492806,3.5092221696883072,0.052702716402161176,0.5685303371436798,0.0,2.028472724566403,1.4392522846370253,0.3953511366536897,0.37085389750114306,5.105011689550627,4.929428940650324,4.098151579019391,2.6442456875236364,0.0,0.029432631220220218,0.32068307573964105,0.0,0.0,3.5678547406039494,0.0,0.8812769315021717,5.80359127581002,0.0,0.0,1.5065596956337504,0.7652995227468661,8.216803020755439,1.7592827532937072,3.817124562016514,0.0,0.8543061935011512,3.6631678267554935,0.0,0.0,0.43929723894654504,0.0,0.0,1.7150194082680763,7.979067636411316,1.528403930314709,1.1298145768132415,1.4851253172513377,2.274706591026097,2.788595843052441,9.876778087672529,0.0,0.30647345444725316
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
