hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.091799957632986,1.1408993555348124,4.519158070405227,4.740277910638845,0.0,0.0,0.0,0.0,0.0,0.0,11.44695285953221,8.698232665353688,1.0754033518224655,1.9006838351143633,6.103619497313637,2.40919834313735,2.450723408939167,6.750939374597726,0.0,0.0,0.0,0.11177406713164917,0.0,6.888480823096821,4.317681895730871,0.7106986980639305,4.535445203552658,3.2113205829671676,16.58724960079692,13.415849542006313,1.330394083338909,1.641341233731061,0.0,4.656427917651147,7.401102045512763,5.185895168611896,0.0,5.722561894315913,0.09847224615610473,0.1791581380373113,0.33673690608922136,0.0,10.637543234885415,1.6678307374721721,1.4198386597275054,6.926685390226491,0.0,6.014794822121359,0.0,0.0,10.997613762373819,6.371197184943451,3.8123417924768495,14.136605966631643,6.7811012834966125,3.653791008035462,5.04967575848783,8.37212477367762,2.7737256392414045,0.0,1.8963438276125408,2.7355866674754554,7.245525030849977,2.6633251319891817,1.3587172961936025,1.5413281536001429,3.669349418276676,6.617117746081839,7.031757469571537,5.8474218983104915,0.0,0.0,1.0931485724611696,5.509335832884165,0.0,0.0,4.718620104817074,0.0,1.7532034937183567,1.5361355037617628,0.04275182522354948,6.802881750255704,0.0,9.11467769810968,0.0,4.7323745722410155,2.4285433757797548,1.9749818657417406,0.0,0.0,2.6849488876434844,3.7384357590833805,5.344187570471575,2.8079485084824283,7.569069053443407,1.7176595759971596,1.5142035262331,4.364952975667958,0.5367164724195856,3.2959093639215595
7,17.622580424851275,0.0,0.0,0.0,0.0,9.866891639780112,1.7154340779126684,3.1450065589297553,10.575606390005106,13.894598428942341,6.312705018478591,0.0,0.0,5.645049849682449,0.0,3.38195276538607,0.0,9.500921737099208,0.0,10.335262716013963,0.0,10.7119521593947,11.991141776272901,0.0,0.0,2.298481444786794,0.0,0.0,0.0,0.0,0.0,0.0044194448629681915,2.993192074890915,7.634954261009343,19.771825292206053,7.9615108794173715,0.0,0.0,9.008497054905074,0.0,12.152828384400209,0.0,11.527737721717408,10.244002498915647,0.0,3.171408878151828,4.413589766322658,7.698492811112965,2.4036538231119065,9.338996125779946,12.809203687627182,4.49963896600073,0.0,7.742920066899552,0.0,0.0,4.189203372366273,4.218124734291066,6.921203413462897,2.9525537122648764,14.676893786431371,0.0,0.0,5.792928983836781,0.0,3.0521009559191294,15.57859377541963,7.703494864239836,1.4088033338956825,0.0,0.968784365235368,0.0,0.0,0.0,5.09273310565073,7.079874142134399,0.0,6.776198609582586,4.15891258155775,5.172830298283373,0.0,8.410411763489488,14.105667355872495,3.775942350220217,1.6554601796921786,16.61555778634999,0.0,20.54517949063342,0.0,0.0,18.151189880613316,0.0,0.9081263686098797,3.3965849982984406,18.143305301509187,0.0,17.615368681868954,10.398437279851917,14.491122111734612,0.0
8,42.18056371668352,35.99138333907315,11.85986909484172,19.078276805944945,9.1485880242298,26.129366741376028,18.653440404954658,11.710121784727017,22.5548708143834,26.225208034199728,42.79747233553988,8.831277972196634,36.52274253703903,4.687619706959239,27.811425125748855,22.55593836691988,40.369389892485586,21.031462430782774,20.77670469351986,32.63676653550888,16.598651072146463,25.978130954561255,30.813818321762266,22.872748171108057,16.81552268989559,11.382106684187123,21.5175903920017,20.234123736090485,13.11647440564766,12.477329846704553,31.273448149213763,16.013459074979682,8.295600290729906,32.95909582998124,37.937337702460354,49.85028547552841,2.5396258856180722,43.612664541985765,8.60825691534097,30.693951537605294,21.77296549835468,19.814617167048237,32.03202402720163,31.628533780362197,0.0,15.285252859256625,0.0288428832224632,3.890254362119606,18.74318046833619,0.0,27.386096918626308,48.69958135843902,44.55090240653254,7.4758710336313925,31.926338095320887,9.009276232098355,16.58348483172175,11.716890902109569,16.951546401518716,22.27136113872138,32.543706794947,24.93419925615129,42.23969319917078,18.244276592814177,41.42997271707631,30.35856405497028,34.453980751920625,12.787175440475414,21.12067996193369,38.45321373463227,15.34892106695457,32.5718076080604,11.693500763323572,0.0,24.232739467103563,0.0,32.51883022125105,28.529649767834073,23.687266016604895,40.6885888247788,24.558465150163386,31.912958648774058,20.41619467583147,32.028403678253895,0.0,0.0,11.621812647789152,25.15088995075291,21.285861353060124,1.7257089581436027,21.236096390268916,16.442066006828327,9.4682316488697,30.495203040011845,36.48123543352576,34.237217134580064,6.9138030003300095,31.589494015774967,13.608328327366582,19.16471260034636
9,0.0,22.993465688059956,19.87491375084236,31.969716251832544,9.347071019177555,33.50101525188808,31.86028266138944,50.17614873306691,10.877492050737455,24.360746001362834,34.772109109598475,16.510834533303672,16.82946775651007,56.181069419304265,13.73663001912779,43.771618601134705,33.434222774517494,33.28435925179158,22.084166728673086,42.46398854438077,5.707989148621262,15.776619169268299,36.71050893383603,46.21391832259235,47.331603383669425,0.9612220940967973,0.0,40.28992083426355,41.29886782370936,29.748857315832865,26.158593431539657,31.821881325791946,8.294768070619817,11.732851812173095,36.90687832730298,47.814900602779446,0.0,41.44426766169451,55.94426219149247,4.297122867424662,55.04939134848891,17.89006161640573,31.150505972867574,37.58076435839543,28.99073949896402,31.35148491024003,22.13161919102969,15.478871720860106,34.86593334772903,44.678692631866696,29.380042449680907,56.911282017589656,11.344466721012484,28.740650926533085,31.818410233685352,23.204005455107303,37.40552637848015,9.202550192285155,12.692629003575844,15.557614583593251,26.515568418122356,47.29849309312463,26.87373894809565,39.95910999799188,25.94564435717023,8.506890789508592,47.93644901908145,25.714401798963756,32.25608383021011,43.63513254314773,30.14762797885177,5.719818304311097,23.198195624560384,41.99938613766024,50.28883081315848,38.522103071893625,28.236559097697587,37.21658105252488,38.08824566638997,31.44517842357342,0.0,25.462591265032756,29.99583852979234,28.15824284391673,11.163092832605628,28.703673090890348,27.089282586703,44.70017838961362,0.0,40.14555970571493,8.884127473880216,45.14867914381299,9.140438274379012,28.962717114684498,55.35083120508762,2.3559560202504244,15.607317887561864,35.36150944822711,36.15968467351811,36.62569156034344
