hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,456.0186878487423,237.59722614143112,685.0249663168614,383.84121399592715,479.2242832944025,519.5250301839528,442.1139115531223,276.8346371974085,545.2249302768652,635.8938662665511,673.8182089273512,1059.137815876069,503.84825044852874,352.6691760590537,389.54987274091997,793.2276982405449,803.3858907945805,1056.8509701365244,659.2676827505911,709.7795117266398,587.906832348456,749.3649760666332,714.1369349885447,647.5554072544616,418.66507038682107,715.6686730469654,480.98235135590244,661.3578991833567,682.4464071741561,261.7917670575903,714.9885386857122,724.8984883462409,539.6544744680598,640.4588824708947,526.8433927846065,485.6959412679203,573.765205105467,244.0288972261821,567.443276281867,775.3968207801893,575.8402044292739,453.42847001612256,784.6909018429685,847.2316164376433,505.33259784236617,375.1815007431709,742.6476552390059,943.9694564008911,580.2910218780214,274.68966280839817,605.3563426748659,655.547553684238,594.6387406957241,475.09532938530066,754.8577424375378,497.89372005373144,797.0318521069205,615.3018286684058,533.6309880323832,273.54119556078047,1007.8917167495035,790.8681339452137,414.54450307544937,459.1877349081347,593.3520777002523,661.4281172380639,736.2111057188397,360.9514104727153,798.9211084154965,411.8375056484482,469.8142632540224,579.9609924917794,404.20864795916157,509.90738020119727,0.0,327.866735757548,745.4688528219408,728.7350368856266,607.360706821195,518.7007494225992,718.1479841056494,790.0407373835598,541.1523206222671,302.89629061865685,832.0678377478289,559.0688700251166,762.288764826484,435.9135243632471,495.4401308255078,521.9204699216208,583.4841816690024,569.1870966239895,657.396543114549,596.3682041115236,313.81653948997734,650.2145908783461,1224.7331957413348,651.481810639254,303.1653956401624,684.2119639343903
11,1041.5661755558149,706.2856040279951,787.8453094644817,434.9918283865276,585.2029039071563,630.1140733972984,804.0242999271336,673.6559944535593,752.1079637757273,797.3468553532255,598.1520274256061,721.632638680362,402.81875142186044,457.50007234644704,747.6807889167573,920.6776747425869,818.30894703668,462.06388974808294,745.3500751794154,307.1232118644506,599.7131479216287,525.9115910409711,706.232758653018,303.2372721259517,931.6392499723697,420.78166460410097,454.4298451447225,686.6095986700179,878.2309006090621,747.9314807892923,861.5873113553907,399.84034804352086,603.2602547643636,932.1129826037554,643.1517638400824,482.69822958039424,470.95707931803264,765.2937609522432,483.0879346187029,429.94204214926924,397.5863095128932,904.9615188305631,580.0463870814259,746.182516427242,1103.7928603837886,391.08605826959183,495.41567902024286,443.4030614350501,391.91452913124584,545.702975774313,860.577475178671,871.9968470199532,623.5955952475374,402.8095555199827,525.5894092348103,708.3900400626844,512.2282417797065,777.5352987975684,688.9293478026761,638.4455077770335,802.0298408192525,903.3363606149169,555.0891797005578,198.24492889073343,866.899961165142,567.7635147276246,342.9562122060959,105.40618614635451,333.04788205866436,465.6586231301367,646.7653321066352,227.50978515303268,376.21033629727197,583.2144127505018,657.8049777625804,531.4824689619032,314.7027341434182,846.1647431648184,734.430879822678,597.0311898578799,686.6621177227195,376.38919823191924,470.8998158606763,85.77835236006842,330.9161172755914,549.5770929804155,758.6445635848702,324.353090667028,688.6458669129157,679.7651837435585,1054.48288584127,728.1064778998691,427.31719967913006,743.4881632247408,372.72329805588697,259.4227551764911,950.0780602389675,1059.8787611988726,193.47382389849395,438.1931114213073
12,731.4508246753137,597.5140934887609,778.0000807749856,462.6427364133522,613.3099007646719,575.3011818633269,665.023275136533,478.7646561974318,683.19950361913,540.6797924877933,671.924490579793,517.0914410856253,501.7362510977944,482.80616761340644,926.2306360377495,353.0732738075127,691.7785018164886,598.0112550877085,621.0050941884274,347.6821206973996,604.9840707242311,247.8796206529462,408.4560988507312,577.8710741408212,483.152955145066,463.96773499346887,506.61077367205064,85.50133046923696,670.6441103599566,188.91148407585086,547.9547281149839,612.1783422588503,480.00949516722596,823.4545078143718,636.4635014814253,665.7672702697681,292.96155406305894,728.1269494027783,1029.008027862752,563.3692987512405,362.64425363947976,328.7333442166927,214.05710894038327,546.840838755445,562.7825242982665,622.8078931713537,475.62260511324644,566.4481046398087,354.9361670034808,474.4900053817558,702.8513521978481,818.6141984394567,745.7170171431328,398.1036194606523,581.9385392355788,48.57876461810588,617.9421220443716,723.4520026143772,327.47805331590735,351.00670120218604,410.22631869408673,355.5776547836768,372.73204298890903,470.1627680421749,516.2067177088635,664.4615356875292,727.1633453144668,794.9504912717985,704.4027563095683,461.7457585000826,737.7098602139976,636.4984718284699,560.3328402213326,748.215074040506,96.10186983277833,708.6212063003305,419.16289591335834,514.7284716225626,656.1818944919208,476.40527502000276,498.375937458729,624.006623714501,180.03579127930658,531.3790811324835,747.1815251798216,738.5713058824497,605.1821360562462,613.2469103355985,221.5894888129618,127.58376137626743,665.4968907054792,501.0341212960212,313.514571649868,680.5987107598659,628.9338778151589,262.2074916275308,768.242496888909,555.5207322915397,478.64802628667763,558.6967405760463
13,306.2519811030455,388.1140458794888,375.49495662036605,1000.1113006119558,564.0534099686066,301.5988521235454,623.3716026279593,213.1485287940728,257.8967626043351,535.7821694861232,223.63553134116944,691.4835282439697,253.84891969994533,519.8761036149798,429.5637771057273,561.7638510200773,735.5690410840953,257.94137559068326,595.0554739439907,603.0472072709175,532.2224241013291,447.6557238583773,324.3301668372816,299.05936107557943,209.97626419534913,361.70242591161673,420.90728260387397,308.3483381900153,31.115061351675024,428.15876687715195,566.4080653821541,384.1018788725414,470.19572890038506,508.75939450949136,449.9015160417788,356.8587923335084,761.6775223295201,372.9213456433537,523.6411513392077,240.459818559109,483.02419133431613,388.0736536948212,164.10080395312968,82.83064307026905,587.6424011960717,610.3674957857913,353.2480308454436,211.46774349299793,397.3518547833104,417.40450391479123,445.4565506172058,452.13388356768087,653.5398850992453,128.21897888947666,286.24041195819336,408.44110850484833,504.75318185641027,602.2332937850136,486.78049652383794,824.2915465998514,670.3134361284605,453.79562499914175,607.0907695131482,795.3628370038566,443.37267201853183,121.33586577535249,288.3911452687854,389.64837077815355,431.5632986443481,438.2539298887702,502.086503275563,509.1775269439354,732.0557131376481,696.0856838027007,796.783810798602,608.2329771921013,312.052125029579,573.3124098513945,489.8757821241812,650.9039381487244,445.7070953302152,808.1653096380567,559.841918866052,400.9088167371968,505.803901812989,337.72836615594804,757.5760474165154,275.9379611901272,464.18145531612333,291.294406709689,624.8513695470084,579.5252267779592,571.4615651376332,455.3593086512581,707.9088329049291,214.20857033964108,190.20599756624836,230.629981403892,302.95008189386135,565.0427697211117
14,521.6765532062041,40.27004342344742,533.0094140988098,190.13263441803394,564.2753396786818,444.9997473552878,0.0,35.80614638151715,308.02063963075443,163.6799945972778,11.897435285381448,378.0761154963787,287.81553949542433,393.8462114553527,294.8247090694825,218.65830253185732,338.6830852772246,233.6999997457114,323.256763675493,375.49189185504247,455.91788169083145,525.2709158837916,586.5984668199965,269.70712831200603,114.72521620998819,55.364429886813355,253.91374004190357,232.68615769126436,249.33977923413056,191.42530693487265,441.63266306177195,150.2897922214732,394.6504641007771,333.1044503679894,372.51448622455484,43.406665755344136,74.71714896755964,395.59617016522725,142.96761980292203,236.16157153371051,217.30838663374212,467.46831062776954,320.0019869438336,169.78426393204677,310.7268439137699,290.68294818119494,508.18406946316605,168.5755866080386,318.6715488230043,378.64422891997674,205.82579971937076,23.335935578733228,395.16965775222747,296.1509320039238,0.0,319.8366756453482,342.48544668265373,309.75522662657676,324.082577097137,247.32349939618416,267.96067103560586,510.77809460998685,384.9342824135249,247.08476423161397,208.59469870760438,450.1467710530935,267.67478594834313,196.34749178103368,377.94352963666597,232.44244678127956,50.766413134898784,40.839915484092955,239.14749238234526,175.2256609978911,201.0107126324582,490.78266052955735,358.431202423302,258.7469112368644,254.28150074068807,312.19777497203563,417.47614036950813,500.85281126650193,350.03050455847887,248.88500740538038,223.62880655302678,295.8180422133295,248.41598400777437,262.7674606727586,345.96310133844855,445.8426860777576,288.2735819071693,522.2615065166881,96.46246166034726,206.35938528735772,318.2435494935967,448.9080945598854,659.9675095268146,155.42583586803005,383.73131640000025,401.8324436921096
15,34.572915738804596,0.0,0.0,38.18460012023242,2.329516681549954,46.02182222042924,0.0,126.21192926673595,3.065202036135126,4.853957196393685,0.0,0.0,0.0,18.8265881618126,0.0,54.58288451127148,59.83813648888667,49.89542851975426,0.0,58.692853294633856,37.14542142739469,0.0,0.0,40.77958986333563,0.0,0.0,98.0456031570088,0.0,30.349096754342533,33.55712112403568,13.94037390379853,68.35917121762749,17.082420586352818,17.098477616376773,17.457808782201795,39.37359337143473,0.0,112.30480692905277,67.4379945660186,134.8904634091375,31.553100774539438,0.0,70.49288285454097,0.0,0.0,126.49164858968689,0.0,0.0,20.96196981958677,2.910190483984227,0.0,0.0,8.505502257409352,0.0,96.63752284224952,0.0,0.0,14.354335671294171,50.40700270720323,0.0,70.61025305867071,0.0,53.97863526173515,48.74204261524723,94.58769329377557,0.0,3.4695438655154582,0.0,17.604520464735284,38.405452431446726,0.0,0.0,114.42503638701999,40.3077171709991,104.26930273296236,47.48281796737777,20.4679121833637,41.099405630746034,0.0,41.10343746191178,40.685673761231925,83.64437886524126,0.0,27.5888123388194,98.27604100870803,64.56655073428479,17.37356256409995,0.0,15.027002386185712,83.67540518777359,7.63443167413417,0.0,63.52450643387349,0.0,0.0,0.0,29.148582497444643,81.44883734747764,36.81155279293523,2.41519155068098
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
