hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11.992241369324603,22.540535517184537,33.51844571003921,19.912549596586924,10.551005651845223,22.322180800018725,15.379899376163692,14.89160947460271,4.39726497135624,26.045440915150305,23.86603953700424,25.491811364672763,7.630102730719948,23.30871249130061,20.851869208238938,41.20340777613991,17.23803736821861,20.10691716155068,30.230588687958555,4.261555394224121,17.496156643594265,20.82223477844907,19.373508374267402,31.278064176527693,7.667894037868031,3.902011308680869,27.229443387567102,18.339824527646087,40.479821244667434,11.39141349944876,8.245664283488713,36.593225029879925,8.396950737549712,20.117743783289445,24.23427869543071,25.243438420074703,19.44526693204469,24.59788142865351,21.617332801103224,23.17742107364318,20.772031290623797,17.03357735708868,18.78560228514158,23.428618435761578,15.930779383591165,26.89859656651044,11.776603096604086,23.037949872630666,21.18235908895877,25.876962992732015,26.702085432913343,21.235561795457546,34.839725305049335,27.414422524119935,26.044822950592092,23.86376605336327,16.051050787259868,13.221030132072688,12.355195249394535,31.57168651951542,18.683500483584883,15.79122071078015,9.402513238248638,22.446268736599677,13.680792500305643,13.579947374828556,16.00571389320362,21.92539506798657,24.94322236229088,14.820569436591942,25.49396990887367,35.02440200198142,15.229871716548761,18.040052995206548,26.62721692163401,11.48056108796863,23.875879244054808,0.0,15.426448585320278,21.984165052593323,34.88231527308608,19.711638295206193,16.59328498811985,38.295197755882455,23.88122561548301,33.76565295225033,32.65122589832479,28.756522544422683,32.5562579940824,25.455362239163676,13.185037337684165,14.497510886350387,18.79116929560295,15.523128527301608,27.876524132017302,33.17809171305639,17.326665618205038,35.78322775507708,22.0450047210547,9.01858195757511
11,0.0,15.241481535094383,31.900728953370727,16.442984587602204,19.89575837047312,0.0,19.03490757755105,13.658708494592522,18.508484753357987,33.04247750215937,34.808232010858184,17.781681453976752,23.204055402681643,26.724934448437793,16.93896710825009,19.723182659466065,23.408701510207493,25.008524859597514,22.540347571707734,26.359556610404788,18.844446222984626,12.965454740480054,21.352662303586392,11.82246171703111,34.31831495160169,15.388475660213825,21.42174710534805,6.8361938158068085,30.883788696705366,26.428147915017867,34.41537119516859,19.667060638082432,23.65099197639543,38.17263608202289,28.207922352683354,29.857232220592305,11.903063253680866,10.95714257406373,17.20009209438095,23.836826405351694,19.978511678345665,27.015060334717838,20.684701486813584,17.604858977158067,13.21066174706111,2.5276053514307186,23.538445387397974,11.424206890679073,23.079755858986164,23.656055959927404,20.96200796363633,12.423687879077345,9.989381827566815,19.49625910856436,18.337434201751808,0.6197084986996977,19.891982439993907,28.36338277630138,25.30629865924956,8.25846998534034,28.630201594243335,26.48033662044778,15.596041981679875,17.71240419267215,22.67133976390016,17.639313350246958,23.63929656856883,24.124229626120123,17.354492275274943,27.26914502255395,16.765469160302665,28.141032507492874,29.50586012402431,12.038986985861504,5.744814538477533,24.516498682928187,27.24704029574474,15.27144898449475,29.841073117587747,13.805884133286296,31.491652538751982,23.98552011337613,15.706221180126715,28.562199887306427,21.796383348286028,14.402515893865717,9.908486404486668,21.853078863537323,24.803428933141443,16.87939618470673,36.102821170016576,16.995190079407106,29.30878094314898,30.223612397444498,29.126526640554687,42.32707653112678,36.36041836848553,15.322434646713528,19.91610670344169,14.794006435356923
12,28.95313108403921,8.474597592450616,16.99321942346303,17.607536191545194,9.943887184158871,10.609815284114038,22.03936243495471,23.420565689757442,34.298316061994036,12.532812041020492,16.9987585428704,27.678681360534675,32.36896906776545,11.773398802408037,10.628682949138527,10.762436168931984,31.675547915402163,33.657086326450234,31.016838786517273,25.44243747101998,23.369261523081228,21.32402948859375,15.06231414468979,15.73063949187116,29.801675461471277,18.824040955629886,13.632546112106812,29.33969475303875,20.77055155885319,13.892988244203206,24.95966192807563,6.313608900347461,21.893017361575478,19.87610657768391,18.205909632999948,21.246128366654315,0.0,27.116884046129186,29.919358071476182,17.05634178096601,28.17647660835162,21.84912888917649,9.644878494107967,20.51508659804625,18.072332805305567,24.354468705428783,30.40550690808481,23.225140969749827,20.12579851663212,17.14747161224058,22.920412207137414,19.59614828326269,34.25214942622766,47.832572658163215,41.665808155320676,19.94247875606753,0.0,26.913749919893576,7.118633096897568,16.02546065847948,13.794651987100615,11.797465249480533,18.00292121183432,13.038779366228933,33.053978194807506,20.26064394294608,38.430171772385265,19.61611593928289,21.97420370096561,20.533376465127837,32.56384412065454,21.93921291492616,26.559474184335514,17.770969317858917,22.19045625713609,20.226768798902878,9.708830449780205,19.547813437454927,26.941611720490773,3.511010914830127,14.828801134436763,14.720900132975048,23.852610727992086,9.414018873993163,29.861843701029677,31.045938964417836,15.746744163624964,24.654526553876824,14.246397916231267,8.843178772348988,31.1320837483399,31.702307980391844,20.10939111221231,0.5667353594812674,38.91286392961679,12.943233521923306,22.67019610944555,24.594288818271455,22.45913663446625,4.215921259164535
13,0.0,19.807771547272605,16.48333353602271,30.850699680744917,6.029746817503664,24.518250160668394,17.32208577014403,13.019365655761504,10.143458233561754,9.98162029820178,22.004733996675082,9.618499220183338,19.15179773756693,12.15993946234407,22.153767247156637,25.942444357051045,34.277946464498925,16.493711272527342,31.29732347775081,7.319109559540962,22.54547252555392,25.504641827567927,26.10054843506045,11.932109651709673,13.262698289385138,16.335070890974126,28.132687464345388,28.70920684054093,23.77579969703045,21.14064376561032,9.049168887256954,35.313326374352236,15.989129142258006,4.609902427019355,29.34802024589088,18.475413936679733,3.264926571131662,20.571208822431945,20.161383253401922,22.514989340035125,8.99194898298858,14.361848812353266,14.200992467273519,12.070194591302325,9.22307274104396,3.217522910364524,40.797288718792956,10.137023637102336,25.6609621300203,3.059970730959259,26.776597681173214,13.60644390435747,13.275596832196168,16.53786524213211,15.773054397366332,7.324523156572971,8.089969290486575,12.833879472134615,31.504047820493646,25.464749903144764,28.319861416772326,21.470512333083107,23.705638793714062,16.85927936329258,24.792485265675698,16.526385228039462,4.423803443805033,16.22623170548799,16.468426829929726,6.844163673170504,15.199900202924045,10.735201188350256,10.819580270826567,12.836012858295103,10.585894181063562,0.0,13.015188214147601,21.331947890220302,15.929053662475445,0.7715596533767695,21.497314951961656,21.23754971522971,25.728440390264737,17.183653234932734,17.11828903411238,0.0,19.546864931629663,18.302967350617166,5.958643406400983,25.462340065827966,12.323332614176675,17.78239240329103,13.696880324648868,15.928805420918097,15.787297582824031,34.06755206556407,16.91747599196939,8.48207319250118,25.155713351708897,17.172369394026525
14,12.764964954120208,23.286796726447214,0.33091047669773666,14.000566024464817,8.368771676725958,15.594646856743422,17.21165899506739,22.323264619791175,13.921570503628033,12.543429789164279,26.107334952765683,25.917031897557674,21.435820104242516,16.092098934848323,11.89486939847874,20.944508918128072,7.847866184956671,7.5480532265936775,6.003645097454806,8.139990684651046,18.710726208873265,10.051098538787445,19.714746965413823,16.586240482394444,10.32724199004013,12.429655187015694,18.63952101080814,23.492686397895362,18.828904667328455,7.522119864462201,5.656860662166805,15.921701008837843,5.872180685844339,7.02239382123742,10.551520552235864,9.957265688558028,5.745591362349189,13.382430304037692,5.542921893759973,7.022953031619267,12.638349488785774,12.409437692442538,5.9863918943248535,7.442944148964937,5.013392730452031,17.01921957350374,5.403402957316475,12.765528116518846,7.721315200074276,20.12601939748292,10.651213158307314,2.5693608629696563,8.532491821416082,7.893883125437729,10.391837977163547,0.0,7.530144308646008,1.087272184895701,0.0,0.0,13.47928410135067,11.872516943856143,20.31091665613831,10.414697521518523,14.346550464736785,22.687363245647823,26.802727282702165,12.967883120657223,11.178042515426839,20.115444659432562,9.110962344000196,14.798266735387033,9.963473341474185,6.279601795671338,13.208298596438373,15.22934746715422,29.93611621848986,6.098511623205772,6.168559133393865,9.719069883962995,9.630921308424782,12.399428761946798,9.853488340211083,16.670448302312515,15.259168600378015,27.488376866113896,11.024527767306434,3.664555873539342,0.0,13.24661182942293,10.133057658819585,7.126399195501626,11.083886030543358,0.6027954703614515,9.093209827240686,19.02089503730378,6.535229938804177,11.643155954299594,9.255629994301668,17.689966449036724
15,1.429721099690711,3.8753291144641295,0.0,7.0674426485839374,1.1997151893208453,3.9706272575982045,5.47594119241874,0.0,5.469524579802031,4.995322653616317,1.7240945999678114,0.0,0.0,1.7925260583669909,0.8658049390013847,0.0,5.090450625235829,0.0,1.1105784872108804,3.739052333418953,4.4901460081313935,3.286438620661289,2.8230156624328133,6.640605569306834,0.0,0.0,4.522681281661642,2.885401644784988,0.986901764594823,2.5960974141329327,5.429387683205488,2.7929005866309735,1.7776069419136233,1.3281444280439705,2.7997859042959936,0.8056593039324638,1.6069042721027564,0.0,1.6979133427787625,0.0,0.0,2.009664921832476,3.2022128814753854,3.474725944964518,6.268448459346665,1.2988584309140436,3.2056627295027194,0.0,4.252254588319991,7.7780881071373855,0.0,3.0059148361317725,0.06094987915225514,5.8783548151958325,3.1520164917370495,5.882305521669047,4.472412766476427,2.9536978420856452,0.0,0.0,0.7810577825242471,4.693767227235027,0.0,0.0,4.111501783688035,4.941830046550034,0.6495083293633563,0.0,2.4730342871003588,0.8459056431956322,7.874010128996797,3.4167990329995925,0.0,0.0,0.0,4.4014880740319295,3.29327576499496,5.4201894729193025,3.9536643424529654,0.0,0.0,0.9648768934886098,0.0,3.208586719558835,0.0,0.0,3.70716362964874,0.0,3.0628423784275602,0.0,0.0,0.0,2.670540708785274,1.2933966854572458,1.5038040653400513,4.095077863893483,0.0,4.0588466105455385,4.502685439735832,6.417443370042459
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
