hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.358390517908035,0.0,25.686086754887487,22.346710884498258,0.0,0.0,6.726821102378475,52.56323735221688,0.0,21.456946877782805,18.795549422989033,12.3418684296024,0.0,36.37363229443588,8.954974771630237,12.103095630471202,21.146032235152795,21.45860193858233,32.54184961268245,30.879234813216883,29.05395308915147,0.0,35.46710205110682,1.7015163794824097,65.94319353133395,0.0,18.84828224963313,11.610177325756357,51.44543460964115,34.62258539432804,0.0,69.25862349128772,0.0,2.817622975863639,34.146345810000966,41.007586477725056,63.262100031685314,13.446665868357835,0.0,43.65884649379793,48.272962164092334,0.0,21.272889822721936,5.961807487543924,0.0,46.200875937973635,24.36408311292219,32.646658214764955,13.093486364022793,21.854833848535467,43.83216038804977,16.536376993706362,0.0,46.40733268723997,64.31146368206234,2.9369069741423672,34.02869325820849,52.804404249735555,45.40162330077956,0.0,39.87529973826325,57.21507875769064,20.069200883706774,17.5395142363692,11.837238502997911,34.16467584026141,63.971189206205246,12.641966905134314,11.892963296131196,13.690971891886077,25.03061829586016,23.160340912107095,0.0,47.90845899342151,33.991938447689535,9.503164929141867,0.0,18.356919119781722,24.499655083729223,0.0,61.39476506073112,68.97641556894834,17.78432453359457,8.292496695875831,0.48014136305081223,26.19846434554302,0.0,0.45185590980100443,0.0,16.468686582086907,0.0,58.144353848413004,0.0,0.0,52.41002030565852,75.72559747252423,0.0,72.89310558776945,80.69893384520364,62.665351074161
7,182.00017571176463,144.92692707173217,69.69860434635238,135.1640719763195,179.26677749869359,116.53695429178416,259.06908355350737,64.06358328545173,64.45857453060668,158.1987958873745,172.37221993535763,147.49847362715334,57.79533647541922,91.58445524572626,189.95613187432554,93.24535675402585,138.2465284685915,159.28987689424102,2.5454134279553386,124.71052346217053,103.08956829129991,202.55475484810825,111.06941203484682,105.81302249316947,90.99998801692279,113.14989233879322,54.19049599901122,49.682001635450575,0.0,200.1368959830103,61.21283127715833,130.38282605443993,131.6045769481783,146.63328012337774,0.0,84.10703155655392,0.0,144.42139436289796,202.98511702301016,190.04107621116472,85.48305642115554,118.83602909429185,114.77251676584758,104.71813648329314,0.0,249.10672082841617,76.80255772125246,181.6842741888176,191.7936792615331,128.0545511707574,114.09788629462479,0.0,47.10626397408939,117.51374985289232,19.95533594564229,272.82546652087717,205.42408438649252,121.96843869913819,129.3666116222992,181.53838601579332,231.72613685951552,131.65831607545195,109.82466654047377,203.28429277815673,292.3444358086444,0.0,72.48695333490815,42.19005583590916,156.75741248080377,192.66732011778703,89.36882396945913,103.7586232905646,200.85453603464117,104.88836335608987,80.88598788558154,28.706759256466356,164.69000411003972,0.0,82.57010960014763,109.88970689484556,57.793958742191045,0.0,145.48959601214165,95.92840630234076,142.48886772993805,104.36141602667145,67.00295493048492,187.41998387108003,114.34100656420847,140.4306313560356,140.60343093518134,194.5570110224338,74.25202628559248,141.6695412231149,5.231919994640137,106.54732526874531,58.5055682536161,86.90223361345183,187.78156677877914,90.18179766127736
8,214.59580548049075,107.49545443324706,253.81432500633252,450.868126773683,270.4799078457619,203.6790152779152,227.66127606869696,143.03535415997578,115.15130877614888,178.24384855003797,242.03138064805967,182.25979402454632,276.32685672482614,156.70407991318342,371.24851156949336,189.50616732295146,284.30369114984927,365.4857592045171,395.99155676311256,294.6604694387732,202.80128324514038,253.63574701471566,243.5039034563334,200.24432062508558,234.0655711310326,349.3427500911802,112.11836330056184,528.6619107919629,230.73763150028347,183.9757133099323,202.0103130812754,109.30613901084418,487.45151608190235,187.10617780633686,297.5664228161725,185.2243464708666,295.13565911889214,263.9402646329993,308.91017272545884,274.07412451870755,286.26554462729234,120.54726939024073,61.876569221484374,187.99736312253307,295.7138362960861,456.67957111120984,275.13624532611215,170.2599682229657,307.91939036830183,375.9607205800377,102.40964140000754,69.05161726664213,327.06062051236836,277.34013671961225,396.6155273205444,271.39298402557137,113.62507253884735,176.64361447933814,154.44676065080893,179.30535475973852,389.0900467480824,121.09355788321885,146.68786379774622,208.0912300411451,157.25800352262297,193.99777192147735,4.423643996501113,212.8733578282538,82.2968006098252,199.07093093261605,320.3312248357054,301.05701426146396,171.15204789270425,0.0,357.72915591139554,262.38943511643583,268.43907739587644,6.296093919236512,185.54366909858481,128.18807009998784,280.4671716329155,86.38955239729293,155.6671005090399,220.77373993741878,261.67146704605676,309.52784042186266,313.245217528668,372.73826523427203,194.03875732709557,195.1818649159634,140.8364677834817,243.53613852585937,344.4315308296389,280.9493197381377,253.88016235304616,255.12822428882606,54.313213963268936,287.57212051318817,221.84569461445733,250.5022435877343
9,311.1114301972408,560.2140295559757,412.6269571175678,400.42749311834876,320.69061398002225,297.0780791036415,117.88131705775524,227.69353905661785,221.488820247411,324.9039833300098,254.01091187267625,415.2116368593509,245.7402315501519,141.13856481817527,228.53178177522634,325.2500464567331,463.1319318911659,334.94716825697645,178.25687546329033,376.15449811106186,500.7546344815994,227.47318236974274,198.33481409891235,73.68151138562897,318.8054640172449,236.91774080372846,144.6395412937117,244.53076492237173,218.90879210598763,357.9839931240771,164.97348669039835,292.89086908191126,250.41742993437364,189.92753584550007,226.74753246336863,92.2986964868079,346.47479593230344,373.73707666994216,175.9662058944398,209.3651469343138,351.57931061829544,42.23910513641593,338.00937549333685,308.69194092677884,420.93717256127684,243.46403250655928,306.845157992702,124.26466218756934,282.8297391412353,420.2350352768989,352.0611391881101,242.54504202178828,248.48009027025338,352.76442680021864,585.7130002978937,123.20811111922163,260.8132022507304,346.50449524223495,109.04193513459268,234.24246643292665,407.34296752749196,164.31799746504933,279.73315087386845,385.87428278376103,289.45619456228155,241.14206531912248,435.50322896787407,344.3417805592214,131.41966735990792,480.0008477988163,251.86651115079212,199.31773296395426,222.05444445498867,123.72588620661679,439.6128291863828,487.8522586107948,305.42743194895144,309.1220969951595,372.93893638398794,157.66534303751007,537.710648323739,293.0528594993588,231.01668060027092,140.59977107745178,190.9461751249622,428.9431426628065,251.625307515501,246.99099274270566,334.4120560232461,352.5512189626511,338.36385695103303,319.38561278733505,268.36745108788256,178.71589545683113,136.3748819706898,231.57958698642145,276.3024133300788,215.41561007903823,303.91948534762645,481.08854396816037
