hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,333.3200059548267,458.36830466445736,461.969239762348,506.55869413078165,655.9629313396529,684.3141141932682,531.0588575264707,672.6413953857768,600.233971675121,744.0845362237008,859.2489686450124,538.0035290407685,426.06703801895594,561.0298886101999,559.8708077211559,751.1258497838634,755.6753076479098,423.6076770702065,535.6577919180169,825.1141420970087,670.927021975721,105.48431874521003,457.75344694134213,507.2483018021044,749.7095284531283,625.182856402216,398.75247516451066,407.8131868673193,491.44148828799655,635.9501228563847,630.4056080851315,324.38522890909957,985.0970479257384,989.6444258323136,454.59395365846643,423.299685360594,499.27669367789633,540.8044273077217,508.59418957941386,873.0691068226115,410.84346485072876,745.3592676760056,305.17669179997984,536.3321051456498,327.0509582834851,694.4291554060187,549.4607619134235,641.8928586869072,851.4710593812964,484.6263030421725,234.594696708902,706.0955231183636,462.1746015891652,710.8422347301948,577.7103716577898,761.1018836049975,443.3090701986655,594.0399864969572,477.68790598377734,0.0,656.6878020785665,589.3146902735599,1026.9098598900655,568.0313496487514,486.1186197963708,673.3703757268534,268.6921349876748,545.6752303261926,709.7605136423979,484.38111453872654,277.6013139896666,649.3478592153781,809.5661779168352,679.9515666840765,526.1345896955727,571.5517853379368,451.67685902241146,916.7595653454964,414.44046716793025,495.4639557845905,295.67908078676874,215.14334465770747,672.0043864326798,513.2134795346668,666.6873931638443,683.2851152239995,502.00637574597005,425.0922823291442,759.6023289045643,415.70733395747345,328.459822361674,214.46103661683287,108.18281408932182,831.3384684357693,491.8645893313333,850.0308458533132,606.357659363389,756.932350584237,812.9662602292024,527.2342769368654
11,461.76000552232586,143.711610312596,669.6522199182807,502.7639605332515,286.208625444984,376.93448970921247,95.23992128078726,280.9555018536356,632.6982770212012,813.1391908060982,330.35810121521126,254.73499938216162,379.2284575205014,459.9286754260354,415.2724821462135,436.7336657898254,1107.4312495230233,157.22999660205818,504.62297336396546,414.13153300286376,626.4455328069361,764.8633978073794,1026.8794953681431,474.42561586530104,349.6405757511128,132.7642012103533,336.70216892143515,411.58784034853056,813.3506245111059,799.6617043190023,115.4283492985636,199.1327987831429,267.98966151734044,272.94228640426263,140.58692459070818,309.82795953476386,664.0870635004813,386.2385577915296,580.0071747764163,190.22752453849841,716.075689638927,407.1284493890339,1032.4888611552424,799.6537049376489,166.31335183414222,501.545367880621,276.9730829325532,149.74933750730457,702.1843539767227,413.95176270319996,370.66764407623634,487.34903870237156,422.6414562318538,58.812533810247544,527.0814832954735,572.8889641642623,314.4916101327352,582.9719826428974,598.4812794704086,740.3986085275124,660.7651362354509,399.8859654867144,534.4407098622765,266.0490299643664,1055.3924388540722,702.8387805102194,745.7854158099029,501.412441277542,598.1942757096715,799.1477086769653,318.13051016407746,497.8165706163604,546.4738932333664,202.48667254546723,409.71792943582625,307.078228578984,742.4543295364465,696.4603620940451,836.8116500269007,830.5922997475278,680.9830049514586,771.8479522059464,636.7970826590192,824.489885525539,729.8837721280574,634.9274449188807,623.9213431836629,646.3592939488292,501.91860482454996,1240.3754757858583,570.9371461099425,272.66196734446976,410.2421083236254,212.1814456497607,518.527880259947,175.28648520470495,578.0002799659462,428.5466460885416,232.6189008822597,806.893121594368
12,246.08669227316352,358.2977435539857,648.0623754067382,329.59579194627565,717.7159030387517,874.3804574423993,757.6952872329352,654.0024567936517,391.65854801244257,509.2632820725188,506.2740661752137,342.61403398735206,839.2639017821309,148.8395257128504,357.15379616713483,134.62723732555935,443.8087100592148,276.4059538375461,787.02659839116,507.2571182608432,216.9116113536159,0.0,436.86289051311576,548.7323138602557,706.8935038128946,240.7392126532366,665.2200601493621,429.6494968958722,161.87045159199573,355.65360083953226,282.1896347371615,773.3262186440899,291.89702549521905,258.7155855270561,538.8914901932081,300.5776412622737,672.2916644441158,262.0128973903678,718.7309396279768,439.3720177257973,230.30503528812247,285.41223527122827,264.1442886237265,937.0425385350304,649.7975280844095,786.5534653324846,202.23197293728737,216.09186603062113,471.828812851035,816.2732810231123,345.8509300903113,187.5955056267187,504.3074369702378,832.1588381216839,283.93548905498943,283.608702545972,186.69413175017075,233.4821251717115,441.56870149635654,237.251262961307,421.7679692379778,406.58568025318533,754.6868053100683,616.3684185212389,293.36883790578753,249.95832088960626,502.98483792683385,704.5592937838269,355.99024517377376,244.11732160938067,494.29755059099364,545.3346210944972,500.1243114999045,0.0,592.6388041000977,458.33813640132547,584.0554314157682,336.79131552315573,665.4336836991619,424.8831668546724,537.081378972104,189.79908150632906,933.6409873478572,376.4467099394777,937.196185199864,648.572557981293,420.38125216631477,492.85868735064906,399.6560866171037,288.3236288461282,353.2639387925198,712.2933569166228,569.9548946828359,379.3515303335561,598.4787128355653,266.7057415739341,427.8220075336162,269.7497848798721,855.3221385962365,509.06298843191723
13,358.0474452289331,275.60662371345677,14.628714932726268,390.98751568519106,291.3638998171983,386.9762299512019,370.4050753696314,542.930368777694,210.0633374731318,294.9411794497453,582.1333026968714,361.5808160628129,339.7392213775155,285.9367880209678,287.9901179386259,287.337456538702,0.24547658132991046,263.5077354838809,349.9669490448259,290.82452029986854,512.2551142465771,426.4604579196793,470.59751445186714,427.2589895022219,364.23728722139435,440.32590962247855,397.96257000386936,510.5989118472113,0.0,341.85883820896964,444.43938144455444,236.09382421019154,386.60804907723525,204.76505313580367,61.17809554449377,487.99559767884125,418.69739222236547,463.29016041542127,425.79375207341104,257.5205558421542,160.2399687609787,374.51237898154085,400.1229110333929,302.71712839780076,4.744404207704463,168.13348497553565,26.473477935691164,106.64072212033335,82.81340830351112,112.80147266650735,407.8918736575753,428.56965642698736,351.2829251181564,0.0,304.57944232852014,293.02500982405144,410.1593743692517,421.04256905186134,0.0,135.12066474975654,306.4293262587927,94.36773446671071,285.88888246641704,219.60551328381948,80.68068641972198,318.89329299598734,245.50497942477742,454.61075770814386,224.4404442017352,284.4070257366075,324.08810044875577,505.488683322282,264.0827209078127,263.666571542478,641.6109231687649,240.45797955896472,557.9989726879222,445.85375917967997,641.0807055196706,503.3666374281142,425.8606894601733,413.06941322939434,271.28210673904385,423.2330532659636,188.0161486739552,356.3169825505076,483.39632782830506,362.69866970511384,137.68949976744247,295.86736870723865,370.9054304288915,0.0,367.28665214392146,695.7301151709729,0.0,231.83592557230565,510.3560629705735,112.90590395499464,294.3608575277474,255.05049359958574
14,142.01013697238784,195.65622259752416,72.46395039261282,145.98881071452251,53.441261122758895,124.38178269969066,32.048085901204956,102.56141638739838,88.51562025178353,132.93809983906075,141.71294633536553,194.19831212975583,155.81403790111608,120.11149062575859,0.0,28.369685946941033,79.87012569947113,46.259588744067,62.81049200427893,131.05002261103795,90.3196206469298,98.3705836148374,138.4224848766183,130.52558984855736,153.41783203979406,126.41405988129415,60.06786747882265,0.0,260.6896029857432,116.72791623635857,251.0660759059591,153.71332382961037,172.24114612457183,205.55944726683606,0.0,64.14009719148062,267.0030464944465,39.47954271475237,125.02707096810269,292.8757265076276,75.23395762513607,51.24863391089442,67.68459667108377,43.13228355332176,216.4228117186783,6.701382263908513,135.54429901773773,175.52562458210633,126.69031286083782,177.3655878304665,201.43781072502176,143.3587440208152,111.23951730977363,124.4530214228015,47.464888427467855,21.424899628890643,119.6665705525108,38.58174866500231,88.13497217755886,181.12739253673308,183.28696186472888,247.80212528244618,145.0752305868034,188.45953512381524,65.23442494817232,0.0,30.706121325437636,28.349404828618617,189.32593093529545,222.31788922493018,207.425096459107,320.6305476050878,313.24767395983446,153.24361365352507,249.61511050749903,41.21969673480447,113.01816161888311,81.1261976175191,224.63062567361158,0.0,0.0,0.0,142.98591263585806,154.51147584516917,126.49256103412557,176.6382878866906,0.0,0.0,113.36335450604955,153.74020340209023,144.3826346613006,252.63832421339617,183.18874400175082,93.9841380804155,76.36550738748588,181.5569221977085,0.0,80.03133525292424,194.3963251405005,146.51574604938523
15,0.0,0.0,0.0,85.20744881540766,0.0,0.6502885742312179,0.0,50.713628261001695,8.28790417696259,35.42236995450689,17.266975334814244,33.77141431438361,0.0,0.0,0.0,63.73790578261711,47.36009273417696,0.0,35.8772086681751,0.0,0.0,0.0,5.946797004324153,0.0,12.529710445187758,0.0,14.33512196627289,0.0,24.459236950587037,19.242559592209485,26.46030265912882,0.0,0.0,0.0,0.0,0.0,65.94230926101125,49.878766088386946,44.44571644606995,0.0,43.30883700202009,47.72491290492237,25.45077110426961,0.0,0.0,0.0,0.0,36.42700579982506,53.70225247061097,0.0,14.464377721741403,0.0,24.249947420325775,31.872308151596894,0.0,32.48096993440269,0.0,23.99031099520117,56.717651135140365,45.57739116317564,44.214227659462814,0.0,0.0,2.9678523881220826,80.39765663762488,0.0,15.660449773608505,0.0,13.433063151747458,0.0,37.08710389370527,5.223822620359938,30.06365289862593,6.340981900846433,60.378546620638375,36.14083964845757,0.0,0.0,40.68729422163925,0.0,0.0,0.0,0.0,70.44158262463927,0.0,67.6604295629426,8.658227434118286,39.87528432597232,48.78281510483991,0.0,0.0,32.07190267864431,32.10198819938017,73.27938526160696,0.0,75.73121298588748,20.262504834458486,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
