hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,335.04450394593164,238.31845245013017,56.15683603143117,347.4070858461964,617.2820392179044,422.83605637117427,675.2809948435362,578.1632988790377,426.6683455401495,477.89892208946907,345.8243582897038,518.3234897932367,592.7565180698546,603.6558753429636,540.7758611600686,551.4025985451455,634.2708154413747,225.3972566339319,428.52829589701213,283.1776274995226,398.3318015468672,60.69777628375965,333.0250319067645,454.9764157070164,513.8984970978685,89.21124789617949,270.4133881676672,316.0828689562155,687.8021910367224,857.3324073519099,402.1023293772108,352.94460340074323,653.8271374236739,545.5938431087994,245.65095586471108,572.0793161393649,619.3534916924939,699.2968951841117,210.19877517564754,565.9086074856458,451.8599998818961,371.2849737876919,301.41985358662635,292.1209891003694,428.74321612977207,497.8706162910065,564.9767940220685,108.63518936721397,226.1658593792974,569.245285655386,524.8651523297797,563.102447841806,453.5799215208849,451.7503236462503,316.9067941006959,353.38652396017585,774.774649302964,624.0387921979993,244.2767920815702,584.4906052638936,537.1621876865838,255.73976889375257,525.2116607757299,695.2448331211338,161.361325026675,542.4300498466273,556.015695586409,472.75235918917116,183.06412595954265,482.89799172853975,695.5169691374789,461.0974347836597,399.62755861926775,313.8602943308367,280.99031540177214,282.6353725960463,573.7029504795174,575.894841608493,433.4353967701712,281.29605403493974,471.34864631020105,140.87050811653035,510.7518962156988,418.90061332549476,473.0809546653645,594.8361538768587,430.4692456390229,392.4593961061214,239.8233946885607,3.0591773795813424,547.0919260533838,652.0825752896535,850.8418608929383,599.4411466203074,384.5798263603133,350.6531594222125,498.09580420482376,401.4565499511922,390.9506381880544,525.2437100160593
8,1678.3508726854325,928.8852118321184,1182.7466927436014,1904.534484018417,1851.5060984092443,1832.420023973094,1253.4304960204443,1272.407515142922,1828.5222038835054,1439.1062857821755,1548.6123330088515,1417.720135162876,1336.457297431058,1940.5957401806247,1681.6597353668994,1154.2503895686739,1371.1136131791493,1105.8165093667092,1080.1609351192928,1629.2569606924544,932.5999966133804,1276.002752901104,1171.895527226797,964.7848801911091,1469.4658410579852,1657.0543460004096,955.772824631074,1486.5254834879279,1184.7429819924164,1094.166220103132,1571.1201764922073,1581.0644652745164,1249.934769815099,874.1877020597001,1320.7704850490563,856.8127656343794,1626.6462297458168,1169.2554615274798,1264.101675253335,687.1902454176511,1764.4564826002022,1060.6764193921958,702.350264849081,873.7905222602503,1242.7488520944041,957.8278360632048,1096.084002474056,1517.1464618275793,1583.3465466130335,2043.1930133715387,1491.937601347381,1085.4949928341334,1033.967032336824,1776.4005744496114,1016.7528998890748,1522.7920814845577,1319.1117492587043,1206.179159010841,1049.3077993818035,1611.3547405406093,941.7921625253293,1063.4413596949344,1434.5558365907864,1155.2207176372601,1221.4598722209519,1580.2470100207956,1127.9755358975979,694.5211680411185,1228.982252981488,1179.1574258877697,838.7182820386004,1647.2091829416083,1678.636456266169,1719.003212150752,1797.6428960659891,1470.6885872644832,1099.9837657776131,1665.8789273771754,1634.8442562256519,1018.6330965778336,1600.9953863115302,2228.2272936492373,897.8546334381039,1389.971291179364,1963.1134330647806,1549.1641636547522,1498.0146394748153,1538.726251874717,1679.8862072929442,1193.2409452483657,1154.4169723682176,1306.3460670997029,1589.25646549444,1293.0410252102138,1108.1626440749737,1699.8129998785012,1013.263325413895,1714.5764288133555,1450.7749228774396,1153.523162539307
9,3059.234953588873,4558.912375841229,3280.407008851664,2929.0517883796547,4116.273203605188,2540.587055249417,3214.43641288322,3113.090295136821,3019.2544321097653,2758.674908084166,4542.360217150022,2167.718162160822,3133.690891132242,2529.418633487103,2749.4551115088684,2554.5743899019008,3442.1225152203297,4814.625566822127,3049.97304217306,3110.411712313552,3584.3113102218017,2305.4027857422525,1610.930563991235,3040.604074142318,2756.0007948124044,3985.436626067961,3731.2618371077356,2262.423541871647,4523.424218807368,3319.4841384095753,3105.943315160771,3045.768926511778,3608.0596823246487,1809.6253050486596,1794.3833813105098,3603.3894114039385,3021.6135102183407,1287.7802441208828,4188.300057881305,2256.5684394901837,3670.936780845991,3246.698835638393,2844.470836805314,1806.4279091224475,3947.0454422565167,2787.062058532877,4094.095446133635,4487.627758623772,2605.7482128229017,1222.5686494414745,3959.6511417596703,4113.993286442036,2155.744267537304,2468.9556933845524,2802.366102556416,3079.4849319206373,3086.382957970237,3317.487333209643,1759.3892656752278,3810.5553963536745,3038.1412708804933,2627.9111932665724,3751.059983100004,3278.6883429990567,3938.6025326322306,2231.069105459142,2883.9469148635953,3769.3354778305447,2096.670875507217,1671.4204124938556,2071.607845941159,2943.3912232729776,3739.7491253987005,2551.106198480018,4041.938368905051,2281.854903992636,2136.101378035579,3525.208044264692,2154.446489180855,2809.443444599074,2752.378023132178,3530.045809087973,3265.915999426543,1151.8590791240251,3307.620088797782,2307.988110890029,3791.4739139663075,4667.298114273842,3855.3557887144934,4259.203999268707,2973.221495189737,2848.4681097315074,2918.0172032878136,2767.0106162537604,3887.122769740451,3675.534241196046,2193.393091554736,2413.0845946074232,2844.35260071466,1770.5774193904415
