hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1454.3940048369793,530.8190752888389,0.0,0.0,1936.7560239260492,580.544341018523,0.0,0.0,0.0,0.0,0.0,0.0,900.2833862266416,1021.8847862135106,361.43447654548726,1871.3185714663844,0.0,804.1435199212174,270.275625708423,1231.501736211116,0.0,882.9740896386586,1506.4990172968428,0.0,0.0,579.3105462146664,0.0,362.63658155804626,7.329393109161856,0.0,1077.0691442821342,1732.0473423367248,1300.2085943256802,1401.0428657797977,1143.0600370886684,301.67044217530685,0.0,0.0,2595.3497482012936,1550.083536994025,1764.168662190861,365.49086738523266,1497.935824357401,0.0,0.0,0.0,0.0,1118.712319780436,947.0998512175945,1073.7693176933235,2282.3793420399656,889.3655617108486,0.0,0.0,0.0,0.0,0.0,1371.7618398442653,67.67322320871585,1409.0354493329987,363.74335999645547,0.0,0.0,185.29151396992955,2250.5803346818443,0.0,0.0,885.6640823023843,891.832940731085,1109.7227057177063,0.0,213.0923216418664,0.0,1549.7865321557758,0.0,716.4749442607467,0.0,0.0,2544.6734150572324,0.0,0.0,0.0,635.7912085301119,0.0,1867.899035576803,0.0,15.204779333112384,980.3250168501957,0.0,0.0,516.2317400430038,873.3564364989306,726.8455679153284,0.0,0.0,0.0,0.0,748.6788656641143,0.0,722.4998228117407
7,1907.4720483395463,6990.628992448489,3382.5291574293465,2519.6182859690884,174.49898112353458,8345.07790413198,1096.9008626232617,5146.139636092308,0.0,3842.081380764413,4478.793738461199,2019.4244820115234,0.0,2814.9387128606722,10504.09414558077,7692.757959482565,5371.99451983314,1994.332608163578,1673.9803849522036,3236.034479419389,2445.3136701562507,6316.003661493878,1004.9841586074185,4149.171018799787,4312.724089636888,5284.773252638155,1216.7889042113648,3290.2085212991556,6440.512977895528,0.0,1846.142133676844,3545.6794903223463,8924.31594592812,7624.397760513066,3635.9147539600394,0.0,1578.0142548624754,3590.138964265277,1648.4000748491653,10766.237766013912,2672.7475616822844,2936.520289180465,3481.153669231587,3055.9609996677227,7508.043257811191,1090.0029422626121,2625.271936506634,2414.0513963157446,5956.148471373519,498.6551628561501,0.0,6610.847656948579,1062.732437437247,5869.594885925182,5353.2561467674805,8016.204161127988,1675.9325406194948,2888.1196855946855,6245.203641913335,4872.655668809043,7699.044621269654,4576.563552424149,3312.9100614052813,2736.2487251802663,6950.265391705638,3679.223769216681,884.3638271060263,1823.971937778461,5235.192937399198,5480.565970651238,4641.489475308896,0.0,3231.372605798808,674.9190762158373,7676.827944864539,7646.499089672834,1122.9379077282833,0.0,6023.979664486322,6663.361093903881,644.8536112855522,10690.187455377298,2868.0377057547776,2494.4845846009475,5049.638773078884,3319.1735049993167,8474.052248339807,7306.325266721196,1110.8101158283225,6984.028969668714,5299.3522928341135,1204.0948371091094,0.0,1744.1056854718472,1126.8526589470548,0.0,661.4783864739802,0.0,4686.745996796678,4635.78511880492
8,11910.663161736,10145.956059517806,1111.1770591271015,13974.551428406778,19028.959433019634,15877.229615063523,19940.491043025413,8480.076366117723,6045.44044259593,17297.707118210037,11448.642081841568,13708.569904024656,7055.5673267116135,6284.876705232692,14046.481322243515,9885.845823207694,2525.7000156768263,5678.6086867598915,8607.935215905996,10912.706153412637,1637.614921821898,3908.527002402243,12451.361333922396,10445.242509734937,12047.88730324632,14396.304217581577,8951.160311624692,6788.422206185423,12907.715853192645,8155.972075852638,15279.9222666725,10728.734851532901,8280.153164885256,7060.4007944112,7058.909930640964,8528.993548405535,8367.923315732447,7588.197067438514,16469.467188007584,4558.307044080493,13865.821474741104,16071.814615689502,6802.657438857703,12693.60319753224,17260.80169162874,10413.512583126809,11434.637109868328,8051.347536484425,16322.038958075978,12938.562210628548,6463.889810489417,9618.552966799829,14826.371921087735,14208.940353110649,5465.42091618157,6130.986030363203,10495.24350503671,10687.501861719711,12092.013804294731,13863.702237082385,11840.629518453865,11204.78010180771,9814.379804333981,17034.24017645695,9503.28105454527,5524.273541324286,11565.927488216834,17336.261632476424,17684.723330367546,15484.076470928514,10895.621833762114,24711.807198659404,15880.244549928808,13147.655048280149,8374.193663626353,7716.2186985975695,6293.281621288996,14221.437611182137,5096.989971960316,14738.156698583332,11642.334894383519,8617.4689120947,11506.137570019471,12696.452817901609,1176.0437408368653,11351.811909495218,10204.981930790911,13417.006193069457,3678.3861598987814,11582.245972959527,9902.86302039438,5579.931805202241,6292.299598747691,12049.889811217019,17129.178235571308,16437.243552832715,17102.33896643879,10077.968558445513,11842.557024790241,11513.101990266445
9,15109.132106161902,9920.152425440161,11702.758343591016,14561.825565400151,6240.8249056666245,16465.916487320734,20998.989455773553,17058.03920023501,12486.676469070435,22481.203508381677,15904.954475938206,25768.24500114179,12402.314799406917,17183.18694640307,15233.737243818641,9357.843833592557,16830.215137802414,15786.616547584765,11922.142176505704,12567.018205612414,14889.898850908425,5694.2427279289695,7827.46012991539,11519.38761467127,15284.50320681488,22425.991936490806,12399.78866484007,11049.949405505222,10998.599610348705,16564.850905914274,12761.018588285038,16543.634177132786,7538.651952694589,16987.030475942047,9204.628043280314,20990.661108098924,4495.325885184115,8665.338333854379,25863.715964732,4611.003884708083,0.0,18766.975092885554,19974.59180603658,9895.697464984061,5041.375103070618,8526.193847233006,12322.708289457894,8244.272581155938,17050.384907869364,14287.523842060187,18384.45537747898,18328.538334311113,9809.697741004067,11887.77979966341,12740.96941749969,3291.1751216988287,20614.047058645676,8351.056556220865,14729.15860299024,13006.069937534568,18221.47126784135,15294.194327157506,20046.19723355792,18656.415932882366,6068.679631379027,9571.757909766395,9092.75126159747,19207.182338500093,558.7300651552196,5092.5026573268215,14240.933445145722,9540.86842867521,16071.75310337705,15823.30305496619,20622.81953312241,19512.251026396647,9150.007590712014,2873.428090669053,11234.779777262687,15710.605256848614,12557.831440970574,11247.432889830714,8531.361429950084,15177.677546862207,19350.652001047532,17871.155721573276,17857.971135811847,7982.345762687467,12465.398795387126,20058.318197138036,12873.624143079947,7006.0158333921,8139.391068717531,8490.782550434966,15699.978214254661,12504.65033318538,12595.006515594327,17986.415777072732,11848.431907346781,14805.189892185537
