hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48.99596567524655,283.6266101292906,0.0,241.8326392916053,0.0,0.0,0.0,619.5257975259074,590.5392350793493,0.0,0.0,612.4933412877847,136.1948800117981,0.0,286.7925398878973,0.0,0.0,0.0,534.7865580769172,737.4917386688735,437.4621086645952,0.0,432.0453923258822,921.3743387216269,190.39364319869892,196.30656858402438,117.7972116764862,691.7505507132205,276.25480763319183,688.424287765199,0.0,0.0,239.94556850672177,0.0,0.0,0.0,544.2185291114847,372.93898644228807,271.18280831177543,139.4986701922788,421.55894566155774,0.0,0.0,686.3917777408763,336.27125438911617,235.32780400250067,432.72047208336545,0.0,161.0024142567613,160.53078433550743,94.7307780829382,465.2152626900317,0.0,294.7598978372579,0.0,118.4021159338102,344.01211391334095,562.2908274940075,0.0,0.0,255.18056842664632,0.0,0.0,55.70867799676877,311.1446363827578,174.52485396100118,0.0,0.0,7.930984769228871,0.0,674.164511952791,0.0,110.08999270007499,0.0,125.1870696698304,246.9928279236288,0.0,265.8717117454522,367.7399177580978,337.58523532898414,201.79224564467387,538.0718381227558,0.0,0.0,428.82397806052774,0.0,809.8712456250039,11.793777194795553,311.28449492480627,114.95876306104152,0.0,30.21626755750195,223.99318857029814,236.40114649365813,656.8705903980688,0.0,527.1157624647833,13.33785070757844,0.0,389.2739309418522
8,516.2315115803641,236.6283721490826,624.3523777649359,1110.8538212090716,0.0,1934.6701390663338,943.6558683733274,1395.532727525312,871.0307524254663,0.0,438.07690525129635,164.73493345304985,0.0,413.10971575362845,1338.2921041024551,686.6325473367947,199.39163554849927,808.044345910831,1165.336026978284,1182.0470040982798,0.0,301.4242810684477,1683.797579977686,210.68944708643903,1634.0929112644596,1570.5796745044754,41.55736635050317,0.0,271.2408316292815,2122.6043961500154,0.0,1605.4478563458058,1209.0801833454948,282.8929695049976,870.7804610952714,0.0,558.5084669795502,0.0,0.0,549.2781311486093,0.0,0.0,373.1132930893112,610.5575162882976,807.440506660444,0.0,0.0,0.0,257.3856847182389,248.98101937176835,0.0,1879.6127982644473,522.8424712211847,667.8733257767816,171.27421883204852,1887.1142141985663,865.9922144823863,0.0,588.4102870764723,1483.8066993841903,1381.6002715546842,1646.7840711573895,0.0,1307.5965553936398,23.646487903646687,323.0891795623465,1790.984682483889,1054.5405942097173,0.0,466.1051203994064,126.30392617136914,0.0,0.0,1137.358310888852,1303.1565388388353,335.428151394872,514.0059665953598,289.8949734330184,1101.8986232630853,0.0,1471.89108124139,0.0,1618.666373622156,430.9095425490348,1006.7053153367315,400.5195278282009,0.0,1968.1501603204952,280.7606417810322,0.0,1742.0511186664055,1076.3380545592627,327.6045716324055,0.0,1404.4436522808578,249.23930562579233,0.0,0.0,136.44949142617702,0.0
9,691.3683976247205,3107.1208010614255,950.1271704980945,0.0,0.0,0.0,1644.9086259548149,0.0,987.3704370874593,0.0,268.4268758423756,2083.8709388012867,1735.8093862654675,2668.462069754592,585.0794821474784,0.0,63.836604658713156,4015.2611656564536,2861.7344526901197,1510.1489115644404,25.606037419977042,1170.01941469242,0.0,1643.5173104331536,243.13329430312103,959.0137683144224,317.94613134591856,409.81672757384626,0.0,1299.0882339118414,0.0,270.67054297057115,860.4871990048579,0.0,2746.762651784441,1644.0939021440613,516.5923325129597,0.0,0.0,1898.2148665688069,0.0,276.56192820619424,1807.0594676215844,0.0,304.33694891312354,0.0,1287.3094382449017,0.0,1234.740192016648,1812.4821683791324,0.0,0.0,1365.9914615067971,1127.9195430434968,2106.7728040301567,673.1318736696799,2180.6406377670264,709.0605028196246,134.15959346237065,1391.783395617243,1767.362034978901,144.8355035236193,0.0,0.0,2303.994275236627,999.6938167504409,520.0521078874335,1322.2320864502663,1136.3209040296172,338.23801166748717,1517.7033220592366,0.0,1352.1118519381425,0.0,191.08459633053332,805.989541304818,18.727141926702757,0.0,1673.8700510222816,1742.9737909481503,779.3147478822816,2352.720326701328,0.0,0.0,0.0,0.0,0.0,0.0,3119.702438743372,0.0,0.0,0.0,0.0,1332.4652119286914,1511.616571589334,2392.3279707872252,986.9206502010153,0.0,956.4554231268825,1301.4596838431753
