hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,485.6148779165849,407.79227891492076,382.1268878533916,518.140754733454,234.58632653791148,551.4889765499496,295.23973993201594,355.24866467480416,482.87964595250173,241.99789768551534,672.4532621886883,269.2725139148691,178.18814826020235,275.47203199480674,202.28971383774459,209.6997995911778,374.8940577739089,226.74920791873194,290.91755146121454,291.1778985673002,386.05313827573366,172.07359208819196,235.98512302781586,341.92077001273486,426.9028359269899,375.25766042865257,203.96353077814268,480.2324689331974,397.03999887128725,367.542348557348,596.953958786087,487.23917362481114,269.14503208660494,513.5327181104954,180.15111108306445,399.2286838223822,425.6539588012304,152.90940021768364,553.3976595856909,404.41366416459493,78.82172019429296,92.75185271348553,150.190713770935,231.50017370514794,609.9737585844093,610.2060800550751,270.5648197986536,200.86415303077368,435.08519633361095,467.3095492312531,276.4350824272498,344.9705010988779,481.157146307641,175.0557562868959,533.7183129733161,232.6906206730327,426.14358591232485,396.8394751547467,277.0937290626357,430.67155595085825,553.158053060562,375.72405793261447,537.5693456719378,343.806089253271,514.0592760056295,279.3695948133053,326.3129473280338,131.66203694404854,166.3786327914592,386.4659762112564,282.2572645456126,454.2740199011871,208.6488425718308,108.92226747175158,101.88215223967728,618.0668610649764,342.31120848940753,541.9206659867713,71.76529491222442,245.95592016687195,525.8686287408295,338.24422641508227,150.96283930256456,381.6570099304325,75.25050226310952,326.79576376705285,344.75779919812254,174.49628388056496,475.8488349197189,315.81806829116454,132.90215926697962,249.37433642784637,312.0922907320697,367.27242734005455,150.06769464702236,384.2935741898221,354.2231829846011,443.6092089010109,271.0513113942036,245.08686801712633
11,292.3094415379081,232.12127019376973,230.6776014113077,404.3768719796863,140.5312279998097,147.17925109067605,462.646852762704,483.3660714531709,441.5844189997217,252.59298060269964,204.2473174700313,535.6683132742145,411.22840706306465,475.68719091208163,335.38237744266735,371.2410675055703,339.6180199534675,138.17015354115262,292.1341370588516,57.81067800080308,345.09338300245594,576.5702101950997,243.84478066585228,444.0921325871832,406.06494836246964,105.76452814285284,446.3763770341998,291.8502373209297,301.01410114130846,281.00778584820057,161.8894478547975,307.49557082442743,20.324241894414456,343.8013109151109,369.4871039318368,382.89966108589886,220.85001283238654,381.6743029790892,546.1885176881258,427.24158043708417,234.80483525673486,418.2822747473628,167.74149131097582,244.28772542554015,322.9165350271333,301.3366609922877,321.3191097389881,378.74908092796363,664.5615889861933,346.42781214516657,370.33612074576536,433.9854686683093,403.98544473651214,206.99248982521704,396.81596855896794,400.23499886130475,242.71865356993268,225.05738534539992,246.3396904818755,323.0303584010982,237.61909232437046,129.6744098204565,67.93149872741924,522.8089115796574,447.19175616486143,160.7108640645695,260.4732258700672,346.8367078675187,44.325358263652106,333.24950592902564,109.04291891694905,177.95014673466864,423.9293854090399,392.37179697453246,76.52663541099076,303.3677221025522,363.9375403865934,197.58704085660338,479.7646825535336,371.0726538515448,264.6071248140995,441.32377948261217,390.0024943238742,126.39252928929997,502.2674353257152,204.74074666854128,402.0916922988493,360.21505663215237,381.1718319814916,436.2343609761379,395.3089926370235,289.64362433234214,389.8335182225631,344.01011121646525,208.79391633368596,244.10998508706365,54.861918425159274,184.16527739789646,460.856757983659,77.06077215147184
12,254.09085810249343,539.6705730977033,363.9800187683618,325.9933720915613,185.38989407624703,362.7330231262262,632.6125130509836,376.3464411003047,252.94164283154834,149.155739299697,478.57588137461426,435.42861367719007,357.18801370313884,351.35643578637786,489.1058216675889,410.2301063532669,443.24616224741067,196.92948135314396,395.9156276771354,523.4405852215723,321.70113829000326,208.93914172068594,388.8005205496395,363.75174193116266,457.4355161267501,404.57401513222885,585.4414712188934,565.1038413481685,275.2622729685141,453.6060451873573,235.2810195722775,534.7749897659319,415.5868034447816,491.11324920863024,304.1707816126966,265.97806755139305,294.5829283144859,242.86135047268363,281.224081144685,233.9745099903077,375.2044640570974,259.04948318866366,347.19972223482654,413.65020919914656,294.5597164456889,311.8778581339882,483.01409620670603,314.6852902092013,372.0997206430576,313.4090071221597,318.5601732693171,346.32776836854225,476.02726028407335,387.5125132065624,213.20315647423675,390.70438976493443,258.3352007836942,530.0601711878078,444.09979773965443,333.0259512424701,586.4231013471406,305.88718988162697,544.7433717439336,33.142813257154614,303.102643057508,247.11162542370454,288.69345821084846,205.4585358837661,455.4025289185037,586.7471430809117,652.3656090804516,479.7863941603367,309.1633170926863,238.71059337884174,292.5229961660616,400.1961685743526,334.5054361723238,297.0849626261191,232.17186885926915,140.21444439861307,203.45528950785788,407.9431831864398,533.7692279414349,339.8833615492694,160.5403263742009,441.0539799430417,591.8790456783868,267.653077025494,613.3057980081644,150.40478931601677,446.2087438618195,358.0051463469389,346.735573573122,297.0712746504497,357.50192288501864,301.1694547123083,98.64059383499952,479.9084359483346,462.7743458806372,343.57139110064423
13,320.7871314005945,167.61757889462743,375.92025633427636,152.93623801273523,153.20118397073838,391.0602657621305,0.0,155.83176684888338,184.28543693822712,448.633662751319,288.39776998149256,401.2432338411845,437.46237906590176,428.1877372394501,407.23970441328333,304.4902650893043,459.0570054732134,182.18634226797926,307.89569682158503,196.28100568604498,323.14012474256754,500.5252365056813,226.23865909233317,396.04535714955546,193.40214696553676,345.79309471149463,392.8081459361269,357.8652824166575,300.65342717292,335.1454746105347,380.01246319637096,516.4450827733804,222.18842489145834,290.92103906804834,329.2465968155525,224.4461180830197,360.78758760524215,324.4061874655451,371.62155468133614,444.53840109065527,342.66004946405815,361.5369595146575,309.3061432410368,160.8969779994417,319.28877039717554,236.16373969295472,172.09106620727917,370.7380538472128,621.4373979500547,123.75262420496631,302.3437819757289,534.5308633756335,288.5546753954868,299.9173802350861,488.16588447552465,333.1007972131387,292.2056243078614,226.03076385984235,239.93536589906992,21.16270693307962,141.925174342783,262.4087885847631,184.2628698229717,318.9060015477421,254.12984814539914,325.14946555522766,409.02743647616904,325.71580998327227,329.05947603216543,456.23931456275113,308.3387424791702,211.66005776538012,64.60940473404256,194.54596373198166,237.52006397219637,355.7980901848306,125.57758995743231,297.31362450071225,325.16486921330954,173.28715498641387,575.1530286504754,390.13336443235494,534.7974473651061,232.43108508230372,328.0256244619809,179.31100842490468,310.1862236598263,402.3237690342944,399.67940047525826,186.0790093455047,122.82668974202892,142.86540441306326,70.48221403474267,326.85202038586414,41.9022407682084,348.11124573262555,229.54607593079083,446.64162202451456,148.24103890124456,497.498832620337
14,209.52345466477016,342.3309610174185,131.98628856663672,194.51846330064672,357.0963909487064,320.880851979648,240.42672697020453,416.0435746977677,305.65111363247075,303.8838128548317,289.34399754392007,251.19187932517912,210.88977342292222,316.4745129928257,249.82487172246704,171.86005870836112,279.01115303206296,379.80787613075853,458.1415833895279,228.22843182159087,250.80007439134488,317.6917577592308,321.3945699379106,287.3318109523026,306.1437370069953,294.42790045119517,164.0868807195559,312.87786710606224,300.938145053483,150.7558427987547,321.0099073177076,264.90445544886063,155.49114338374096,488.04599597497,155.3572658346668,364.4721601841658,266.1507462891048,302.19131769777357,279.0274186997516,232.29113881430249,211.2238771347826,127.1684581953973,79.20026143910133,228.2967167960494,190.1886241579391,98.8649238311757,134.01819038225304,213.2562925616649,204.60916333565257,68.96232722587649,142.01012851538118,262.91248647661143,177.52674627048822,165.05221792729202,22.054067980010842,280.8610774819822,409.11455328510885,213.28020186617724,86.87387955948438,221.2853919075011,374.72355751950533,318.5929105262019,298.93193769287603,255.6700480740078,244.06469260148086,342.6610166258756,337.6501185394736,462.2590667867399,326.45855609378754,374.0394889870437,179.54053302406606,260.010433213954,290.31353974308985,313.1482409633668,199.6787576990888,399.7933664796822,154.42022787252932,246.37069769763065,266.58913029630713,310.85737748999065,193.01058313603272,396.8453369699786,235.82784985944446,255.9129882377326,422.2659445827879,176.13661872188692,225.8954940805911,194.0260702519407,419.00212648892773,138.27349145039022,330.71126176331563,398.16811610137137,312.66697746704864,242.43594225765196,24.690361008857565,114.83906446552712,264.0138856639606,193.97918084178616,315.54264027738213,234.03986356333124
15,262.0852231512975,211.57977655679034,145.12758851699857,228.30882467043108,212.82339392276475,332.11719422183137,225.62981827666925,190.46035558323774,16.804703234639334,51.14204264730981,298.2722716541375,273.37228618468316,215.47558415984372,2.6921571705972553,140.09639841094165,287.7395496799362,232.34334054923923,210.39367596997386,81.5677278655934,170.51270518400844,407.7892360888343,68.651816869473,147.94544746848896,143.7330950063143,203.00509133399697,376.4146500843664,216.57974026029268,133.35517485555113,214.09009619337607,229.23056864918522,317.9267096268189,89.96432714612651,171.5185666184462,46.62450244340721,167.72333903379425,156.24267671193678,177.84629870217407,231.1645763217385,211.4776959581532,148.0656005002419,0.0,187.7356398362096,221.4707188022094,0.0,272.6546015609538,163.59715673288395,161.7030897874556,119.53177371314335,182.70465107026365,255.76111153789145,228.5220972307222,366.60405655034947,237.19305069515298,317.93808196022184,268.0136567839506,275.7915859506294,72.90889243380335,272.3776295330256,209.63337115429906,70.0471508288463,326.4854394675847,0.0,266.44962589636486,119.353332289176,293.4299005452698,260.35042541131696,112.03516426646459,108.58823260349747,188.94271604663908,218.5580880618678,0.0,135.1482692054925,149.7828958213543,258.30113134373755,207.7576188509161,212.16313602366583,278.0632922249739,163.39498182917995,160.49645041153155,100.05974096184876,290.52882416697025,221.4162406729479,169.67818523179227,176.6958749001231,144.32506214397034,403.99190043946396,194.9794457373685,193.14359847710742,82.83956966743067,221.62081930751626,362.8686607772283,332.0781221695387,131.76123370498556,165.67210539388705,245.63098143960502,208.76368293001198,268.9447328201308,79.19542017342364,104.43652276598097,174.12615148534204
16,12.743690480931239,58.62270135656041,60.590935835195275,34.78587274479208,28.008293451889465,38.945662006815915,74.79039116257894,0.0,0.0,0.0,0.0,0.0,0.0,48.338427944928036,0.0,0.0,0.0,24.50658784571449,71.68386689773351,0.0,43.586508703165684,0.0,0.0,10.581123361844442,0.0,0.0,87.87655092226272,0.0,0.0,85.22644850139359,59.65235054595331,59.75534657501609,3.533212818329739,66.98221147469637,27.29854088939468,0.0,8.912052219284096,34.309192125479754,17.01617808247058,43.66691885807103,0.0,4.860060946316505,0.0,14.017411554870602,0.0,0.0,18.674593857344004,18.712120847364197,0.0,161.50049304564718,0.0,60.36683191097433,13.579149592432298,11.133232567796853,36.47081922256234,0.0,1.7550301446480567,0.0,0.0,36.53317196812304,0.0,0.0,1.348742029707017,96.4550518493482,52.42897798588454,107.97308952702961,0.0,0.0,0.0,12.4682430093246,1.713268529372309,75.98354104846364,107.25780222792173,59.63441766789283,56.242249748734125,45.30743577006286,69.29173249278809,46.43085831329243,0.0,17.65146187773244,95.40496268232208,33.81800966781996,0.0,5.562366543850615,0.0,36.51296228031794,15.808634568711478,14.017011297472703,64.38827867293605,5.2520728387030875,81.69277391005241,0.0,22.62675014046838,16.984184663105793,0.0,0.0,20.471070657603992,43.96186334539022,6.611469469458236,80.43881267346016
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
