hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.07793099596182254,0.31637882548307367,0.706503385372066,0.5245007508224471,0.19645901128969628,0.17360005482993543,0.0,0.2695617469416888,0.0,0.0,0.197950002883119,0.024958469090484582,0.03249857281710137,0.0,0.0,0.5606688985946235,0.0,0.0,0.0,0.0,0.0,0.22775363333998827,0.0,0.0,0.0,0.21293215919584788,0.0,0.0,0.0,0.4941472050875331,0.0,0.0,0.0,0.06237322715550471,0.43522240106929744,0.0,0.42301304378778676,0.1973040913498897,0.0,0.07925650965691958,0.0,0.02110069969277146,0.17090201923000883,0.0,0.4639192314726913,0.0,0.0,0.0,0.5065537298724596,0.0,0.2892928123930112,0.0,0.13630965048342647,0.29686754752185346,0.360833519592922,0.1511749287364363,0.00121099073386582,0.0,0.13990656319483427,0.0,0.086591704330743,0.3284697048164728,0.04504311582897672,0.0,0.0,0.2622021343056065,0.2675976562967687,0.24179293194972568,0.5305256223082976,0.0,0.159779911269295,0.0,0.0,0.0,0.07195112186206534,0.27723709099803684,0.017400293975574712,0.13224326741399703,0.0,0.07359728605226512,0.02801165491572743,0.1573461077690977,0.16754923506728722,0.6321404538419999,0.09298549855630604,0.0,0.0,0.0,0.045695810946780366,0.1015563191965161,0.02606395864338097,0.4991387970007339,0.640762499305786,0.35752550411213807,0.05543195038619945,0.3359638687107128,0.240573636265377,0.026681473369942383,0.0
6,0.43105052648778813,0.0,1.3637851037211701,0.0,1.097837587774427,1.3837882200015172,0.0,0.0,0.1807884948315885,0.0,0.8590124665147557,0.0,0.29244039465782157,0.26274576527468063,0.0,1.7581118966786704,0.987640479356954,0.1590035987792348,0.0,0.0,0.3759172403995342,0.1329539552289178,0.05939809815400285,0.0,0.0,0.250316094964151,1.1565455306478147,0.5391860890178295,0.06596235368638688,0.5307800046137778,0.21985844943907856,0.17825486930809675,0.0,0.0,0.0,0.0,1.026942431223882,0.9019099779545987,0.0,0.0,0.0,0.45316924339690545,1.1507501777150848,0.0,0.0,0.5958724196867992,0.5031333797649804,0.35084147825001033,0.0,0.0,0.0,0.0,0.2613453427657475,0.0,1.1765140215116285,0.6002518046053045,0.37455768746443796,0.0,0.6354651185977294,0.0,0.11458803139427315,1.4461909538337325,0.0,0.3692023255170753,0.29679322180718615,0.11501248154320554,0.9821656903254257,0.6686635724677172,0.0,0.0,0.12183592616590676,0.0,0.0,0.17391635956123452,0.5082133412961265,0.1676876901695896,0.9663165045874659,0.9144512909605249,0.644817700052062,0.1302799887949052,0.14075727884480804,0.4869184490181663,0.0,0.9398724421874263,0.06241593056703745,0.9338473853156701,1.2511011159956682,0.0,0.0,0.29844627564369397,0.5404130441875987,0.5716271616413218,0.9776165498469898,1.6711096520190702,0.0,0.0,0.8291337042648114,0.0,0.9521611069771541,0.5115660195835339
7,0.41494014558644454,0.6294635943985245,1.6558432096714468,0.42336357087864795,2.4779354186716143,0.7495208787689417,0.431829500992556,1.8104037236290367,0.6118963134361928,1.5411167639604488,0.6675283722937931,0.8360050200961444,1.6040978530852046,1.3728755977881737,2.456199841339288,0.9539893599582581,0.9163438892440017,0.0,0.44934745743020643,0.9329638383963542,1.8750233215247136,0.0,0.5186852401877473,3.1299928264784858,2.251396535794171,2.731045716669686,0.2124729342330467,1.573711136996467,2.366098460407633,3.6637384118243737,1.155351050331816,0.7525430968998958,1.4821822136424732,1.658371373054871,1.4069455150832193,1.1341324802901172,0.9700775293375781,1.2852290401238522,1.8154430035490217,2.8957990565628133,1.9800383593015942,0.6412788851321685,2.405226961694302,1.7927650941436357,1.6680542776653886,0.4751795894528358,3.8183264276826256,1.4331231092584955,2.2396691386639205,0.4308223744777171,0.0,2.379734894520478,1.872939526812203,0.0,2.0793928114702145,2.1090526510068215,1.9859170509010835,2.401820620300639,0.1402843154971869,1.9608870541807635,2.2764419856753504,1.887969072759111,0.5872361183311906,0.961772265747911,1.3059878633719328,3.0980527475235013,2.8256024142165623,1.1276957743794982,2.5206778934559546,0.0,2.712929575142521,0.0,1.2584094440303084,0.5868764421586169,1.4576313144733195,1.2313140417272508,1.4138765028967317,1.0770081335424064,1.65228597042838,0.03270663167203436,1.2912678081245528,0.9856957051015227,0.0,1.8874076873155887,1.0357473391035328,0.6317865830653951,0.6000357079155735,0.6686027597432483,3.351746625932398,0.658934487608875,0.0,0.22342502417493382,0.4680534424664209,2.8460415430163786,1.1505464635330267,1.4757790387668184,0.6085710773353079,2.3787805603410046,1.2212603160487454,1.6104801847603427
8,1.0573467844147189,0.05703219769302814,1.8941710055303598,3.4791851182721354,0.6751998037618967,4.370823742822842,1.737823327148059,0.9922549061635734,2.5921350269662238,0.7249942370739701,1.4367841172260496,2.753782303439476,1.0275716950818223,1.315292026255916,0.7831351703160738,2.577647332649871,1.2732933172998564,0.8773229722888295,1.413323231203859,0.3287963137334544,1.9476191949916424,2.8717701836209684,0.5307182947367635,1.196166724989932,4.2936767746795095,0.39539282729940406,0.4810197236800948,0.786613987633171,3.1172161658734563,0.5267748079636663,2.279815609385338,2.400173900649227,0.120484676300179,0.9565189971174919,1.5299749752941447,0.8087994963067322,0.827975927857719,2.259471609485841,3.5899547146680595,1.4707369678661344,1.8969655635452485,1.0308489549383753,1.8731560447046962,0.8362624614697636,2.7490582390359735,2.2877806397047666,0.8263391506636795,1.4379506909533704,0.3979926254314614,3.626842929220074,2.8593762313726403,4.585299511026138,0.0,0.695855489388099,1.9728226509099271,0.5373207179523689,1.3557001791313292,2.2188768163843675,1.3324736828107682,0.13704232409993922,1.57768312123738,1.9456441581616257,2.1387717123313297,1.489570851542679,3.673245182239407,2.8766457918460273,0.0,1.667680163888798,0.13650135287715615,1.3496912230398275,0.0,0.20550324931005193,1.7828173130919056,2.8998610157751683,2.4017729497927762,1.3381463267998117,1.8861641390695543,1.6303917321667836,2.0365688320729523,1.150483652378203,1.563424019823902,3.885669471603825,2.466641671164656,1.3179211006370624,0.0,3.3746693523966362,0.9144521646992896,2.010914644483094,2.6997021247481454,0.3124227405529527,3.1177268694808418,1.139179615865178,0.044736139482201676,0.8648740097207078,3.1740471139749706,2.5288258050279113,1.9861479235964614,0.9635889988012836,0.6129780789376456,1.086194339504556
9,1.1103325790554046,0.0,1.390795610743144,0.2669141684360914,2.231074532675792,1.326326727015965,3.3814588625632185,4.330171501926998,0.011708946002104259,1.9505013770688133,2.501104269897212,1.8918163770645557,1.0042145610266928,3.161046960889789,1.7637800545035165,5.916361977809018,1.0655285479734733,2.6708142807476496,2.707797622232646,3.5249437297301567,2.8989446925436564,2.0433735002518443,0.9939891930822431,0.0,1.1245648227005873,1.2141424155704623,1.3163536511980243,1.0830616440426124,0.8712206160214957,1.6313937390469455,1.440349600520309,0.0,3.4230418621847125,1.2952365621305564,1.9116301484076188,0.18940126100712562,1.6157353600146225,1.3820966361166729,1.5368000521672163,2.7276795359769075,0.7368353581605243,0.46766280471905053,2.028436342850638,3.3945795645458245,1.5867518720122442,2.0517855991192606,1.0830885688781176,4.773176901963424,2.4078407239895006,1.4209834941002288,0.8836587761000536,1.3434054121648211,2.4504031084678832,3.203808044630869,2.7292405152967074,2.5820622536296955,1.91969470034724,1.7489384629427434,2.5901332095049217,2.0253319640250536,3.0235315082079084,0.0,3.4006579240855697,0.7645439361811026,2.3528407384063947,3.4518697571636445,3.0129039966277724,1.598134794494932,2.258001070850047,1.6640088791352694,2.304523832006347,0.8828252714854559,2.6546637208500012,0.6511215073535417,2.191291957395017,2.393632487783103,3.0557874905705167,2.141177157104861,0.0851523942665886,2.2974952222765026,2.111512104336232,3.5659850565346742,1.7293303582954147,3.4626890684447558,3.0846286377408045,5.380988964130034,2.952487340007715,0.0,3.1095725012521997,3.3536089713967017,0.9630501419395014,0.9712200785581688,1.6098248933139652,3.166294445042374,3.895515659628625,1.3108247654109308,0.6026453569867205,2.874079606636616,3.919468205568699,1.8609262259221584
