hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,67.32842946133428,9.654961579405143,36.15869037234171,48.23959303672627,91.87500266877487,106.95952295233948,28.552808633125156,0.0,0.0,61.085777200276794,54.03622891451626,0.0,88.23599033099158,42.283154166938886,0.0,108.77797119533261,81.12263119107016,0.0,25.49668124855432,87.61301204262143,0.0,84.04352141539117,16.923318806233617,61.541273747414174,0.0,19.555801627043486,62.739482362338016,49.7303759888796,79.12335574199378,0.0,17.717139579960175,24.99609059274507,0.0,0.0,64.17891457225737,34.54926452192982,29.291704362188003,128.38496542218655,0.0,33.50953516727922,109.29111899794009,46.53619902421414,10.931484661258906,18.635055501910426,41.40083845694859,0.0,0.0,0.0,21.348345283478245,62.389168954590524,116.78228416335998,0.0,0.8644794042602584,3.222136901390723,21.381932549646002,0.0,50.22432045633755,116.99242364383389,24.72343755098983,36.35430255583493,30.570027908182198,42.57975200009504,50.302736435091894,35.05667862882123,57.497721849860866,6.41942684132572,71.20060982738231,0.0,0.12660148581396058,114.14357640300238,37.33222997805221,30.629093132527927,5.082676933785599,43.48715719445451,12.123168389696943,41.468895933550336,0.0,41.018205150015476,66.12538101878972,6.77098053225895,1.9714469464859796,56.40687329710876,70.53101866532802,67.60991793989042,51.08974609840645,70.69266413165317,43.42509939539232,0.0,0.0,20.00283319786395,54.36981981403066,26.64883547939585,0.0,6.43801095788756,0.0,36.58928369809301,0.0,16.37223544114991,23.53710181391262
6,114.42037908990181,359.4037824931645,228.2106724854464,381.8080150853672,555.1348593343882,81.425796025036,514.7650583661291,168.521753725538,361.43922225428753,491.87702632778047,176.98753530176216,94.81528555774696,296.1165959509431,245.26036245005747,107.12279992518285,201.4192551613759,220.26593760733425,206.0928423989472,0.0,208.2545133936604,587.188568230747,320.2055494575332,306.84066400655524,0.0,271.6946316127799,239.62918761495348,307.1368325733132,314.37384138980053,492.04878031042847,103.26529308359314,0.0,384.88016657066373,337.0774512409623,363.23534269566176,261.36463207487753,224.2526688431434,347.8502958680675,0.0,235.5583886633427,231.19398085831918,284.08085789667984,121.28827567807772,308.0123877443872,281.0168900228061,542.6858271928387,248.5221584119002,469.7095199428528,147.2894970271001,85.37189872399088,97.16133266265571,272.64627796095425,168.17932914318024,442.2535425157313,6.773942313394514,428.81935461909114,349.4835594183304,276.88332765276954,3.9167988660357196,0.0,103.75133748328852,0.0,171.95065342969127,126.58871989691391,115.20116095592633,357.69196793400226,395.6556982202178,503.50014537693613,130.16505170531175,0.0,264.60569117154245,264.56200855464385,0.0,75.21835958601167,620.6292005006205,130.56646380807055,287.60514079110663,328.1326725127609,85.17270834355361,216.67427668917702,128.78904038081106,0.0,334.12763715273195,209.59538728628428,307.88263879237707,149.50101465050523,292.0027581189182,320.5585860856202,133.63285406997227,110.55934271785307,244.52276869176475,202.39670117449546,123.08796626087431,0.0,241.6828096720715,415.53243366053823,158.66519292465344,277.2110868677473,69.19489640208329,203.87372770472814,106.20537713640717
7,223.40602734488718,492.22017421037003,307.19998190640786,532.6484060386058,548.0279491795495,205.654896563399,573.8461534063593,634.7083817539433,442.64110981251093,312.18802273550295,214.84867154480114,655.2026120793375,244.06911532832166,383.28676989488986,408.3796992868139,0.0,748.6449488001022,361.1398254757766,631.6042190908864,368.6903918018165,302.34716805651533,474.17444297670414,171.10726272010177,340.80612824034654,311.5899274972668,656.9768722001871,406.69593886948667,0.0,396.2170460529428,664.9765752832836,689.3272072272741,280.7574517163372,475.3180376399456,619.4100479338997,304.7739613235003,55.86430905202502,154.7855749550377,404.94746087165976,297.16886027591437,565.2797289324183,296.99029502349526,518.6217593830667,448.0592719750436,428.41976788835126,568.1334646576124,484.1150078506606,408.8130609165878,0.20633271809657572,484.0071538752767,398.2129857438121,511.94609863097673,184.51433063568044,14.499403240029665,303.85689808045765,188.49618463719202,364.91878743070276,298.9412531305836,258.419595017488,320.06986974010596,321.7786857697427,217.61097103139562,518.6215013518926,304.73419984064554,517.905517479727,0.0,259.108418617294,138.03650340864132,339.01320653151737,386.0192299025968,431.20663285447057,0.0,572.2712685267834,525.0298830409477,241.4041680709684,468.6355964507453,145.63025071623173,442.36857167373824,482.6883351552966,370.65015467150783,389.7824565269702,509.0600721748385,433.808329982078,702.1369434931478,253.00958958311273,436.63818074266067,392.82867256789274,474.95485915333035,292.00820176283827,428.03186185674207,734.1015754516245,449.96046326216606,464.61420597075755,241.8834832414941,215.7236334344333,336.6003934069928,529.9136802321607,427.3521006958021,439.99609318883387,312.6547079589873,519.4198041419421
8,535.466261744839,624.6305609945522,528.5598281323704,251.453344950072,665.1641991666673,0.0,505.44723437644564,686.9762689110853,816.3311460906004,624.4373224695889,340.58342042333027,527.319203991336,984.5237782536465,678.1042842776785,479.41724585936504,519.085535980989,405.73496531565445,845.7857202668868,809.6747488886665,963.3448096332072,525.3551428738062,506.1262511932051,645.4417296144175,503.4840455196543,584.4633854852851,839.8476406976658,441.5419407680124,333.65809735383414,504.3173691421396,1012.6943132987257,683.2524522542348,376.6037953197204,632.089226897275,701.0591348072248,738.6937891022178,106.19041961164504,978.3365249206709,756.1589331970251,723.8437464839483,535.520427914659,354.27781894227513,315.9812504469526,190.96983121121667,705.0818769912526,609.862088466253,589.316356178637,803.2394363888011,379.2852630479299,142.3281608331949,459.15416955569026,746.7196155088089,401.47635500573205,501.78179321006183,319.3936412221941,713.1930961310644,298.47797627978895,511.2803659073605,264.888380689952,999.7732739542812,323.6137304389877,208.3476589236124,541.7894693710139,554.7072593299919,768.750583274221,612.6534899464199,323.324029245922,414.04771166639557,597.8432896428108,315.75017192730814,578.8553982973364,465.4797704912765,430.60627514357077,848.340748366429,663.6230735003936,426.270469830642,616.3894315343605,538.812149857527,362.02450011122437,769.9111769324008,465.2796699198236,610.8631353998624,491.76550223996435,551.1080346616963,473.72715015455395,538.8037260140694,575.3756259726617,502.672419937822,539.5500038236006,510.629383711314,612.0089389409134,649.864818210154,349.1374204348351,636.7531964267622,569.0500890207572,686.5044642650399,443.9014831652053,412.20793759931826,372.4805060092607,599.9095179208847,502.8828925098825
9,891.8528176990296,515.2635165978032,694.5380751182922,593.6576845275046,553.8158917636154,757.2537280741918,197.6169104274976,764.9771780178187,654.1625268373475,660.7168575289489,364.79872268271777,662.2564376260111,608.7783172200259,401.8700367676827,958.7601743220657,840.7175691916856,686.5397190921427,840.4839940474976,485.0822965471716,398.0355591835999,415.6835174170824,673.7381798540613,619.6196849146169,483.04878673929704,814.1446592299224,671.8128633328275,612.1574936325972,842.6787030117567,660.1753795120671,890.818021140348,186.91539853209338,634.1924866948721,679.6671185159292,610.759239514415,770.4396094087833,619.9411049157483,360.2283723920134,624.6776506802304,259.84555040705885,462.56279195164734,853.2915403227663,442.32266271828155,679.0715025578132,918.8500631402267,499.4970109908147,503.5296921241763,650.7174883972513,382.87873784395737,1018.5588677032779,594.942482127954,548.6045875072983,551.1542829535231,876.1650798371143,374.8058225174807,299.29845348032774,327.5176637214464,417.98426996361565,738.3128050236271,636.2994282052877,729.8954575218921,518.754339526782,447.128052628873,646.7473732494036,568.2432215479502,635.5123724867292,616.9941938645989,630.7808026559037,594.1085744452192,456.75741364122746,758.1197506899598,337.52528302241655,640.0275999953045,574.7418754548762,727.6507133763661,665.4280704933153,924.4237205554134,653.9057022173657,701.9006054699274,948.4282598886593,826.1213539729123,697.3041973660879,676.0771321542935,549.2659582622877,513.2484294700723,585.1104162560844,438.6555538219653,808.2330760449304,483.87034845588755,467.4630170701364,798.8273338098136,425.88760611896157,328.64580886614334,726.4308130161422,669.5874063850987,669.0849473773983,811.8107657144461,622.3125016119604,498.85340921788514,773.6151004696749,433.4319303725584
