hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,353.6320242145578,194.10759214306708,0.0,163.79692813772007,213.26711276219007,0.0,146.96867462797942,246.71451274765067,471.76507340210475,294.11343799324163,414.90169273905144,386.35094092529147,330.6868044159379,452.5854042734711,212.19695743800287,405.62684190169216,0.0,573.9914573302633,825.8575453929366,504.4027015935072,294.7431663707902,169.27646088333898,443.2904667738447,0.0,194.17213351136496,193.46295763787344,301.9040199185389,183.1513705375067,177.35773656758897,456.67706541492566,373.3204136574682,142.8242282565855,377.1169664655206,207.96993715214248,30.67888433846315,185.49390524328015,288.70783359920887,141.53547567248253,535.792352405952,418.02021971530024,389.7691682133038,545.5058278712627,162.47226384324378,98.63819838945568,353.80846727058247,621.2991559131041,231.28499491247237,243.7211316575096,141.86739279413,67.14586360127745,132.76463729588167,543.2604362283674,136.22025326517434,404.36315549693745,190.42304654517912,0.0,175.34114423326056,46.64142296511696,0.0,422.47347943056013,333.3439976875316,465.96602372852385,461.87333330197134,404.562905532744,107.8036811367873,439.1640540702699,0.049904182438297084,384.6881984280587,174.40201260224876,284.2621402477172,196.54771297229473,14.250694241865801,129.25974741655628,0.0,605.5075103109397,194.15497558139978,325.45809106587615,160.21917976845518,0.0,169.66311898877504,402.8240582085052,406.5041407877113,485.55088832960394,284.8463818116744,179.77146271947424,242.31974453143437,740.0123969659198,103.83447975558883,139.93700352149193,401.3930264422846,601.9173049345508,151.44729607060634,178.34173123603944,396.35019324521966,312.86710887771915,318.39301749015743,131.61723227055631,199.3263506706025,350.43426939955214,233.78927336400454
7,729.9265346742529,206.00439861074472,728.7124320208388,698.1389127657595,645.8714678375007,1239.7911298232646,279.0499852756932,302.2947880663313,1224.7012901215676,546.463130468071,934.9202030529357,510.71898012201905,10.657905518529788,0.0,382.9565464215303,249.50443546541567,252.61249822174705,790.0791223809492,931.1091326748307,777.5730568678582,440.5369711331062,547.6465855690158,754.4576184350043,1370.3020352151452,604.4629054551615,555.0229232577279,404.91959396467996,411.79124401848617,1038.8663094106666,203.73984714464376,220.26626713534512,604.186933608324,738.8045786167304,307.7167236579965,535.9760089706853,56.60973168919071,571.8349232361891,36.06270367451327,480.8124862410101,634.2568249644304,474.0631922807254,0.0,282.9767983043059,388.4509986696846,367.4054384254449,129.87746190061665,708.0410112558669,393.0894744535992,144.31864426215975,534.3117822237126,312.95165891725344,408.0968023959453,124.97252688771283,0.0,535.0097261638907,674.7521448125856,412.0544924116212,189.5391443213045,965.3681464282739,647.986086338235,367.7556705728384,1333.2161138045317,137.78246867491436,1114.3508671280592,747.5087722721893,432.3486790363405,147.66918657695726,615.8334827232014,161.8597473270775,883.69954634481,427.5123780920074,608.4339258421605,350.29171725006927,484.81007422948204,207.80854770541822,544.8596671738663,240.4530717148013,530.8903634319774,87.75531660010438,1230.978534997168,0.0,759.1413247851467,200.524448660576,1201.9766473406942,239.39361289576755,0.0,754.9289029032024,618.5728738085056,135.01338392759743,0.0,804.4922218262036,217.2632854492781,819.0223033865425,0.0,183.6222809930565,650.8988788017157,912.1355826376503,601.5329817713089,508.68456442896377,1022.2288134182138
8,677.0356707655058,258.50737803744175,1125.900863027483,476.8519141483992,1536.2308931895075,262.9818539412747,540.0697521685775,968.7278097821529,1305.291755448368,897.9699643874633,1180.7195675716512,723.9593509996967,462.95666533910463,895.4851010058637,1070.1860054195758,699.4648304929234,801.9895183434409,633.1085802129272,690.2729452375241,653.3178512030007,680.3373182590066,829.1636184504571,183.14603190121807,322.3586973756236,550.5851649421659,433.0399559015986,566.9657687001763,1005.4311800068801,698.2229821017013,567.7426899446309,1126.4138047639192,1075.5641362089727,439.7024328971804,641.8980229920713,843.001087633759,1119.5636134880306,962.1546673105428,1054.0371194983936,73.5514088742865,936.1648251589259,1134.5162873451372,544.2015773690233,567.9105428758974,736.1997504212928,0.0,553.4475004631198,581.0944766004416,1808.9917663901028,380.6170071123815,554.3460969362006,1204.496890863386,739.3271215477232,680.5657968631555,459.6962503226025,785.7310402593563,1013.0175386003369,810.0043115252827,333.66658077691517,792.020140674036,969.1941051319194,1225.155992992255,0.0,223.98242946498294,596.3841748515022,1558.943948506688,891.2124679677378,613.3255684354539,889.0983110174317,793.1681986910841,861.7167544180247,502.225547818148,207.2044687873522,983.776467148945,95.24147439640501,537.1391686621644,1737.0615687319541,1102.6741476893708,782.3103814811773,1128.9126767476153,705.0016647538096,283.1675410973114,622.9977497637922,0.0,1160.386774449502,720.0173714097613,467.31302047250136,828.5754654835137,857.016283269794,589.6680895288425,880.0655307255485,811.0905236665845,1054.292518682716,218.63992476913234,269.25205311995836,708.0375449626999,1377.2573447806376,713.0322844557213,890.7064037837835,590.7112658505332,288.55583412815906
9,913.1583035097988,0.0,749.206636675035,866.9164984799332,302.85756709486054,748.0095715513183,577.6237013796972,885.1074722187269,1508.0905078214737,750.3442844310072,342.4291341572555,476.12091675570423,368.0374515330205,1148.8924319694572,237.92900972118002,1121.5920773142136,1129.3490868953277,332.712707216641,1412.270087221117,1084.7429360173207,663.6040139381504,514.850341362876,306.07290472247826,910.6514677978578,1125.0272395804138,117.32935319300918,911.8929964283799,883.1136200339689,824.9117044428776,738.9312233713355,588.1664009102744,753.7161372632804,1520.834295351909,540.6265913506924,1077.3851711955404,617.8486227110191,285.33589684217327,1310.4086141886064,585.5766440280274,1580.585127888519,1447.1743960986075,267.52459822578123,667.2100668924265,901.583085578024,587.7483457511382,208.34586921314406,1476.5348924587909,1214.3330116893135,988.8279012405138,761.0848812927965,1445.3245605388493,2035.7937155665281,1193.8030260265155,201.4764074964654,0.0,63.815334019918964,1497.6129474768445,1209.987422477225,864.8158272981151,1181.5862516385264,500.27799532164534,529.369299653531,1235.4825974177832,1023.423098112881,684.8607691407576,1526.177773829852,973.219446806302,300.0734312554465,425.0295550320663,868.373832821692,1042.524466502732,836.593875162535,1068.4722815236055,1343.6126969923835,0.0,692.0229496903352,318.5560147120543,1252.068128065665,1097.9549046796428,1103.5369220829718,1334.70768669472,491.46526147634404,608.3472288222852,1066.470006898462,581.8157660175489,1053.7851127293222,1045.4850647373576,934.7063065905905,1533.2018778598656,1218.388934588683,1292.8358266314817,1018.9007993125742,602.1420229174458,483.07231511833555,997.3844925954738,381.4880704382757,403.26470534519166,818.6316583644493,787.0124087471195,843.8118599175095
