hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.888165518690275,6.539555987678016,5.752644353983225,21.531093042922937,26.655972293828423,0.0,9.75551456983577,22.33825292455817,18.529032363385586,0.0,36.814645204160946,25.62490503189011,18.01629074570359,0.0,1.4322909959348271,1.5012715039012408,7.507178871674569,17.962607258036343,6.747449975525974,2.230931678112057,8.694418359066077,8.185098401444037,8.89424831519354,1.7394155934577364,7.2422469502899265,31.409399894991463,13.13072471508902,1.3199808253699912,0.8874971965800187,0.0,20.85885415656888,0.0,12.897029075253169,17.182464762949703,0.0,3.692893124915353,0.0,12.182727493843494,0.0,11.828331884359518,0.0,0.0,3.0346959256494097,22.792234125389157,17.295629497356718,0.0,27.313933709513687,14.378901246336934,38.986345137335235,0.0,5.0370949395468845,0.0,10.709556896325573,1.4012800425325667,25.863735213278513,0.0,4.645709861933426,7.426256151351629,21.586115649028198,0.0,11.366581784267737,0.0,42.08498769538783,37.61231171009608,0.0,0.0,20.840444258105634,17.340522342752624,2.2776002834829896,13.381300580609388,0.0,4.735975125098369,14.200666080943542,17.01974899800679,3.797103627440041,0.0,9.783869143597872,14.97032141961828,21.899156870412483,16.520161646970134,11.022366775739311,0.0,0.0,17.600733271545877,37.02376232989914,24.20205741061709,1.8423337462035034,31.17392902732231,1.7753613235525023,30.152754579911665,12.60321613211398,9.47320665657049,12.76569767297843,26.36319212025675,10.258992603646456,13.056910265092425,0.0,7.858055134114384,0.0,11.84110664561233
8,30.932316576885945,17.88793061655724,53.604118081017134,6.218416915589287,38.73088519130043,53.14563155069945,29.41242652741205,76.1552960058844,43.43989201767063,16.717526448872686,44.540686291952454,36.65488843325971,0.0,46.057525354344165,29.403188743235823,0.0,3.939125150675899,36.32890243724414,42.89293301907479,27.247406523204724,3.568802197312408,33.236299653505434,46.51783764426986,21.683497534957755,36.24829826211743,0.0,42.30519556782894,40.91349599040447,52.44222087651459,36.099415256010886,70.5699110542869,32.19259158064031,44.74441362629675,18.458652572741762,40.03361140829539,35.50309596269605,8.81903410139822,65.12522854865898,24.261210237545058,6.208428835045254,55.74242563359543,42.172784430958046,6.432690319998233,53.76177882780542,64.767710063467,41.02704958286582,21.291466881677437,48.37835400657045,31.62445721443505,51.00966059356543,35.62032181183486,27.774200447845136,53.40935969333077,21.33787557207257,32.386594200608705,2.9907886961898953,52.12989193880476,47.80433526661251,44.89092309773778,54.817481459330175,43.83374167991966,51.221772632797226,22.22198112050434,23.233925198176898,30.510754441315125,46.80724945294081,28.44096241980815,62.50526472877385,37.053723068819586,33.6909815572145,80.5873415870352,13.815118011456779,29.30215286056852,38.25829669680658,46.93691259315328,76.62430308800809,45.98783529447821,7.549160067728785,4.949844787559389,30.68783955375319,44.79299784535428,31.945593327981086,69.60801540011863,65.61161438564875,12.469801347073599,0.0,0.0,24.924438736136423,66.41358650177068,25.297952768663578,32.001743586264396,39.11778529920488,50.75181634403477,86.85232093534111,21.783605707562593,45.20519301747557,38.08320472858409,15.991395319676851,29.566002427392394,32.79515504636671
9,42.80778914273876,50.656450137673716,52.94284340224924,17.986432564495523,4.412479462489863,34.46398327423326,28.045271225426774,76.44709432409533,9.480431196221396,26.896780440162754,56.93393812669984,74.81552290363314,71.50994153863552,40.58464091933124,49.51065554421713,24.35389112560793,36.909870724016415,29.30942164178893,81.54788640515432,33.39908699678366,62.63992359062537,38.36154283343239,54.55531679355778,5.207339652172308,41.43172530041254,19.072432377310484,0.0,27.97656197290255,0.0,38.21342640290327,55.808508237436136,6.932579666402738,37.251532785143674,71.20734299239513,0.0,36.11766333342363,34.42609887573711,68.40391582949374,57.41682002164864,49.1878702591815,39.84227812244488,33.73580556678824,14.11257683554711,0.0,57.65102459575622,88.36171763630816,65.61140430212924,50.52348711425488,44.42068296387669,29.78036965746754,84.82409290407057,25.15829262370451,15.787674024174585,0.0,46.51301504021252,35.56395208671448,102.21843992785827,71.32784011827161,12.440876350440885,31.222156384824455,68.52143776171057,0.0,35.9849888555505,35.7402505263806,62.25562386689907,40.65455921808575,118.11706075504424,27.441157356913116,65.74904859344375,0.0,0.0,27.212512237221556,35.87724010663885,33.90327085492906,38.404471960838386,62.58925504311853,39.35738512444459,20.55342912301348,46.95942382554741,33.020497994534274,47.79533202563587,75.5061988784484,35.11103384947333,49.56779109969142,31.9329633290608,65.74919472369419,66.96910332530555,83.40744377001275,47.65705724983377,49.72974199181575,30.254329721350434,33.03214750954761,91.6648877054954,30.19712978424839,34.529720120655504,13.386112667010043,40.51654028333358,36.689531952128405,8.307225444716472,0.0
