hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2245.246770619852,2227.7930057646236,4423.252847167102,2524.7771434844117,0.0,3927.5455415458546,1182.749023861723,3591.2591067082967,2295.1073524287385,850.4500966157373,2539.685749857992,894.9629042784711,2402.8686590018738,1555.0885217154232,3643.822295484728,321.69599087503093,3494.1325562789434,4560.46286957389,2229.8110885505507,266.9760986751762,1671.099868447573,1682.0835317322897,1316.1171058099817,3268.069051801774,1423.892354412566,225.3000430063057,2546.9344580650795,2574.495382614551,2304.058518949137,2761.2382769829155,3985.2312211860403,3438.3640647291913,3740.077443148193,2478.0326276467495,2083.6155660245554,3268.552143983948,120.73423585482988,3441.5455723640634,5604.281332747885,1425.5012331348873,3194.539527877679,5057.373484237047,4273.902746201743,1044.8186321884632,2569.964600109608,1833.1749121386645,1664.6116525320504,1520.0148610089027,1617.0175973000166,2636.0152415446637,1566.9785043197285,2337.2177562995425,3010.4947946544817,1199.7067872453295,2142.2147626658616,3721.662593662104,3996.7893771716517,2585.8800273057414,846.5192406713138,2891.8008294685465,3940.449012143098,5746.483235860978,5075.600425991566,1494.6225430322213,4835.03852864758,3477.033764249261,2487.6515128158617,1419.656148644992,5299.19780156233,1543.2353341950707,2627.1389964755936,1500.1153681372273,3781.9496849521765,1960.504538220592,4695.376240557166,1552.5950343854236,2049.582182086815,3488.507923772252,2212.7549142582006,2218.0749619357034,4281.427348626001,1810.7850567290052,4717.780886995876,3201.646568255898,4272.45326338961,3047.301675163093,2995.596049972085,2472.5783639623205,1575.7849523446198,4896.228408314835,481.9824403635289,5090.9152965749,4368.013031564126,1484.948684039656,1470.5341882365271,1473.8421791006572,2553.408006628022,2155.5433495396182,2598.1406856035837,3222.0883826141844
11,4130.10070327035,5405.153161791872,4510.2825191107995,4509.608533964014,2213.3951231651276,5067.624885565729,4492.5294153387385,2855.653329335133,2683.3732107237256,3054.3792979948935,1699.807785598786,2375.410811454321,5323.827979672145,5373.881944849191,5075.2235256991335,3432.476469770514,3593.0626431107517,1885.0522958038657,2920.6317017017514,4291.138752138054,1144.2659889049075,4414.161444795268,3225.7587421547387,2234.1377380344534,5370.645914416335,4189.86618765124,2205.3539024002384,2713.4072879125424,4863.215653853657,3000.6875633272716,3549.1056098072067,402.88573690590283,2678.7724400213015,4714.697760568786,4899.128147655927,3954.59220584869,3763.277881459291,3341.2065109953014,2000.652978900681,2806.2860683583417,4300.174178492303,5252.857095439003,3626.6753333466754,4310.224226046139,465.2630969620982,3004.026496851673,2948.770912610648,2990.3882571831573,3925.5718767538074,3913.880634550097,3792.5323696494643,1924.9939579828883,3454.6390088285048,5979.696320762142,3932.8921880282037,3625.059571472494,2372.6985671288967,2131.7485930383996,2310.1514781696906,3608.2398407212204,0.0,3495.217042581745,2840.274617696143,3357.666939949923,3792.432864301989,5548.756615208496,4906.179251828165,0.0,3250.027996920825,1007.7938356388863,3900.5932034953007,4494.057514686794,4389.035708083361,2632.7374544588342,2910.0470756628274,3134.0482111546585,1795.91829889085,1307.315261712461,5724.046939091395,1267.8785363022446,4120.930533156553,2256.6106287993903,1350.287366590808,3724.3524798195003,291.4504072835389,3607.417522673104,3621.158832157857,2645.831808484022,3734.930383410915,4091.119820482061,3659.678107035602,1578.7270560277063,4758.748649400547,3921.442398823242,3864.59603269271,5141.544011110564,2383.7539707389487,5127.340086522873,1326.114125284331,4289.854261382997
12,3137.16073215552,3924.84566560716,4978.348896909797,4451.136811127613,809.3337581040255,5045.665706557661,2709.7892912846605,2509.1630493238354,2663.515054550529,3085.4334664002486,4003.790497225993,4525.546331624188,4477.475776501973,3216.4822323698345,3412.4058079154984,4743.294777947507,5629.971675349703,3067.9655736971013,1254.5380743228702,637.2166419495688,1813.1914195970417,3058.4120092641915,1910.4502813307108,2508.709979902239,3763.6297621776184,5577.15931316763,2814.4882756610177,1885.290953116502,1075.878668134906,1922.0818345311811,1398.7298128915556,5107.068304043169,3387.388994866612,924.9810851347488,2148.7543953838467,4938.028416366339,5986.989803139217,3296.9362809711483,1968.510075039762,3373.9606376614697,2768.3605471472247,4130.92593947401,4919.408446627,2873.7541072002814,1882.7449217351264,2251.624484888284,535.2040760115929,2248.2031112298578,1971.7210035696896,3294.03844407611,4418.792168928987,6884.973814654158,4793.799074474092,1903.3923763601997,3086.6296332619136,4779.37745371309,4715.374647436692,2373.220068399509,1913.333956231752,2031.6232177197724,3974.3025821256506,1310.0316917090847,2613.6809013063303,2089.6749312660095,3313.9037932918095,6045.6196123915,4974.117750439407,3550.4831466542314,5325.229905344975,0.0,4410.454171537571,3944.995635142309,3555.771553088596,632.2865624362803,5129.150467403102,2863.44970417061,4673.972576157274,2938.892184250597,3793.5816199268743,5606.063967426964,2505.5208933824524,5028.064573699874,3351.1602065494762,3851.986192541576,4549.843688607629,2611.692172155864,2032.7845853354966,4325.403406717036,4294.749426388347,2726.734962743738,1738.3315328010185,3864.298641945101,3434.1720160905443,4897.060252408256,3510.8384217801527,3085.5459942822276,5409.99336753748,4305.9143582434845,162.00770710233292,1000.3541138090281
13,4829.484327120512,855.885581988724,2942.8565105841903,5094.817370858278,4124.07609912099,2206.7868200944763,1753.5113641916462,2117.539342225254,3349.858678909831,4397.998361996781,3602.0023324080253,3740.9025527631766,1736.7233641948626,3132.6636977038534,4167.582053577902,3268.007934429476,2828.585785491226,3124.4941121581014,3434.6279018254154,1470.3038192234212,6578.857989160908,894.0358931186806,3164.909919450728,2815.809177713828,1669.0176648796282,4409.406457238309,4770.903828415643,4152.587980213992,2565.629933377143,1283.2299751081368,4827.466192529597,2589.8786017574093,5120.142061534496,2938.8034005243962,3064.2697182899597,3739.0456504908107,868.2943912042465,2543.9747847037092,2745.3803864661772,802.4941109710317,4164.796962192247,4965.14360758015,622.9417180916162,3822.814737624159,2491.4665039722568,3757.1911301710793,4374.628849723448,5038.686798347914,766.851020862101,2088.477118740796,3817.21789615615,3627.6780081036695,4662.44858519062,1838.3140277255554,4070.645498852627,3141.1478724141707,3767.2363754246508,1394.6044317246722,2449.772817983204,3814.572548627326,5223.045224612773,1319.4048093233068,3247.422365126752,2450.728210032303,6023.512409868226,4051.4543351972497,3891.514921393983,5086.288618683077,2584.8660459280754,7164.104550057729,3024.333177187571,581.4232570775202,1875.6985933186888,3081.356809613309,2575.6678192824347,1498.9205566809694,4460.24731813379,387.9625162963821,5663.191525336493,2163.9511873097526,1776.262404688251,2170.7939591143277,3363.574909835025,2362.176261606196,3908.988851572629,2196.8965149784426,3894.082531732796,4239.240962664302,3394.954421336611,3511.6133775280587,2173.840743424924,2399.0886819226525,3980.096855852191,3609.4786855465213,3657.589910243669,4184.4638752661085,2133.686938136642,2393.6719620378653,1524.75439248028,2542.8769418674974
14,580.9169832589782,0.0,2796.3622326337313,1181.5122413367421,2855.399188078148,2533.3933564394815,3855.226139828862,3245.5101238404495,1834.0408613304764,4010.1452729113544,3486.634995427283,2213.948509168583,3061.8098552918723,2409.6763513717274,781.4805783897648,5567.532958012687,2537.9476500670085,3480.7453408441534,4120.039509731247,3914.9409800296407,2098.3690663990224,2329.6433964033363,3378.3960259305945,3979.167827332024,1937.8014984985855,3836.962488783648,1074.9207842324433,4249.205672603062,896.7729212860813,3352.423509583349,3212.526341470075,2300.360198840966,3546.9934729693423,3331.8478165181164,0.0,3242.6709243316395,3337.7500535193935,3318.415622983005,2900.0849668648343,3831.361042298028,4381.518457455582,4296.16927525344,287.47848318511024,2846.4488243642277,2728.1707393196402,2698.111284661504,4154.494552447104,4012.2943473922815,3746.402940064648,5098.994347283884,3270.1056993342654,3542.7312270475977,3099.6989090114707,1886.8131585469619,0.0,2689.685296691292,2697.1657619443154,3086.39259961962,213.90654232323823,1164.0068213700922,2163.6167257067136,3775.9634400548603,3988.5298275176547,4385.652040515992,4457.15317523041,3558.023723821252,1700.0418553643215,2185.378548403371,3666.613190034151,1323.7763044280557,1594.7030375024895,3276.011189606251,128.56768808170045,2487.9168298341897,1890.0770549448187,2704.542391848228,3982.0240002238797,2534.928006511711,1286.9943002835523,2415.044020928253,2373.070882171902,2926.5663517628836,2677.6117289921494,2736.265687597075,523.8988685189324,0.0,1730.3525309127335,4843.2490237825095,1766.1564926213098,3518.4304983832126,1645.9891561016086,3408.896995813109,2587.662391503406,1655.361957019256,2094.735982489456,4506.4603670477645,4972.542957900333,2694.28612242424,2930.27913364086,1030.9148811658447
15,1360.2939165903613,2373.640381820734,4459.841757352666,1849.7583335835975,3353.0807448888236,2943.8202903316255,3859.4113210970622,2911.983067162547,2296.1000751458696,4663.183816859668,2282.2775752483085,2391.5374912649745,2161.4661190063302,1566.4209490601943,1840.8371447226882,3625.873009546259,2091.771920266546,2040.511903901083,1310.9716710827374,924.2848934084143,4003.2814652683546,2568.990632418711,3192.408469329983,0.0,2624.594749768394,1135.4992488926046,2936.138190164411,2633.328637569084,4051.3682079795,2241.9964108911263,2664.4870111144814,2545.013024992995,1622.5324987402123,1997.6217984800994,2334.7583125178785,1988.6103467772418,4465.8241423608615,2275.501454741845,3136.9780986594305,1996.5111751250365,2689.557179619342,3353.2204021963253,2761.3928171652697,1438.7564969749005,1777.3109651594268,695.2210298435527,2365.0812955591937,2192.573592025127,3632.978437576757,67.49216420692119,2082.203606667354,4468.989016051206,3623.0290167026005,0.0,2308.8399962000262,2680.1055260943585,4384.266837090763,1112.430132994537,1965.9489303130013,2481.808093159342,3132.208046653597,3152.86071780196,1364.556008171363,1817.924396382708,2556.257356205438,2094.5110910790204,2627.916672929934,2682.1110250130287,2709.0781048688905,1149.264558177487,2487.140303226819,3806.9942515933153,2354.5617084453793,0.0,2890.6877162704677,2745.0406875874305,2590.312533575288,2637.090326696993,1539.2246547589298,0.0,2682.9936539170585,2557.516982800768,3423.0908719392387,1513.227473756354,2147.3572658804333,2513.2948354443315,2558.1503579002983,3846.9647191437734,0.0,4383.971705353495,1775.3344382004661,3321.4432116814774,3238.9851406687676,1025.16022246045,3487.2325902433354,252.68103925327068,2677.217720014167,3066.1914485943435,3877.9632211998523,2602.517934070619
16,2111.5714275954633,625.5945856984757,841.669334942024,268.09687944086045,1406.8464472401931,746.8643594613932,683.9842808272984,421.5603879663731,160.51867101474153,154.8069157500903,477.07028133631457,955.4207834849011,0.0,0.0,1095.0658238032263,383.8049284419881,0.0,0.0,0.0,165.06874260658407,0.0,581.2771675282652,0.0,74.29151617236388,834.4353337678727,58.383991434588154,947.6259298288223,602.7800988029143,495.93466942255907,638.6997701432358,752.9396319053346,0.0,922.3676791712269,986.2574487487029,0.0,729.5107715165697,0.0,822.7422259365587,524.679192395497,0.0,736.5015070759312,0.0,0.0,248.67428869662672,1175.046468776392,728.4596700831282,0.0,0.0,1095.7167547113443,875.9506090746902,748.7287605849403,0.0,2431.131498080276,631.1872773286648,1894.4424182798075,999.3083348063534,410.7827323953487,0.0,1000.9523169178998,655.6467744593415,0.0,83.59470274008004,0.0,1000.7539974860761,0.0,1595.1047817655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8549226420054,1078.6258399277813,0.0,731.9739455925555,540.7790917848961,0.0,373.11587246435124,723.1657081914817,727.902427481464,1171.4891596265961,476.3150566660506,0.0,0.0,795.5674490711735,0.0,289.43819056251107,1760.3190197431231,0.0,0.0,0.0,141.08394117853632,0.0,0.0,0.0,711.3657589375429,533.5615465065473,1209.486521807528
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
