hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3790.1106743070422,3219.3249378393425,3991.6018325825657,4000.4600883804596,4117.073144491617,3927.958382588549,4452.789504656716,3150.7066464918817,3567.567930942914,2695.8553901934015,4482.975214521846,2374.5562141089504,3542.079435870401,1797.2684422840548,4025.6988541663045,4002.4708188879877,2862.2771524513405,3300.138565499712,2322.6527073143366,4117.156125440876,3355.39893565987,4217.104667781695,3210.6040279439967,4338.791613178093,2607.3202428428967,3771.5961612176707,3108.915586575186,3365.955842661485,4219.729313078749,3285.2708569002625,2617.177580363774,4173.81954749451,4165.327197985417,4428.320255879997,3104.6397154869314,3572.9924680324007,3866.9662229233895,3158.7871304916807,3877.235474626873,3868.621746285565,3397.7223287028,4019.1990197523583,2118.727886700779,4279.057360306698,4366.594348536768,3522.4330211880615,4958.7933752582585,4036.194385593536,2984.996594505966,2861.6397098303933,3242.6554183490953,3549.5049282063123,3318.5062775883684,3745.1909195373346,3808.813564902835,3454.015928055027,3484.3799994730603,3274.1332176157753,1886.3112584689045,3230.2629428218956,2999.421897936247,4464.32772161763,5227.66126755164,3963.985536199236,2999.8536683224256,4005.811160198984,4014.225182497015,4480.453993791098,4078.923736508328,3525.8224060956823,3723.3031686338572,2059.0673193765433,3472.7693817218797,3253.3138859868322,3179.345996112989,4041.57113722278,3373.142875070932,5786.304974280294,2574.491832985793,3139.7800958036073,1527.9074333879507,3869.4204571071045,3519.9357880972307,3994.152107152261,4157.262233926779,2943.495446970304,4721.743609883783,3858.4598376609083,1673.9220382829947,3313.871354177835,4458.451199601581,3647.1611552167356,2146.8433771593573,2522.456192917931,3504.793183156269,2790.814223332314,3697.499687684351,2738.716872340626,3822.7212929003645,3521.189669950541
11,4394.905473155335,4091.113935087104,3329.6771256079646,4277.343371984966,3818.0371581796817,5876.412046600811,4277.096823400359,4202.649766681673,3325.770749192696,2898.596848464254,3785.0290431190388,4447.2591865422855,1924.0841855292674,4603.1538269289085,4534.203630837783,3948.536714798107,3639.332131710111,3716.722510735606,4099.004450548631,4560.17920103884,4218.040304441822,4839.868299883574,4128.1658062330225,4467.192152523356,2626.0186414306268,2423.8649959015793,3287.4475757931045,2256.6973237750713,3466.5100418714765,4956.699090126972,2888.647269601014,5129.004081885654,3784.814281668688,2921.172597103379,4542.782086605327,3681.1644270336365,3191.4220532037634,6001.267212918421,5097.94324898387,3400.55554817075,4190.585958573765,4263.584944792579,4035.271212233829,3895.171651040141,3727.5273815890455,4483.435673054446,4121.75843253879,4357.899959988468,2868.105158067289,3409.7592738417584,2790.9636919671357,4850.213774552663,2983.9322975897035,3592.141054502939,3650.3799399533427,3765.5016986181076,3910.482617001394,3960.825757577434,2640.426480716932,3367.537976704527,3770.6612268231784,4299.988702849247,4815.781133515505,3728.5889953528863,3226.6719815814786,3834.2892596511538,4189.617919258703,4552.842100322482,4376.285824555858,4458.524855524967,4034.5169568752167,3536.7664642623895,4135.055411493706,4144.895957967065,2441.475174196419,4830.0546130562,3698.310033037183,3943.9810143720683,2577.4484162274994,3779.8978799824577,3553.7722970876503,4195.618664064337,3472.241419888436,4593.176354959588,4243.135452819073,3875.7148218455404,3210.264354254974,4581.267907097858,3259.0304947116156,4291.338139526177,4049.3291891254084,4457.216148715737,4613.10515468214,3339.2207834564956,2788.718886500853,3817.5010709506396,4872.543074231701,3744.4108569789296,4073.6163394633354,3293.9172666283625
12,3895.728034456901,4799.417883371912,5433.758839451002,3760.5287936738705,5043.0140486733,4714.6250971386635,5649.383175425444,4254.7291200844365,2959.6214144075784,3811.4906632262546,2892.3896617985765,3710.0516677205155,4208.610032168966,3765.862132261051,3092.325013022366,3972.3404961427295,2168.760728624278,4597.401060669585,3396.1528230887634,4675.9893836357205,4276.421603307315,5313.669491280074,3931.966575613047,4033.2171752300983,3157.3018008508634,4213.898999120945,3788.4022089148184,4046.126226944054,3810.9482799626294,4007.6262670449237,3150.5677817167166,3676.911724824301,4856.631563791827,4574.759191647049,3197.1474756839184,5108.052317469741,4351.18599190681,4796.351877490042,4349.801206768003,3773.238919203024,3837.903946691226,5004.925924397926,4349.396165338412,4475.313903009284,5098.288984732514,4735.417533849109,3077.192992223506,3117.9129015742374,1981.1910464873831,5454.761220992483,3404.796061416795,4066.09053181538,5561.064711187582,3067.873790703626,3955.185634581186,4532.21164618852,3824.6625919054627,4885.690660344306,3515.424989620478,4856.255584196549,2938.3197836169657,3807.595209205558,5045.305042684398,3297.77145668304,3081.9828075720775,3309.660257598326,3840.323326433613,5820.970184277117,5177.684655511317,2923.10954592915,4917.576503210895,4696.502271427499,3704.246817203092,3896.64004405817,2872.652895287896,4218.320521999829,3359.7068132316526,3307.3990942332707,3852.694253135683,3785.141812392402,3680.8495818545643,4922.899896001395,3785.46140735075,2523.2958163947105,2814.714899465047,4041.503739799218,2566.98187138872,5172.38746404063,2741.3193731194788,6853.764896148241,3632.102278991987,3418.3266794749816,3778.684343821475,3216.2408148999243,3421.4343232101246,3741.2200237254015,3364.60649985378,2920.6001472623734,4275.836434039394,3763.1070043288955
13,3935.5357046418244,2859.920862480887,3773.7858531727557,3257.0828870228497,3745.399732809603,4798.795255192841,4176.742586581047,3651.511688671401,2146.372399439907,4697.909469073923,5413.559526635787,2950.200870832934,2591.400792973955,4163.329947514198,4209.936879765757,3503.4837841219605,5018.731275924483,2763.7050530392976,3671.6435716273754,6080.193178844544,5194.2536695748,3304.0342746585347,3443.8923155170514,3579.5170453220467,4446.267764514246,3628.1715103766096,2630.7397586940046,4187.764021475487,4768.24018742881,4328.366131501735,5153.429656083253,3205.6375065330253,4099.652111315396,3372.9907352137548,4173.039077968722,4718.266857807539,3332.477553512391,3815.0890109667025,4252.422316853781,2755.534386394006,3213.811192285127,3126.5161515049344,3579.949980764046,4539.980057597132,4199.526227164649,4143.934854889506,3725.541769448769,3988.350120567747,2220.923258893644,3717.0950243524644,3685.5774504169704,2326.0604855341535,2248.455412507522,5119.274835808858,3607.6512023232535,3586.3656280060895,4007.2261009048107,3750.2603986987947,3554.1391540655322,5187.485657163006,3326.003652393341,3779.9908677065355,4489.635996466424,4092.2805339077113,4797.477864152462,4973.349342954473,2105.3891472492423,5018.531638586582,4208.574933826903,4635.437597363368,3783.9983216963715,5145.9202767417155,4708.374144176235,5456.67388755277,4880.397098616881,3355.713315700001,4841.755209524785,3397.648475722609,3558.6533698615417,4422.031474480204,3823.7873101812224,5104.952389252451,4491.9969778734385,3231.645391922646,3515.7055284457183,2786.841507882708,4202.552875866379,4314.533831971488,2603.9344061730862,3076.624579435541,4458.5785356334145,4657.544479231122,5120.66896859523,5381.355451020445,2929.769427157021,1633.1583896813422,2868.9764956319113,5596.658375785751,3912.266251445067,4268.90798982826
14,3632.9182438722,3714.635089521326,2560.7988974599543,3377.219275333634,3653.1552201407812,4397.067285013244,3588.986988761151,2759.1227283138714,2680.610723006599,3510.195877036987,3766.5564600629355,2551.41119087391,3587.0925637420432,3626.6047821774464,3342.9075010532038,3965.481103493575,4168.194927445182,3444.3259438600057,1920.968549671873,3225.0423037400074,4163.72074864328,2818.7282946522846,2582.2808593656437,3101.2079725907815,3925.2723927299676,3434.129624221698,5635.340099991528,3612.156064944988,2197.226515726731,3423.336124244795,3292.6231344947264,2388.310592787846,4006.1512403810693,3406.688676519489,3629.1536828697776,4495.969448851515,2600.6043042581655,5513.981232536915,1919.9081499516878,3645.99328325418,5159.324482102709,4101.992287478556,4095.783209390576,3007.6305129134957,4374.333706836029,3627.6766787822344,4939.906668096233,4800.071870058566,1943.9240469739004,5025.347231663887,3771.3976175470793,4272.949669609006,2830.513107971431,2521.101090076766,3752.709744507429,3257.325806411349,3736.6936033245793,3723.9287961888026,3869.5139340808328,3392.0268997107864,3466.8604669460983,2079.2857498504804,3675.559704393781,4152.123433453091,4197.2560873914,2983.7014515568226,4300.908775409154,2828.262310944835,3700.992338009199,2889.6919355898804,3307.668624485014,4264.077396378791,3164.7710666942753,2194.4771372584005,2602.958977307268,3653.0072536946286,4655.0143358349305,3505.4414381414235,3372.0995955441936,5163.30745261681,4864.985385483617,3853.7223122227747,3626.681348620389,3593.844995740108,3396.563095058008,4538.342609524026,2009.6445634215643,4290.464614459206,3650.6453613290596,3239.058690506562,3493.9375610070083,4885.395780368457,3527.8568343903676,4957.665913275325,4305.606275804822,3757.904731871178,3608.989457501976,4406.79760776824,3850.6804235501363,3515.625307688539
15,4006.7953852898936,1302.5974028686085,2426.286306921798,2158.3493044381703,2472.0352156211466,2709.338886435255,1265.609393896029,4361.653585837459,3101.929182372073,3330.160816433346,3396.513886137172,3536.1027817001027,3535.788343576663,2396.854071906841,3427.581128411383,2719.6657842331097,2725.3756500171094,3939.968621275918,3572.77782420852,3577.8996759800607,3663.4433459959696,1025.4128222822446,3376.9355890399765,2092.903384867753,4743.983639675738,4169.6175216357,2873.6797789037846,3759.3398780696807,3419.3338347710983,3382.5025753090504,2888.141960644002,2054.7167853930896,2829.7109914699467,2763.694111349116,3273.767687286185,3691.4944440665636,3202.2085953385395,2108.953685718978,3038.3054088210542,2617.651756896834,2913.783363635541,2970.281818401843,4112.040620632674,2111.014102811004,2733.0275596124775,2351.8390004883513,2879.9278082211545,1793.1922554287491,2752.337274717499,2676.195303637199,2254.4597588236898,2039.0119085820543,2795.592262098064,3102.545298451551,2431.4637180894288,3573.2374348339454,3814.898191343771,3135.5025704083096,3569.129549893765,1833.206999324212,3525.944799492918,4814.7587968687285,3156.7702998578043,2237.9899112945795,3235.1435633452056,4070.416177253679,3445.881046502456,2282.358998464869,2335.904010981046,4444.039544340663,3131.8228866168597,3848.133293166533,4050.349294973911,2075.9121415698764,4126.365640548738,4074.913570240457,2643.511397129346,1803.6401132863568,2371.941335855354,3333.4868633657434,3132.8329438630326,3290.084025897814,3167.7048520056815,2549.477092548383,2921.871653411564,2212.123623506452,2574.5235659967007,3432.6777375889533,3375.603944345521,2214.1307010840337,4593.079016955989,2623.2957471257605,3898.316493154136,935.9431719857253,1277.3491005503827,2634.571008835374,2518.94109871535,2207.42405059423,2349.340674570338,1014.6365380218019
16,530.2543985879893,1258.09072966718,1302.2599265214733,1427.8361731381808,622.3020083838448,798.5629732860618,481.4735896307471,909.9296015146416,1223.7351306806108,1075.2046450090106,839.9869570671308,562.6083918216116,1031.1154944039383,656.267451125965,712.2589091167306,271.1485550583102,1598.1998935063511,1175.5872578624958,1313.5472860025295,850.6497458644869,1335.7410359510823,887.4913878966345,1032.427598501201,670.5256981370774,271.07287778096395,1027.7920815748591,1011.8909359464117,559.7999256343871,1406.6144198950228,997.9870528856209,1289.3978283586334,1776.5471577308565,1168.9074781095942,1323.8839921065364,272.60737754384866,987.475690664657,969.5569044306865,757.8331257712089,1779.0596024113918,1160.785484978686,1142.7401496852094,483.2567643020081,630.961638104299,894.0176684282358,1124.3648529867191,881.976194238106,1105.2602804875874,618.8345126822895,855.7264117094389,1385.2004056094693,1479.2185364449847,1114.4771242420807,2068.404230446502,907.5408787569365,641.5364307052591,1144.983260126425,562.5065978358748,1007.7863716780989,1455.240286022708,1233.2071010551388,888.8210030890311,1096.2338675216515,1261.318061351119,1094.3038783322065,304.4773835667869,1042.8073315193885,1213.794073462178,239.1633082149848,844.2442893521742,1715.344076045163,1015.9838685606491,1433.7235592152092,1648.680114320169,333.7784759225216,1003.8718073307906,190.11149462633807,1105.4474942381178,458.1654073672304,1874.5608612386231,1284.1912849008697,1258.4295566307524,1030.9513434058026,824.5486633489544,53.81552426070914,879.6678718973201,1216.900865398927,434.2203999702257,983.8008874642821,941.1151902862589,510.6186917247293,1286.7677320248026,1754.8029372123115,1111.066137200691,712.761927198386,457.3335410631964,456.4191491998687,666.0105772467334,938.8613392821129,359.64780344853375,328.7877293514508
17,0.0,74.02512310026064,0.0,182.62297821473607,103.15644191290082,132.19061245136538,31.905676720497254,96.31167263821928,113.07194235679168,95.68673150268069,213.53258801564198,56.271978883215596,239.00329283095954,361.60116289760083,56.149259959906516,369.6941488479426,268.18183767890764,289.060074234509,402.72377182061143,12.313336579310473,205.93802795630245,256.3227103586512,301.9462488564675,54.051968137360475,205.85919110376358,203.97343853584854,110.99470000139542,142.65024916158467,149.52439710848276,0.0,397.4539947505002,136.87749845174622,204.36986719886025,329.47514694594116,363.66573247261306,205.18005476678917,375.7365999562196,293.126802155716,0.0,199.00057776641313,58.524543987635994,348.97531373018984,153.97180146369595,32.70506608994022,99.74032189233046,34.8750012320606,0.0,0.0,22.698506586135338,380.7701605724983,100.3585465399704,84.81765304008042,218.37208364098444,142.9343088437705,69.14622203221384,102.88897894973749,171.9794276772458,80.9928519902465,44.42431122748944,0.0,239.68242265244743,321.6343511868221,42.56726916988208,211.04416814896248,253.23641586999761,278.10340695824937,84.25599516815353,354.9642324345735,141.74639901731013,14.892775326693368,195.21675391159803,0.0,518.1138308733705,237.77919155473361,230.09502058926478,114.92359143437368,197.19001719159218,95.74643965416416,192.6018735353124,218.094569682699,0.0,0.0,127.46102286820167,0.0,118.21349218234677,0.0,216.95853842913232,302.62324784457803,0.0,0.0,37.37792674932169,116.8867373688136,0.0,338.23440207740725,0.0,156.0250325266777,15.646464924981785,434.9839311519488,196.89255641102318,213.2122031431028
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
