hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,8.549132085080375,2.923334701296223,8.897429064286037,17.074938221126402,5.613821123585566,4.016543174112208,13.471958994052713,4.307861290937206,0.0,14.716510145861891,9.891879783213028,4.598971443420945,9.452538696180612,2.4918826441536206,2.4057585894940914,5.6355374783088354,9.050280577016164,10.811414720735131,14.895359459765913,8.715485060857953,0.0,13.854448288774876,2.057185387243429,7.781764312134278,0.0,2.195338873982285,0.0,9.575934518014236,5.50490815869059,2.5689727952335937,0.0,0.0,10.087975785528688,0.0,0.0,14.186750961452724,19.61949202583569,3.1298536824789758,2.129113558495413,1.7008560696440078,13.257112149359022,0.0,3.9514080660819144,5.093707237178237,8.296467997888689,3.697022048770865,0.0,0.0,18.715968504092707,0.0,3.5411769373855977,0.0,3.697225831229643,0.0,14.805132996903726,18.098882052959844,8.202999305103038,0.0,6.649176512169417,2.6994050325378405,11.273040700510993,3.2431893453834784,5.81712333306573,3.7296050066788777,12.287935406854128,0.0,9.039238416027175,0.28679143260766704,3.4997776715635767,10.99414346429942,0.0,0.0,6.220562159236589,13.075853217446843,6.901399277998,0.0,6.679621093068749,20.76566376414622,0.3206407722086606,0.0,1.336158894919366,0.0,0.0,3.805665107486396,15.177571755755254,0.0,0.0,5.700878899253766,2.2346965776002112,5.720280213481388,2.1081519315131736,23.058647219024433,7.321003181577441,10.92864679397984,13.292327305179832,0.0,0.0,9.23591565329852
8,57.99300771615397,85.25241503552641,61.51850368549306,85.34201504477443,93.11477132628464,54.29799018715906,70.16933861983563,131.35692536844886,89.71377969968205,105.19050945619432,77.44191992866348,106.78552243727532,79.03092073880423,48.33618615398652,76.14893687114224,71.42487823887957,71.28560464236638,66.26359212531273,102.06337984631978,91.3174360747007,91.15560458973849,68.37486615476885,60.82962811198799,119.7599132746608,57.29047925046373,74.20437816126882,59.394792675969846,83.17363813061745,88.48170935224118,77.68403839461047,70.56691901670125,121.22655154858556,125.0312333374319,60.831916375815034,89.44735316705484,71.3985941518448,91.4246463845778,97.39849480310008,60.86213332950325,66.08258617018642,13.52440388459977,72.42312810972588,115.30699418222235,120.58904518969685,54.132433034364,68.62580598578874,79.49821732641973,49.94729975998988,39.67562611384933,79.05182914414641,79.01386551381012,73.0483803915864,27.84216292443015,98.33584200729236,91.8190205447662,89.93367492650167,70.22666517815588,68.88844175860747,36.040538927654474,46.250133514964496,55.76463554280584,30.19641499273265,89.0439939824949,83.80591654091639,106.8237539114347,79.88915433222195,86.79259225844726,85.06762389732975,77.84191258237689,117.97776785323488,57.238426441712775,71.69023754437609,81.76609212140356,90.94108010892515,57.90578549884906,62.175557587163816,69.59875054442278,62.83077222875846,98.61626611201694,76.26801249657555,97.87785151231645,35.44913420273681,96.79462260522092,26.713520344681037,60.56812803224153,86.5350354914581,68.85707517306206,108.09136767994428,36.186117639748595,67.4657444943114,99.56185785107215,107.36650664033422,31.21894857864472,95.21473527226843,68.52523073955643,37.12371050581717,63.678835659727596,93.1635255906713,52.49366804290982,20.139156114913597
9,178.5570637547745,143.4159380685045,51.96307972841804,75.88879396628289,97.35930656273308,150.12495814102596,102.62726495742592,26.369507050968593,131.01275808050778,173.40144904087717,89.49180154951308,80.43656332239682,71.1393846338612,107.04243851259038,133.40092427465663,184.53016941242132,138.84715635732226,48.004671532539874,83.52538867316557,150.04465552690874,177.01060520129997,129.41855698057344,101.85453422370992,62.16890323976164,80.71035168283055,142.32977884342677,81.26304094235124,95.37434662444284,40.59560787791456,85.67079852276495,133.04743768059006,157.0614198668765,108.2709839341003,41.94514011834434,220.71140361046963,117.5597021456171,157.01860119317038,57.59219443518096,150.64533004811517,71.2723760222066,171.49427657912648,79.50273753728573,123.35533016065742,179.01973612313873,57.43900691503125,138.21258793938753,128.80069665685087,102.65459542433749,53.406863094223276,134.3139919925476,107.7072098489521,167.01254615727044,52.88107698767286,95.84156947828973,33.558317505710704,44.118575946244604,152.3524890173927,60.64795977182286,189.94908548307063,43.91044233418516,174.14267984369673,79.89496046040122,80.4550577770114,0.0,121.13685432355587,119.27308836368708,162.61427239013955,92.55126763941126,123.27653031825344,147.2673662978125,107.94294121911479,76.68180274159586,122.05710704554276,69.53031928407947,145.7431442924107,53.89664072436429,118.72550777324585,6.160643468346322,152.88696391358917,69.95418427200656,108.4079956998565,76.84557228219684,85.89472219955493,101.50650949258578,56.25500096017875,115.67447169346956,161.39167530205162,128.75559992341036,183.54428098280022,164.45754568592406,46.52364471777531,141.68727146082867,88.47953659021863,202.56722312524784,74.39140438719117,60.87461109941533,51.583761353753516,108.90034129512307,121.82262956039878,0.0
