hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,19.613898426830104,13.53514470477474,3.8974789204743328,9.865541882316556,18.0874685678296,18.237163887203323,12.855452980400242,22.9930320880962,9.650250175940428,9.125917373557803,12.51813146413958,20.622421111858518,5.647870504759602,14.57984511183841,16.057425679074726,13.326305798530067,14.037341827398825,14.862359292147076,8.960854494921529,2.9062318577409005,17.140292046257755,19.76393141519765,11.605022855964354,10.64362854327907,11.635821140801829,16.424121359759162,10.318382083486217,25.44372785164346,8.520410135928383,10.193454754362069,5.984008879266993,21.85184383418479,14.223950061902897,16.84792016425651,9.53423351383596,16.855026710487266,16.888703090901934,19.27913538732497,9.635590551519531,11.917690550368711,12.59334960931115,23.88823769803949,15.033437781080499,6.109221877184167,12.770473477707235,6.874042437570469,11.737518930006653,16.20732009771168,8.707498264858776,2.7132044635963855,20.632819396433863,12.956124879319635,0.914114380239365,21.302617751408064,15.499094777473843,17.756392705986265,8.048610062039511,18.558899641651653,6.699461449261563,8.359838332073311,7.237689465552023,7.7224447896147845,12.584889896741252,7.240180569868829,9.6423409423395,14.312747969088042,15.93948578536554,21.585454087267735,23.44760570543243,14.15810499631612,13.536192689360458,20.771338931757477,2.1395004167694793,15.738804098680326,21.88175213160667,11.195817094314133,13.739870765120756,18.715529398829766,13.634307001008557,11.805239698729773,17.166045950360356,12.641069611206724,14.126363259293992,16.17091767800281,9.167910086688252,21.188379509173558,11.499063460312456,21.27728368737179,9.142506080114325,21.556082680854065,16.963087108113683,1.0646617966629996,5.509104380746436,15.789831637350773,16.9685600699563,22.368463499553208,10.68368537223619,18.683843426715462,3.5908084035430434,14.54599302383363
11,11.422867292893883,18.722959805896128,9.95819148976858,22.558854062195454,4.33790376881641,17.406786245729187,18.988997320837694,12.876611486483075,6.059339900356296,10.390832493864846,11.973449450354009,13.21560619610113,21.009125932243414,11.942216548884366,13.790418137139744,17.451619187171,12.576582322018432,12.274748541640417,18.047403207502114,13.484341292516527,11.891155957217627,17.479425810976515,21.1709778613779,20.114142066401755,12.289832438920927,14.405896254193017,11.739748906078558,16.380993076605467,5.594031555202182,21.858503607872105,16.646805102756183,9.51125614645585,15.562311082071203,12.936156634003606,12.707254753470542,10.181070948533016,0.0,12.605232584583735,11.74130073745756,13.684453032928593,9.379941617012882,21.48663815269611,17.477998907062528,15.19478221903937,8.768369251637427,19.30665290290593,19.261022751895414,19.21070315892058,11.35196382596788,14.554044715887635,12.042054779899019,15.916725597051455,15.051150819602572,17.095708047465298,14.876839699834946,14.446625588887539,15.764691232170525,8.986994908309383,21.780818148874847,4.99678430386218,13.672915538962037,8.14852704127895,15.884306942306582,17.33314221471092,19.032150531988044,20.97826301056273,21.612629217020118,11.122823856990788,9.927415283688614,18.63402300249581,20.038119937715045,9.847994675115793,22.648471518496855,6.928039022536465,14.732621239016257,9.042061023771502,14.715027740982316,15.134469060468227,11.251874307164773,14.517467716739098,14.610848906389265,14.155431249814317,17.131649376859993,10.114463476721056,19.534269600798766,16.16706723757437,12.320041386541485,15.489837604356135,13.610688334794844,23.0160589621144,8.014435820883257,10.386668334797479,13.449479395146392,13.15843845225745,12.19414601174354,14.581390742057257,26.135285168487243,10.98768779983702,13.549322936604261,13.753551906546601
12,9.258908082116653,2.9316666963048004,17.952903812901724,19.790123688535125,7.580157607981384,18.522367503493943,18.917153631732376,10.370281111480848,9.716297098403103,3.9666639136709243,11.107291624977107,19.510264195026565,6.4781514924194115,13.099376537575784,6.929609049481673,15.556282333336751,6.297660632000361,11.192096563120296,7.6769975501722385,8.843592314742434,0.0,10.93775238783934,12.040955531362908,8.646980070366716,17.749671558283527,15.300902418057207,20.893828284931274,20.084830445462043,14.147080203497438,0.12251717853774302,27.31651725917832,4.3013943144291975,6.58996121169381,14.33464869241202,16.251235144296917,20.262394599911573,15.514450951972766,6.855244613396132,11.180865976389738,18.85939549699868,9.061716292793506,11.458265558027286,12.113137915686401,5.564578071118353,19.922196399435578,12.107718455522383,19.453678601003283,25.66407183360947,14.22380500461041,19.38303345684214,6.332295055214861,13.113454731702072,17.841233639853286,17.218854611894056,18.115890678034674,13.587066102128741,18.760889838613927,17.509349050890236,6.859821322872867,10.173180292512834,6.942806489791269,13.808715114142597,18.62846562954479,12.027886444644805,11.762183141899317,18.862479162106283,16.861746690104304,0.9361524589282215,5.9291182899189145,11.390975393684805,16.842261445261748,20.006640802609542,12.941062707719725,19.61265053561988,30.571936758158092,21.32505429773069,15.87192126400848,13.241701745575995,9.320437568312274,22.543560680818615,18.235614144474926,17.91614337247368,19.87407120656449,14.51817094090352,8.823473033967812,14.941898478301555,5.786513866322346,17.4932649948627,10.796828322441096,19.195827133445928,10.780628110342887,7.78110122628503,12.74395636277343,12.986105955969222,14.995969477579532,5.465311002275761,14.496167006160048,5.1606565963792175,1.2420034150005979,15.303583168227105
13,3.917614649926678,9.503269156611982,13.341084436392999,9.97928470779782,16.783455660455168,11.334299899207036,8.389760102979196,8.331708952815898,17.335185353460815,20.200399128040566,10.6023821764431,2.1641702255272843,7.351269950608034,8.491980812226906,17.196865038637014,19.62701584026868,9.4422556390976,14.034767380980897,11.497036123557056,9.46167198760466,1.0702514786202055,15.467806581816987,14.167825456332178,16.4909916141918,0.9912435624776208,4.220692089275221,15.750978813428741,14.689272405618084,0.0,7.000312789583402,19.815355974020445,9.99218242822761,12.271077125639149,11.219297874428422,9.896248003052547,16.628554273697453,15.599262340234382,3.2409754683063063,15.296584429074203,8.907534980971256,18.316834661363785,13.18953988479931,10.993993463794574,6.175047046525939,16.142047347746526,12.35958322783112,16.496735794487833,4.242482655820198,21.498333033367953,15.853577216562506,15.250903747536082,18.03039868869292,16.89986386401401,10.309110426820311,10.962454654840824,7.3183821790712065,4.932054817262254,20.05552555038961,11.752867007396665,6.410644785029741,4.09283446037783,15.408487628665958,12.30540725695212,7.5309602072786515,2.878980503207911,12.753459612522597,5.681864771987811,10.42924495937399,5.078167350863208,8.695931003523246,8.073651304916588,13.631510972382555,12.77733972263498,0.0,14.312143787782455,12.998315370639956,17.285045347300446,5.091599632599978,13.995906490835758,13.101989484334924,4.872907274662094,18.337371161588035,10.010840436981212,9.739966577800216,9.320626772893185,14.679062807361241,15.122617014684206,18.54622124859149,7.5698406293964995,15.09953730117405,0.5834267330118443,13.95395612507395,15.233620863980672,15.544956262791054,12.54611454826522,10.659191132637723,8.835626467082822,11.663525826395963,11.886048489644763,8.56720123053262
14,11.300250509439667,10.551443699978478,9.500565541394288,3.940418729453918,11.259834917535809,5.834241914882323,9.061717318149286,11.970572700392292,11.85602871901566,4.513275254228391,4.020666030922091,18.580327448716726,7.265694875519211,11.976430919620466,6.945505794300692,16.086397492675587,12.216897166682134,4.877749728349228,10.325218497920881,5.344208644443725,5.259399033947423,9.778545420810929,9.204671037716867,8.641265797326897,6.705994849649443,5.27277384162402,7.546097415297801,7.451675918066236,14.525977967820909,14.314272107087298,10.656651466614534,1.8951356321813249,9.410954325815508,0.7110121265517435,5.825740963950263,14.563523000632248,4.376091317471249,1.1863949879290274,10.644538217660307,10.641343524351457,10.211929251709023,0.0,9.605818742638315,3.6957156082705174,8.719708891514385,6.980915484361461,5.344481542206754,7.688673661012862,9.440015337894481,12.601926159499733,14.395873344295623,7.206976367434401,13.266344872106632,11.195344721266126,15.311587632813694,16.646259396903652,17.479867085237572,10.322361894751445,13.787739857266615,9.58689236414263,12.215791039364989,11.238497346118292,7.964448885888702,12.382420062195273,6.673423568603762,3.0249783084087545,8.320612531036499,7.120415462539448,5.897777538807336,7.5889763962752115,18.350175159285634,9.993377803041199,2.3034771410323103,14.645252881542348,14.245730106410814,0.6241679247091803,6.380187308571134,9.956903022135078,8.580407784541018,13.647546340928383,12.121055952881322,10.664911101320683,10.336455077714707,9.832312707176426,4.946032396648582,8.0119963768535,4.619443090837015,10.902738953056367,8.24935561534507,2.9753810285392053,16.390854980284633,10.393367732806476,18.59929681905664,3.8870693564684906,10.45698996964539,7.85505200907229,10.291187785677415,15.365070618124735,3.877690756622707,3.206419074140597
15,0.30161371134836035,5.396362269513513,0.4995629132756994,3.0055788986231144,0.0,2.6484699989537734,0.2475119663379074,1.1765212854470064,3.845464085185766,0.0,1.208402307733866,8.18324247928751,4.427674405027552,2.1318035108956637,1.9997115745331504,0.0,2.7512956628201573,0.0,0.617905095098889,0.0,1.5703202785502377,0.0,0.0,4.474974300685031,0.0,5.0933698680452,2.849633145372,0.0,0.0,3.5888656572628252,2.4038635809930615,0.0,0.0,2.0261739816750866,0.0,0.0,0.0,0.0,2.9899734301103367,0.0,1.9662448283890113,1.5407674183251994,0.48282826196388073,2.2239883502358193,2.118142491212874,2.2474506266943464,0.0,4.97672889327635,2.555684841329739,1.0175002628602194,1.7073909326000785,0.0,0.384241740538633,1.0576725980228778,0.0,1.8378743983364028,0.0634470964095567,1.5536132846886137,1.021333833278787,4.243436293371144,2.933904906687897,0.00034089178480278814,3.5170223998907013,0.40308577341085494,0.0,1.3016711138812314,0.0,2.173917475359037,0.0,2.2715933523612497,1.104929602634606,2.638059983044803,3.743020147392264,0.0,0.0,0.0,0.0,0.0,1.9152818652843102,4.480202941684921,1.8112946340651637,0.0,0.0,0.0,2.390648166700558,0.0,3.3411657050296206,0.24181066750000846,0.4199339872673474,0.0,0.067763535008185,0.5872094399607155,0.0,3.6001244205772576,4.408221629639842,3.998661932589727,1.1857742521168326,2.7778823716964025,2.5325019638459727,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
