Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,984.3926325233098,1183.0040280842763,3037.4324506655284,2419.621233960517,881.402188197994,0.0,999.9755082465173,2831.7089236612055,2325.7433180036014,2124.7534901317367,341.9140599472763,1090.6852391840841,1187.8442632298822,1525.6538314092336,915.3592970880057,2367.8383127816314,1644.840222356829,1899.2524241178553,0.0,0.0,1436.053235165041,525.9431393996481,1278.5456387686704,1655.8091354932976,1211.5011185537069,257.8896312925748,3241.3183954370124,1462.3476601875032,0.0,1245.9190737816018,1214.09456927239,1831.461846230996,3215.8220747175274,817.5473196254754,592.7717532023877,1410.371354344746,330.1557375720521,805.017285488142,693.9680131462519,1032.5414659732883,2229.393488141311,0.0,983.4949060272705,7.543354786914847,520.1752819122337,0.0,960.0356403738414,514.8591408178247,956.1252734128966,673.5368789712938,1372.4851192746326,1371.9370779929318,1118.4279074238443,1064.3521607137818,311.3049882543786,2289.3853955479135,2251.378974869539,0.0,1650.6717235182027,1292.3491416785146,1649.3084079565544,893.8023412833028,2243.517594118127,219.25193114232297,260.33932341753973,1777.283278165552,1128.2622908349688,212.83325350561154,0.0,484.2340129025804,1387.1597003053753,1866.6564425304514,1406.8739535563072,2625.176542785858,1761.621999470683,1677.855426793022,2798.3047522306033,0.0,2974.0488563110375,119.01265368551469,0.0,310.64373488985063,274.3228150723878,23.312570391313216,607.9286273483682,822.2410042873396,308.41196921107723,1778.0522828554872,0.0,1997.322272393958,0.0,818.8658133688116,1438.4641545161903,654.2279811137629,743.6094245264012,1494.4876331728274,29.205449442879285,708.8611142573797,1677.3034908597147,1194.6242006543584
2,1002.5592563964536,1463.2327007070414,3011.5240778953084,2653.948937295054,800.7384177073867,0.0,1091.9027202418697,2686.120790830435,2372.416437845946,2085.9896692615653,390.2381312797206,1177.9532877013564,1254.8781116231955,1792.2440702534507,1018.4213760991729,2211.3266041641937,1545.0447893269074,1948.9338927621593,0.0,0.0,1354.7908518495544,520.3353954190748,1162.8205198229857,1683.25779866531,1279.4396726149457,251.70634058408643,3099.6283833131265,1398.7617350854307,0.0,1470.1607595599262,1292.7406839565626,1887.2754866018927,3419.751892082868,719.8248373984602,542.0924401597279,1483.576757611631,447.7350849845284,888.1284965539755,712.7905915680985,1060.6522236715068,2146.2603916182106,0.0,1226.45478158893,3.836047324857873,459.21887260282676,0.0,954.5635208383162,702.9043978722996,998.1249323732565,732.6560186344922,1479.9087871185639,1422.7851914962507,984.404576279986,1026.8173862688298,181.20341609326942,2291.9786702263764,2195.912190518652,0.0,1360.5143302198437,1255.2904020247165,1541.4119387488176,803.8812730836817,2245.3474582411345,301.75980846006814,417.85953774035875,1786.824308620688,1085.6293872275992,342.80778589640147,0.0,306.63968824805625,1291.1049835809235,1721.4516427511212,1514.5864634111608,2452.0561105378592,1932.7559682049596,1829.8067560048185,2692.824547244175,0.0,2771.6468050482813,294.2091543927023,93.20717022502515,386.29045777715555,366.3478180571551,29.644758460735034,593.305188066507,680.4334455238709,311.85934035580044,1829.7816738254758,0.0,1816.5507351483059,0.0,1022.649017867657,1427.8472106076301,658.6119745831531,916.3885278108086,1505.8598925688302,58.34864638512602,509.9785233211625,1499.7553342698802,969.1118231627809
3,1066.0555701707667,1579.7867590059457,2937.440769983108,2709.2579221321585,719.2956739059479,0.0,1250.711583800211,2642.540389703422,2373.0877842387936,1993.319979650729,448.5741473022828,1252.7914637541792,1259.287893705613,2070.962378956585,1161.6436930871505,2084.3401802805556,1349.4970471386277,1900.103090207262,0.0,0.0,1393.245922274345,347.09450168776027,1049.7943530040172,1777.4700130214858,1415.68439253406,262.5484696676108,2820.7044805992145,1427.819695379363,0.0,1455.7278308111645,1429.6977102485948,1937.0418583925884,3537.502198625213,593.6894969757614,494.22644110280015,1390.04453173623,519.453674152358,1101.530117362709,775.0723682734985,1033.3259089321741,2101.5690849042776,0.0,1372.0311840186246,0.0,374.34439249307854,0.0,833.9319728712354,916.0900714561639,1042.1351826745831,768.0855313110087,1481.8600761769583,1360.2051040168653,845.906430144664,1078.3947147413144,0.0,2257.5643433954615,2184.3309396507343,0.0,1193.5234700524127,1304.9561983776948,1357.606633588976,601.9587175758513,2224.904703129144,342.9358579053045,466.0561584343563,1618.776499217663,970.6463240874733,444.6781587706571,0.0,137.9014452329336,1104.662582550715,1569.3401295376202,1594.6599295957349,2332.284789909416,2006.4761125033647,1836.2605925986172,2484.833635246554,0.0,2518.464352994738,513.6185754090989,213.39726112787832,526.4246681182933,427.6015901226712,30.303163917870506,676.2289212913925,607.8556386259474,428.23600896635264,1724.2676736926917,0.0,1658.1048915422866,0.0,1174.5801712060784,1337.131729088113,643.9618934187354,1076.4615228474306,1364.1249708998457,26.7323598154494,520.1860005815616,1387.0016300052487,760.3676134087518
4,1021.3597938171661,1569.4119109801848,2700.539696437546,2582.0079646215177,640.7747134561112,0.0,1312.612961060747,2561.2920410863385,2153.4111301809216,1943.8072762617664,713.8877219989176,1342.548285670158,1179.5870169593618,2248.4395915061473,1266.1475886754297,2059.340368405815,1244.8322726118804,1761.5733365786327,0.0,0.0,1479.619315591232,246.8350944746188,1011.4068994047658,1953.2289276193364,1765.4866008186689,408.48657679629366,2548.732823611937,1392.95463174326,0.0,1301.841535562497,1604.4546204492342,1915.3654987135671,3571.5542128770694,469.67799403635274,425.65727918545446,1244.0669053103882,455.6624511551036,1386.039514909717,730.5525076260437,850.084783645064,2136.398369976774,0.0,1381.0889487794502,0.0,318.39680023326923,13.448276073260217,687.1142929595655,879.4078923710297,1135.567135771949,851.449504433197,1424.7156840127052,1263.414443142216,812.0292841861174,1190.2088893995801,0.0,2040.610162639025,2184.953881786838,0.0,1161.8455876791616,1491.1082460998246,1217.0053635258882,378.26356582197195,2015.7695847254872,338.7059685202247,495.35723817851044,1476.1512537032386,821.8255994790385,525.6797773688406,84.73066821285931,0.0,856.542875746087,1425.1551075617865,1594.8559255657392,2126.835384323327,2035.5327349026677,1875.5835419249815,2227.617579392957,34.73100000787338,2328.4140412234965,639.2356453546427,240.79505917094946,712.6113367295022,403.794902235878,123.46122892977633,717.310878166733,613.5384962701371,549.3066889551288,1722.6623189998913,0.0,1635.7822079316468,0.0,1267.6278269069376,1275.8368144110943,638.4459248162382,1101.2372934232317,1131.215131092698,136.25148667323992,548.5926662627977,1225.3392540738118,401.7254063117549
5,1006.0165878221934,1565.355442052973,2480.307625127296,2414.628411776598,550.6051715575236,0.0,1418.6322715717342,2399.0409056836825,2032.9362135937884,1953.1490684910277,908.4699012796544,1426.6169004209137,1046.1404937574548,2309.2210105763825,1220.96424951586,1921.2494022752512,1146.4696605268405,1644.5632963580138,6.333610990105171,0.0,1550.0431069911178,238.2708326727444,1117.6577164094656,2077.212481924277,2234.0316459149935,598.1191416012308,2472.4483092617384,1356.4165660169238,0.0,1157.7386597209754,1659.646642102505,1798.8827995921183,3742.35880631253,353.3862796071377,472.4808698622868,1112.849633843649,357.2872893886531,1554.756499897367,679.3543037222073,634.7777195356038,2118.67429819422,0.0,1353.7965215484887,0.0,366.68301925193646,218.56889332615788,594.5755332682015,855.0409155528217,1474.89512151507,976.8062355079302,1292.6474441781706,1255.8516956755402,851.2713515228188,1308.7247633394568,0.0,1831.8875296891604,2205.3003708168253,0.0,1152.2121899995525,1538.9012175735172,1084.4969187831862,215.35679461956317,1663.6644210539553,156.66480398932094,627.7939790356627,1351.589370934249,758.991066626799,519.7716292503354,411.1662559608991,0.0,721.7535000191331,1328.4611092916264,1669.6246622852773,1847.0683695674516,2068.2427993734764,1830.519054734973,1981.686292580032,0.0,2070.5094506145324,727.8225954342677,278.0955800271688,860.7561239364779,499.19055592451815,172.0197864453669,790.7299688693486,641.3652285315502,590.6378322986394,1804.057573387292,0.0,1491.3756071862517,0.0,1518.0543238300693,1282.5617688545456,660.0969788933171,1213.0785047085938,982.9655371447295,255.80597219751303,529.5243811611643,982.2362696790188,233.73117578079723
6,945.0285772027477,1612.257766670036,2404.0561507414996,2246.160660128598,613.8668757933027,0.0,1675.4148775934614,2192.371622469648,1930.2610365628937,2039.2640217592766,1070.6774685571204,1442.126622355585,954.6051540881606,2198.389024087833,1231.1392992851133,1827.6026365313546,1101.2038829073767,1600.4371173690645,192.27825581263892,38.10015418585442,1634.143123494665,214.26573606913246,1138.732528790198,2032.9244167943482,2685.464686863699,677.6261651282808,2368.600860049154,1364.1185671852218,0.0,1094.8285406411878,1714.7036919090788,1701.3544089374304,3883.1883077924194,323.51781921301244,429.67363021076306,1013.4768117744275,186.736522945856,1517.9093389170002,748.3820590484181,449.16147611649524,2118.771255906527,0.0,1280.008001697921,40.112943058723886,479.81706928871705,426.93476900480823,630.2395284048023,787.287962675784,1822.5330441836027,1066.7580866809556,1146.9596679505707,1252.659314427,975.2853024755834,1343.5865306896653,0.0,1598.8575510082817,2191.961003867855,217.64827123818134,1154.9077449366798,1510.0730705491565,947.6673012498716,69.80847029575978,1373.9301064960373,0.0,805.0163457343414,1428.3408593611061,657.7717863472285,468.53623184382536,679.6008629249269,0.0,677.7077170158746,1268.9085117594423,1754.4356800060045,1538.372302860263,2101.9030868224468,1812.1129537906509,1772.120364520575,0.0,1928.3508222406576,751.6375906987189,319.7611660947963,981.9069528363304,700.8074506331401,165.3008722918206,896.835800404131,707.8609849465615,629.1646423102492,1742.337509866419,0.0,1480.4207171707287,0.0,1956.4837224573794,1235.5171407065877,680.1508162161692,1312.8113111670177,915.421196943055,313.7815959475731,544.1921702604529,719.7092436199687,180.00164335449233
7,968.8715798780473,1732.4076416869839,2388.1624570766944,2107.137433239175,538.3858094084966,0.0,1998.9404806361322,1957.8347093922912,1919.341304591083,2087.417559489896,1231.798360724975,1479.1660028414685,1027.283970138567,1931.9013791057082,1246.0273851156278,1753.010092592618,1038.2292420026556,1350.9525309185349,218.98664796474463,313.51209901527466,1694.692195542742,154.3970084358117,1147.5292434574023,2006.651021061379,3099.7446754838693,755.5334993490574,2349.9836270697488,1398.7817359844935,0.0,938.7594942285399,1835.625126162195,1621.0047291488845,4043.6701247783712,375.8169410827595,325.17169223662984,876.989609398933,105.38325327866346,1465.5569836704217,849.169141388832,404.1391810681465,2098.156925413162,0.0,1362.1902896734605,174.54157544723034,560.9673103655429,558.8040453278588,629.0000426231286,662.7311383699654,2114.399481217356,1000.632242428762,932.1363825628564,1271.6957912332693,1055.4216999987707,1339.6432648783327,0.0,1458.1381731899787,2214.283968612277,439.05101917192474,1159.1240065036504,1485.7346347229206,1011.677145117365,0.0,1206.7147331266951,0.0,1003.0849021705619,1439.7780261051194,448.1589427769698,402.3317367005477,865.7548327377922,0.0,599.0825563148928,1317.1258273036137,1859.7557551721884,1307.489283459267,1947.2614981878323,1865.0320415457413,1602.5745486896087,370.9312570802947,1772.4918968825248,886.1851320881789,369.5863614108721,997.4246932781642,842.0721978282867,120.94941696198066,1065.611314604143,753.6787984210935,618.2371518029985,1735.1264468857719,0.0,1491.9368391978119,0.0,2392.2769668824712,1215.783671913416,801.106483800552,1439.8498483371081,982.4589541420897,334.6532185985309,580.5490441478782,589.3515689217886,145.41072196952427
8,1023.9961099497026,1843.7768797183458,2302.5386894330486,2013.5962882225767,410.8414094216565,0.0,2259.815399015228,1628.7460722522362,1941.1661053420987,2141.227803139772,1422.3894210576411,1437.1214738103015,1135.0196606757222,1550.7742586105821,1194.941482664671,1687.6115098265514,967.9878263853398,1094.4449122557328,239.90257674565396,477.9783379180167,1576.40582650316,2.4963195323844047,1187.5982337411772,1946.428679728926,3310.0377429305026,762.8823608045768,2342.0674563946727,1448.6059432255408,0.0,757.9817038401678,1924.0617859634372,1464.9647250017933,4119.428629992538,548.8321220067285,233.24624470770755,820.8563801604349,106.27354092253313,1282.6915201069173,833.9589601256521,389.1311159844506,2119.2805288370564,0.0,1433.5356111654783,214.2380526631647,704.5895108445184,591.2010535386996,649.0686417584345,530.516691599308,2352.557286272511,827.7760412967152,795.0075529248537,1199.9200220006487,1117.5771913874958,1338.9707958560182,20.858239590735366,1252.1212248893457,2315.3478519437676,434.98685786353735,1163.932727376542,1455.0560374174875,1009.060927840434,0.0,1250.0990731384395,0.0,1250.6609887968652,1369.5475229905562,286.801617459526,298.7678924458436,1003.9698882837594,0.0,488.3170614680015,1435.9620803084563,1972.0490840926893,1128.6558869231117,1799.5207098451551,1854.4947271168885,1548.5402165616315,889.5861878355985,1648.9430952713176,1021.9997728788361,382.4385857759223,931.951694527371,990.4597486273531,32.555086879778855,1264.6179719160627,755.0358538136036,588.2770060091361,1852.1767401683915,0.0,1469.6844586359425,0.0,2606.752370911413,1269.549889130598,918.5777278776053,1573.0846089030651,972.3847019661519,349.1916723304972,561.4835085072003,522.0895935893839,209.4145397594715
9,1102.2858767646708,1910.5755862691308,2274.1835985892267,1883.1290197965382,267.2363303662926,0.0,2381.801219783987,1352.1006608026044,1836.9731121229847,2270.5187269676367,1543.3072690488661,1414.6347098110177,1165.2105527068325,1254.688553757016,1145.5102270557736,1718.0101953132128,953.1499855689431,1003.0094948430361,234.38211144335946,555.1538008335738,1469.7786988793507,0.0,1194.3476544057503,1975.8657945350933,3459.0024174362725,827.378960655959,2345.103015431118,1545.8603274091065,0.0,724.6242144969284,2088.8107590753725,1423.3661266229747,4199.42370219419,808.3837296666958,4.423059145566754,833.4413384408575,75.60831387753944,1138.2024853558946,756.9545394974256,333.19660043974295,2127.7631394922846,0.0,1391.3209090364417,136.04268246920856,777.1701663024551,641.1179719812791,681.5001245664259,369.2241196983034,2518.550881721266,501.9621438845456,730.1239415323039,1249.9388664288224,1114.39640874598,1301.4319003127735,93.78594103548403,1064.43257387137,2459.167901113099,336.090794040084,958.3755912547284,1436.3155496384131,923.859799200783,0.0,1391.854313512292,0.0,1584.7190927493898,1252.9174760131607,183.00798637827234,250.8122287688608,1083.667942996572,0.0,502.5619285639261,1597.0175182482799,1924.6076750210232,937.6154396169645,1690.738321167115,1758.506953201932,1537.3220358617182,1339.974397714615,1400.1107253669343,1350.2639444337872,597.6731882160183,963.6025671397902,1095.2487086405965,0.0,1450.1918587204948,730.4688661738053,589.7612533000445,1911.969693163886,0.0,1401.1627907005532,0.0,2703.3674770440266,1345.4081998550582,971.5567871550269,1639.5068320434293,966.4131123976056,527.2042865779258,584.4371869835497,392.4388940701232,293.0451463963051
10,1128.9597336860697,1943.5119465486691,2183.744821789289,1705.5016688619364,173.87142426487367,0.0,2487.3506992864095,1223.586899664539,1754.7859605672563,2386.465362995104,1634.0746800683373,1318.178580726462,1054.888264136242,1126.7441457946115,1189.2409315392629,1728.8169721872052,1109.930393489422,850.3623965522004,259.553803637642,691.6905726488228,1538.1120992306387,0.0,1326.965707112212,2014.1697964037194,3641.7215870487353,793.4734667873215,2399.1639909324294,1594.1036632501305,0.0,672.6436300262106,2219.6794565947202,1508.2955070796932,3983.8342225316374,996.5785442068748,0.0,740.069735436136,111.93442381960381,950.3758102460727,830.7391835392436,398.95416412255827,2148.337925799379,0.0,1295.3411486756722,12.511632140841357,742.3752020104782,668.3074905610654,652.4722408665775,428.79360256066684,2719.559892147973,280.9953617820207,656.0120610628691,1392.4344460924115,999.720672586804,1274.2953976782487,245.78577887711378,1012.5129539487398,2576.358597719331,157.62366431570172,789.5009889477966,1344.2828130031812,828.4289346904077,0.0,1519.1107576126433,53.22190787657337,1836.2230993802873,1136.9722729898745,38.85350576146186,329.7757940865588,1173.691152799688,0.0,728.03549582726,1692.808932388271,1866.925462472017,802.3687129785815,1629.1527692101527,1549.5232508400275,1462.0360756988644,1678.8549314698466,1252.491042793484,1731.378301836336,747.0011488308718,1018.7943674047268,1281.9574654992605,21.31828095486628,1542.0827512242054,823.7246048739765,652.2827627778881,1807.7530218640493,0.0,1269.3314130175177,0.0,2711.210758277516,1322.6857426512602,931.2774089462335,1714.2299518731968,981.9204514188898,772.2311012053522,650.9890016591858,363.52277986701336,401.8008618062348
