hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1179.125408750069,1184.106191690642,1690.4719541779189,1838.9435257297323,1838.6780346027972,1111.454912624397,1282.628973131899,988.9379215353042,590.6637040232447,642.546618477138,1517.5610936348871,1287.3463984992666,1342.7691130659646,996.3164134328964,1263.5080373726933,149.81472717911402,513.174194238866,689.4607335271021,1077.5943676208358,476.03391275977253,1658.009607941052,1278.0898693635984,1376.4857058162934,1065.1238247903486,1024.2369454812426,661.7940652293082,1510.2977825977352,643.7234790318664,0.0,1128.9296947126895,1561.0177236915074,1347.2628187777832,0.0,985.0052577071191,1116.2078487642032,1101.949802047606,842.5011040576353,1582.5782026851307,551.1269619199271,968.5512822134722,1159.458690136034,493.42256631379024,741.4995924079772,1829.6990112602884,317.83787824725323,1238.7756447876045,604.9273829476447,324.28544000232296,221.71569695890275,1399.8638311997267,1343.8948341329667,1264.139775652657,1501.8591518533603,874.1273883535797,1004.1530967725718,593.2660070699727,1902.5661475663164,239.09162860733807,831.1796042354239,984.994585776865,1038.7881939531612,1701.1135864958417,516.4525256273819,0.0,1569.2833126127778,846.6738874785594,1582.5883778244342,1260.693372520714,1135.389982137982,242.68152359859812,704.0329392107985,911.664895753545,1346.7695511008014,1051.823647463356,1078.5581642863144,1489.4684749608527,943.2142537737196,1146.9257149788618,530.4852971177494,479.94890053315424,1224.4618676278114,732.9864699958327,1586.8967550752948,1209.1035031548813,144.46309204957618,1190.1582823246858,796.4004786954599,1103.4311266459222,388.97774131239703,1099.9082928286432,654.6761116189706,1098.6160784457875,1487.7135709779404,911.9398242366261,508.5318269193656,616.5975758369353,882.0948343762642,1103.653319518427,1495.5432472113007,585.1000235373506
11,1037.1605864929354,5.057972285284109,1334.0308837147327,155.6279547167303,473.42390647897287,690.7261918842127,1349.1756517715771,773.7205628162684,1041.2055240900288,1399.0203459367663,668.6453586766631,1842.8810400714513,1356.615309401379,1481.9729041643511,605.0458236140846,694.5631323777471,465.2243865344539,1441.9096924518294,681.4170803390458,1198.0086095485915,488.0292053663268,667.2846582818701,1134.1627266025619,1208.7173551075384,1321.91868794428,918.6472767176084,997.978951812525,1454.761581246461,1731.7236518028499,1072.3236556673878,1152.0505741050572,1008.8886032168342,1215.8504998212588,690.8242352203664,79.09670381572425,984.0249097999126,499.6653911570506,1181.6289127683672,1038.066845240721,545.9553551232016,1023.6585378611841,300.0797641798289,652.5637497676903,888.1963106459418,486.08857016680446,590.6317821881355,476.65835848663795,108.44787280306855,963.6682250658108,549.9434760106731,518.0659639777679,1360.3177680483639,1271.2937501886286,1295.3308283313852,1438.9040593966265,1221.249556339453,948.6932566160447,40.59995717390245,1282.492783430912,894.5954406170392,1302.7164122050983,1646.0874461983296,803.0348545507832,1216.1118375480019,1362.3715694768184,0.0,834.483457055281,714.2598652266954,1069.807968263297,770.6529442344689,1546.6351020692532,207.0233773806466,1095.950151982155,1114.3540797251696,538.7232637162816,1111.644316166329,1088.160801647632,576.2272903509127,857.9292642732587,981.1231154422488,49.68193889898669,738.96567258364,1144.5878829075502,1406.6306185360538,409.9954144822898,1667.5202567130318,831.1061137024411,1164.5763957939216,275.77265585187,1309.6580998828783,1008.9059153256306,1697.117560998473,292.77219429584204,1629.2901926594302,382.9364068881549,1520.4837952511402,584.4112269719215,954.2901253825192,874.6796345605675,224.6151336512229
12,1548.5745515713015,1157.7932930671113,645.5170435446905,615.8799626950197,1576.2665000664065,334.62258913872734,1890.931693654998,158.49131272386182,1155.1794352509592,1625.242041366003,230.8246115418615,803.1932428673858,1144.6756567708094,889.1218199903966,468.9680290762814,477.5997806888495,1385.1803703169744,614.6227102029244,899.1428369391053,1789.7440672725243,340.9183451047604,706.9081320062955,908.800773723909,1020.307037133738,873.7301640617077,1299.4847254521658,662.0358789112113,1683.289501154688,1033.5926830893113,1525.3587514667142,1051.146407109079,892.6916156340295,737.7188148348343,1222.1408025443088,1840.2522542003458,595.8557745541598,1157.4386996582984,771.8571155283761,0.0,754.3819810239709,701.7518286283887,861.2864453256643,592.8823842675101,1060.444800632982,476.69271962056325,910.5757092760672,1472.3172292715262,161.6895679773047,1859.9051473832353,611.5741295048123,318.5085680056578,935.8466728956683,1215.2674787175847,796.1950322317587,330.6629423109687,1178.052717465533,1680.6708070922598,1049.8321600609092,850.2796835982848,621.520571732687,1376.353497730296,1103.7920171283658,1002.3353690237454,1376.4748257689976,904.5403268742572,1109.6067426080347,1209.1956766168605,984.2486794501731,0.0,349.0338810423274,400.5220263472413,1072.9356909032501,1250.1939262035355,1146.0977601467525,882.0689529475296,1312.4999731272915,178.82930978741126,1409.2467816996805,978.8626569085314,732.1704799981817,468.24313313698804,794.8446977179465,107.40967889096362,636.9934704249572,1570.4563398109024,718.1866575822588,1064.9661203455576,677.3286083890744,1057.0055045880981,1136.4677059299247,580.6794634029459,505.88997419641015,1435.5329010468054,614.5879076971602,628.815660992601,1098.5003297344747,1363.7400529963165,1168.9537635173333,825.0827783163792,1144.2558525217669
13,877.8217298392178,664.7077627377877,1417.4488112759122,766.9013721195253,753.8036325450795,900.579666157818,783.0012932520923,409.16093124505016,495.3181362192116,990.0037172235166,1359.9646576340967,246.84243305509278,502.573468452162,1099.2035878630463,679.7271656188336,505.4453696578723,960.9782075901904,1059.3316971766974,1070.218959024863,674.4621522769432,791.70381837291,779.0206253871501,331.42644165668503,717.3408385509663,534.2721681658772,812.7063059035376,299.6001619190095,867.9336740571487,657.3412565404689,515.7220075772123,892.2339752855156,185.00441160567482,254.56284910638527,1204.0825730660692,513.0713584976806,1052.0814373185824,914.3649655971521,493.3726290833837,97.80746317338537,449.98245658108056,1290.9207522686702,984.6039479262146,863.9742280704561,662.9446745381256,1089.6723444640518,1406.2647964216715,1163.2826134220197,699.5949282186393,217.62026886402043,426.0966158420854,397.87895274227117,986.3787472442876,912.4451685069424,1059.7884667658197,867.161961882801,777.4246224256143,834.4407234818708,370.2252978350106,949.9752413203365,766.5815418752411,615.6587980816145,792.2457911545234,1345.8424869940222,909.9481092548394,1188.462731213842,797.5523555220692,1060.2382179039635,21.929597508057896,920.1126954802426,706.8059129213685,1228.0524637532792,869.4211074523216,110.29699602842095,474.387362437161,725.1790853899884,1224.0182835397875,1148.8199724961964,406.6660432233384,337.18879300030346,824.759144109296,179.69213215612433,669.5809919078264,461.2519321149044,1229.965869851551,1212.592200699828,682.828640134987,399.54617458210555,1382.6514440367187,655.2676714960133,658.0449945098958,949.0013665521153,528.5648952097264,1194.310557112982,1085.263559666671,0.0,893.9720142855709,854.331851490999,1399.4237807666464,583.6246041892501,590.0239562507578
14,609.9246807789984,560.2618856448815,0.7644145732111838,441.77967709729813,569.4256166354903,804.7331110965913,884.3872093869343,481.54334130465077,322.33918850423606,162.60853233582765,293.72994647580884,974.1472940790544,726.317132689151,783.7485637972034,560.2444534785275,666.3375690569306,67.12225067849715,328.4078814242854,1079.7335332135713,403.59535641196646,471.38421449171966,871.9837719403629,1376.091725696291,1116.2928166797508,621.2280406579524,713.0024352115562,1071.5885111887706,724.5952790128308,836.6707318608313,553.0767734812082,188.4206277305761,910.7592386468368,973.7606553564492,371.6805916718506,1164.5049890566436,725.5955949327628,672.6036715996402,426.25511462125127,347.1846112139692,1064.289064339085,1167.1917529405168,745.6203104594945,449.27822577386496,388.42423903358406,595.8756391901652,626.8001384004523,0.0,523.9259793017985,358.39860565572076,1469.554581519468,184.11307705428328,206.89874571615024,256.92494063087304,1053.0551328338643,1295.6029367271185,711.4717118428061,922.2311521243214,702.0747150353429,728.4228433517993,379.2757614437453,631.1377835979856,1381.6620568366861,1017.7156327632655,357.05180089387335,529.2204911336387,790.1665000688505,255.90651854775786,585.8428544325369,1132.9100558429536,471.3674683571543,626.8995972019286,663.6431967564,661.7198740853814,513.1584191677742,181.89017385978758,360.0510769252757,811.8597047342865,183.02341025759614,576.163470532149,726.8635889230394,778.8026543358632,564.8515185256596,480.27759597935756,603.1891717184426,797.5976453391339,899.8801114621026,984.196972409702,590.1488730306025,615.1821783194652,1168.2103832978883,186.89643054331964,560.5834097134115,843.0176780389481,679.0997289470487,201.62935175479578,764.2920814354391,964.6473379597018,154.4443762434982,653.6148508449406,0.0
15,589.9887557791708,240.54890036570433,504.87338981839747,249.4897695614112,435.35791857109336,629.402773590848,571.8626708835384,888.9847227458567,68.75794390348108,290.76625523605856,572.6234999568205,313.87866409214325,554.5066956227369,334.0179574280801,317.4406120443242,450.68064082669184,575.1469363957377,694.5792024800268,541.568927751148,863.2060423316848,880.8882702612623,206.01237618763187,937.3995137756827,377.1553889116053,183.17703742911294,353.5760780510262,664.3222332694156,608.0393961450242,570.3247715484222,0.0,142.62557365136837,639.0506250731203,493.5443179029098,286.3215902369683,495.7725700958898,41.53798350462296,686.9120062822224,412.2829357025314,442.1662217719155,868.5171861299103,706.1855973494019,1064.6116318099607,850.7763741977953,220.7341051467196,117.9262093785033,646.9066183925831,360.34415627047156,610.7550292815564,217.8078277927991,535.0480056526385,746.6568934369452,565.4114046891729,245.5545319775065,422.74887803591184,409.55115770235153,814.7154795130632,393.10940951308663,728.0399716628981,362.40842628772697,453.76164501727624,583.9778662444635,616.3038002324075,0.0,401.8024713762297,1093.0781288119272,477.8697663883485,517.8485989931285,569.6594048842496,45.64616275515061,453.0746848846435,420.13196677355467,528.3035284217674,744.9040457113815,331.16648961587134,24.53089645643354,790.8333866815134,403.8068518022693,253.19626110205965,30.925081588743296,0.0,241.86523204418452,490.9680583291398,549.2018092640637,89.99507539544521,0.0,498.2632587192769,33.41374927572258,353.75052072117256,663.8110708083015,113.97800634718999,78.245585164217,591.6723205384144,705.2917799938137,581.634992789526,506.782578497672,440.96010884704424,272.4131222531254,572.2754652240336,706.2121613817185,324.60738165149075
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
