hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5.380884309553065,0.0,11.113537470175242,0.0,12.107391485516866,8.397746437182436,14.10365117256344,4.034201041776853,11.44850414982929,0.0,0.0,6.620765822147288,0.0,4.223829872443356,0.0,0.0,6.571313641228171,8.195108428465995,4.5341193564198905,0.0,6.507443868710734,3.2299998106587564,13.092131019422537,9.419731119759856,0.0,0.0,7.157530379850739,2.8413217141903857,14.302415787466447,0.0,0.6339150152600146,12.421526361780575,1.5050482817797075,10.615086754966995,9.426653980965078,14.366276167816482,0.0,11.312446928010255,11.148203874828816,1.5385630905102436,9.787104802395064,0.0,13.361501465997046,1.0392973536759587,0.0,0.0,0.0,0.0,6.224562448863249,13.426692267782624,8.130029583903413,7.637945733428513,2.441758543808955,8.59239942455374,0.0,0.0,0.0,9.461450953226759,5.8135467929667435,3.6638457067260415,10.496328791098097,3.924128424905481,0.0,13.413745220572707,4.398291022031282,12.77049463468042,2.0286842853233966,13.941965326990022,10.952693377789046,0.0,0.0,3.5024301349491287,3.292555557491717,0.0,16.22377480100172,10.127964343238567,0.131179937234986,4.166619101467752,0.0,5.443195265386859,9.095599512092328,2.3382749135029437,1.2517056355156861,3.938350385226004,0.0,3.9751532774770224,0.0,14.0504298975228,8.874186317202717,0.0,0.826621909030703,11.733044291545449,0.0,11.402854330025171,4.029554845690637,0.0,2.7516739612263326,6.39752308208903,0.0
8,110.8354495505866,82.75462015197479,24.689817055673963,91.372238540463,108.66382728528806,46.70404834671659,69.35948536889178,74.20630662210954,52.509092322220965,59.381025382408936,68.46559149719118,56.453557264212826,49.62599881898109,100.24123337093324,81.62808823215538,85.00619605991263,59.978497648151674,53.60657646914213,78.29096224093462,43.180392710519456,88.70860907848041,118.2260955352287,53.470804596845866,70.15944364775775,81.02576494802348,48.521433955312546,60.045945718471415,61.34868184740605,103.96511492524967,96.91223237905494,78.7830720775777,114.06718357438746,83.87829124239346,88.77725419420416,52.01959934689539,114.88248946916406,108.72660790607954,73.67104891866973,44.763264519235776,67.84236902103062,78.09240119668829,24.192739912633,90.71688661105563,56.980493311257376,102.29290682694551,19.427493071410908,38.133700614280976,66.67139201074995,89.54041334150801,6.168874796219825,27.6929162195348,88.74424492364943,73.63706868627489,89.49456217271717,98.880310914214,54.519256293655346,67.88678178809452,124.48133832485208,113.02289149536652,47.2100563662938,90.74711313384287,95.12233253249138,83.15247246403965,66.68373304633657,51.61517868703129,61.43829648325987,69.21650272845758,96.24385817151997,55.412510921378725,41.11431173192062,53.38463852383074,35.07929669641599,72.93025152658862,144.35898281225894,83.02342398720357,86.1506178806717,86.72103059327308,87.15935644930875,42.42214973217103,105.35000332236784,58.089017787266826,108.51243622829773,102.55554967963914,111.0412994460593,45.46214415270673,32.26750406977754,73.03106250476097,67.56529816384155,97.49780372854454,90.70795494538126,150.96836610589887,115.18302585565385,66.12231297623457,34.62348314467966,119.79063286498808,51.40105019547491,64.20164679381051,65.46082221488903,72.25318760385396,77.22891235692202
9,94.67169157661198,32.23740142268257,71.1384370204812,138.53361773559323,134.37015754325608,156.87768514419966,115.74483244705353,109.76903041112709,58.36675757728595,105.04131452049133,51.839517086223324,123.21819089805533,105.53077760487494,96.28344414589328,107.57639585787429,74.74390412052395,154.36643753869777,128.985647126041,134.49108001274848,133.60277453624823,75.13560338944094,147.7147299169361,82.355886346579,85.69588692294413,151.89319913578115,126.68428765238744,158.42988289141562,131.2142201106634,105.49883088924523,161.84752565281482,136.92453399537376,95.10234555896416,150.39614583296105,89.90106811161618,111.41174920471316,65.86210097216436,72.3504810295787,77.39260301192635,89.87782135024517,21.937823252619296,82.69649314940874,80.80489011711967,34.896997113023986,94.54911330632706,222.7390091311283,120.65723666210323,113.08300275201938,91.8435797965748,37.41230896909947,141.57449057712364,62.28200610441355,50.7930276636292,209.9385049588198,141.32669495219488,122.99884378455138,78.54277673966484,161.1484980878666,70.0687395319445,144.35700715092463,130.01924544593726,113.22734922993646,93.11254302769018,45.87425571473585,57.32148972218328,104.64609567581533,92.54902765458252,248.1953567707515,81.17912367100277,1.0975294484036766,205.51442037914768,130.6345003254531,124.11215276338089,100.16999525506787,66.80489406247474,128.36372307213094,85.08550197105379,206.30291162673154,174.14839989677048,154.33154292660214,82.34493784146044,22.717656201467605,139.4218464519143,142.47823632492558,64.64446889548546,144.2328310032294,41.92532723331253,84.1076595151738,77.67303521174662,84.28123618565871,116.7937369538643,108.62606765603071,184.65532054542683,123.75346684563529,48.6165443455716,121.22190535641175,145.1435337062598,38.17655618999028,158.39873269017494,115.65732123027664,129.5243286962696
