hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,126.10480191636373,286.75803066133,218.92119550650995,64.42777077696178,176.9499784872222,158.87457687725697,253.47937863575515,97.14899606844156,0.0,170.56200166717844,0.0,268.424945354181,0.0,0.0,315.77190369916025,121.67912526941186,128.52479205536534,0.0,65.03526973907162,0.0,0.0,0.0,0.0,273.3700691469129,119.35670817861748,223.92817900692847,106.64824873256187,118.66051202818686,55.24636243567492,371.67008540602603,173.31667329853167,0.0,39.94366491721399,195.57978591953506,244.01076767567523,265.0468600934243,63.57805483869427,272.3413920593915,37.52635589970012,0.0,141.42649931967608,0.0,0.0,0.0,0.0,114.74224939110506,186.6463650770067,154.3923718926967,193.2545116871589,73.48146792568632,82.01780781326903,118.55427137424326,0.0,79.12882862470916,58.05820045988772,107.0629000410223,117.1958474191478,239.67856771476846,0.0,0.0,146.87670778749126,220.2368080052313,327.34149364108924,178.96481305849198,194.27908906886523,103.96008373346264,0.0,30.138299988534044,116.96927404772738,169.58686264679437,104.89041901481087,0.0,51.249870022073566,153.68962806671163,231.04170910468503,0.0,252.4423185707157,77.44477546504949,19.14134111847963,239.16811363552964,0.0,169.3944121306655,83.90551597260429,153.02128266995726,147.64653642839338,84.95452322818724,0.0,335.86345038072795,90.47647461209523,245.0087326852224,119.56064742483815,0.0,223.46977157643315,0.0,133.29591767732765,155.90596563137314,71.84218652996864,48.25372690499842,0.0,327.09307824171555
8,209.24336972330457,38.270608204541645,97.58138778067891,339.6789982471585,178.37699103676206,217.91284947340426,422.1295199005056,186.677651400163,497.9960408670912,227.56199159719594,146.47654599033936,554.581433301436,415.725800466382,601.079950848725,567.4376210256398,176.81581677836417,224.74407529703115,571.8147025757761,63.108329924136,766.0498920442052,385.28980551519066,436.1268413204437,0.0,272.36741056391605,572.6925938969023,618.0872800133084,516.9155656121035,517.0643994499337,485.42866662827413,308.11990600126,598.5170318384276,677.0428448998639,421.8508481729212,0.0,176.9012830077051,120.76435328081482,467.12526553744715,199.6100325344069,540.8511323998297,260.71987026451916,452.8872902685913,744.0631922058155,224.1015388413107,113.68204294112493,54.273122659823855,309.017046508099,574.7387576717357,390.3163165405768,543.0405123884287,555.1528168155435,0.0,464.9644110295458,91.4349574904362,319.5624440940008,383.67338041211156,633.2741430614115,162.7223418805785,4.574474530868031,282.6566161775016,234.10176128335033,70.31344629857475,653.8596703373046,317.38202500946824,187.0198579346499,424.44197212771655,247.5450453162208,487.8875200594291,427.2057551672714,115.99963645747192,388.64346855525804,73.34542879075792,366.6053862511488,351.95118995862816,576.2600296905573,146.63829558033427,39.80339143069165,649.8202603796032,133.7461773824424,609.049986789213,515.6930755308813,311.09214328251073,599.8190283885044,307.5777645502735,379.46560993019415,210.93803361765794,230.48684939147336,447.2784310944713,472.20326679286325,147.5329295135922,619.9968570876728,308.9695011325361,0.0,279.2610840979172,494.13451714173954,138.7598658852917,309.2134892177207,457.5685798074012,267.54717133705844,470.6276728390907,283.9609042831356
9,502.6087117221106,500.30866090999365,135.02622754112735,806.0864098136597,745.9321989217253,857.3137032575673,559.9580287767361,471.57580180756594,718.5407895693917,326.9745025638646,485.709339610114,613.7035173146988,489.7560885842493,639.9186455864924,537.2318378300121,493.13379760045615,635.5652621157906,329.5954107376515,1056.1044168000421,1113.4860087454201,339.05271794588595,775.1398106979863,676.5108429050588,549.0443728172492,105.82905367024978,464.47738668364264,630.9115295003454,839.0013291332568,622.1395281966352,321.1640249630892,764.8725385949112,208.21074972131117,955.0688952668002,365.96392728377657,349.62860449271056,464.2265293338088,372.1268062615353,108.97014017625816,652.642625622999,649.2988922521611,502.3215014990092,282.7954955714942,802.4156747931568,411.50348825383196,289.6390699298739,610.5789478707859,557.9067822148601,749.1203126519434,359.5829750115914,743.9332355406702,659.3575880836809,758.6123904735744,261.23712516079587,462.5987581370726,189.71066157892676,404.8373397454315,499.01297771224523,274.91181845710287,865.3513999341845,425.6658617811155,269.05333093695987,326.61866098922644,113.16477467197973,560.899548544649,25.676806028899932,324.4378012753736,849.5641586307926,270.69723650908645,834.8661452580698,184.07856725443804,558.2797411341885,424.80957416665956,447.6415012059697,604.2480311500183,1122.4267048127365,643.1953969991666,546.6568021213549,550.991758531299,398.17410480755467,279.7438083796572,524.2049995293265,228.80863039843126,774.4198701082896,466.4481478450272,719.2919997798666,208.2761154242861,568.4636631147141,346.3001342816948,607.4357722252804,400.13142927173953,641.7575027797612,714.8358139780456,1087.7248773684053,827.5308605275815,763.9786821900402,303.5306512963317,578.750748022137,0.0,394.4770210213781,232.27737204230908
