hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.7840844546607434,0.604595410836605,1.9631164019217975,0.0,0.36686192562042874,0.0,0.6788196272608846,1.0035627624045955,0.0,0.986756288895845,0.0,0.8805109840745187,1.0537628047701935,1.1103485150957517,0.5395125916073232,0.0,1.2577442470939004,0.31284461943161496,0.0,0.0869272897702526,0.0,0.0115420994608329,0.0,0.40569657930543235,0.0,1.1283122732677855,0.07887591037143926,0.6794856019726101,1.590012127727266,1.314667594526961,0.0,0.0,1.397247665703182,0.0,0.0,1.0068611106382264,0.0,0.9022255734245623,0.0,0.0,1.3787170586376916,0.0,0.0,0.3902736223380566,0.0,1.1531392243192327,0.0,0.18549029079955442,0.0,0.523560378404252,1.2427325690115,0.04412715953749191,1.1823540097794643,0.13084517491920378,3.26723298218719,0.0,0.0,0.44533706099743375,1.2444922374292202,1.4112004262308895,0.4164904268742818,0.301232693195072,1.3268124763337001,0.794608419009277,0.0,0.09781083411786481,0.7043702755012518,1.861090228762485,1.0976095818248754,1.636565066134409,0.0,1.2457571055140453,1.0534235920645394,0.22757610183851507,0.3694790800525098,0.17324142590421504,0.162593552026073,0.3001915363074197,0.0,0.5177891898403605,0.0,1.2356770978973803,0.510690927134955,2.586823648307675,0.1871916957706546,1.1487708390111202,0.0,1.1808867537598187,0.5128876806589844,1.7106047634227466,1.004069205985902,0.03103071084174963,0.0,1.2027143712630137,0.0,1.4050204810288496,1.2243463263153196,0.0,0.03756989839618341
8,0.0,2.151398182193587,0.9873234854931423,0.5938403795295848,0.3169508846746225,1.352342488641647,3.288832864329644,0.629676631690479,3.4381339456722366,4.376835298638438,0.0,1.1064054112947765,2.2405798607475367,0.7913055588649264,1.941073732064324,2.4966802011197795,3.070862950402232,1.40968605500318,0.24678620681709607,0.0,0.60402167665039,0.70689680456045,2.165415131527408,1.527040640200895,2.543594111655986,1.6786191784430056,2.2907903864505466,1.1384672949027665,1.3397096940764877,0.8648640297207194,2.5731459291632826,0.6660287984360624,1.8748550657397973,2.718256510151019,0.5253347068553434,0.4882304360077102,0.0,4.337655353079788,0.9072348155437541,4.326508643309838,0.0,2.5129138702976386,2.144450386563698,1.4969751338222603,0.5839687095309296,3.628239013733195,1.6021137255997278,0.0,2.216708059360928,0.6042908757719674,0.6385366702367612,0.34613333875256336,4.490802999976453,1.7163315559020973,0.9876125811557235,1.0799590589406451,0.6968253566289669,3.4160364413169266,0.11689543523976331,0.5171749592162116,3.1134390412956554,0.22648360780817223,0.4769350432203292,1.4591803256417615,2.0232666524967033,2.5750480964998514,0.010648000391534351,0.8806166629968273,1.9158306547223534,0.7337761636145019,2.493763247663516,1.80121614152569,2.1779394293663765,2.7092663348911845,3.6461738847852345,3.0344134644495737,1.0165286966147788,0.049844766882436886,4.687032484037508,3.531675986305955,3.8052470021446663,0.0,0.1916612646906748,0.09164167890892383,2.680851650000084,0.075350721557776,0.0,2.196534990210025,3.5211301774832755,2.7981629600277635,3.1468657866389247,1.1665342591847296,2.688424162023435,1.8234900625799162,2.1037062061215632,2.6171957499072454,1.3991575903802418,1.237879926856542,4.297921127845568,0.0
9,0.0,0.9483515103197282,3.9291520745331825,0.7139152999916829,3.1970792326322703,4.81733664090056,4.039543561095784,0.3660219806884222,2.7219335562159817,5.078841096227602,6.031603896217527,0.5091004173475113,0.0,0.7974555895679261,2.4920550753168205,1.0159472143494446,2.125833041807176,0.724580372579009,2.310923017909458,1.1202559332879036,4.622144562584134,0.0,1.5289380868748148,3.376942862843523,0.17400903934677725,3.469849846436113,2.4492602976825233,5.455592818452272,2.6306296147491284,0.0,0.0,0.370488406731589,1.1819024003967196,1.9586889365206241,2.2785378243139176,4.437122334911801,0.0,1.951484335693972,4.623654715027364,0.0,0.9507483908115617,0.0694506633536418,4.585828894637614,0.21382330571349795,2.6743449191625124,2.6295352975281228,0.0,4.2919949478478765,0.0,3.704426704457374,0.21490294768049356,0.9249309431616446,1.1196147907284133,1.3469319356483709,2.0331849181946295,1.4316105988974515,1.9684535468663977,2.146998065683334,1.5207521949287242,3.0219055864877635,3.152102530707455,1.3930966998754575,4.462744410784487,1.6713183260450901,2.860399669031678,1.9551140899891706,5.059782300223004,0.2930322964401162,0.3076890961447323,1.0604346196839818,0.0,3.87903107406503,2.9622731279778485,0.0,4.7142752183338565,2.0205155616786192,3.2683171843666567,0.7526279368113975,1.855037047612943,0.9402203123431248,0.42631233853427686,0.0,1.4558828349995454,1.3748812574752267,0.8470481873515763,0.0,0.7582764625751877,2.9758738826005646,4.3808036648970194,1.4209441987325604,4.706007239942449,0.0,5.043120919034027,2.5533478238615843,0.02758855581770603,1.212055089433862,1.2611916160135168,2.837192051642809,4.6719303093799995,2.613747996430323
